date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,33.14740903954802,33.14777632065016,33.10590995196537,32.80561053860431,32.424424476252945,31.878783666668703,31.683606483608006,31.520521076861467,31.34902334781453,30.975859384898964,30.97493352423536,30.353294557550992,30.274103422542723,29.72406236572083,29.377374487612194,29.407152930060263,29.47808874735116,29.519886160286458,29.473469120649412,29.470549211952513,29.469583842435874,29.375888517852644,,,,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,29.38919293837367,29.420670389345393,29.48855878013528,29.488257636464915,29.47335651321333,29.398499994359828,29.371992079222746,,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,31.740656952659116,"rgba(0, 255, 0, 1.0)",0.29484454600009763,32.509196290147955,4.632284125247455,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989279351913794,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-63602.0,-61141.436615112005,False,False,False,False,572.2800534583321,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,33.151181164306585,33.15045110522313,33.10764322301468,32.80697273177155,32.4255649105493,31.88003195021338,31.68486586499167,31.521736732612084,31.350228393858995,30.977053521314538,30.976127472732482,30.35439523890312,30.275191849684045,29.725137365714055,29.378364028990383,29.408117894496307,29.478997393385455,29.52073990383368,29.47425967964818,29.47132148020443,29.470344592084043,29.37658906512017,,,,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,29.390172395943377,29.421623398895786,29.489376793520034,29.489075558755477,29.474139639794753,29.399211475542593,29.372690749576332,,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,31.74227749280136,"rgba(0, 255, 0, 1.0)",0.3013413406807957,32.51108042646172,4.37682918168,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947570641215588,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-63706.0,-61181.19728774593,False,False,False,False,565.019897590761,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,33.1923695201736,33.180189166607825,33.127197928317145,32.82232664467429,32.43838429460481,31.893998112312367,31.698942751615892,31.535319402463102,31.363685289267906,30.99037525994286,30.989447095137095,30.366662897885647,30.287321780487147,29.737108469378388,29.38938149372829,29.418862806011635,29.489117623975204,29.530250600280805,29.483067505468743,29.479925924169645,29.47882095615849,29.384394958058987,,,,,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,29.40107803318355,29.432235706279567,29.49848998613186,29.498187735220487,29.482864836441365,29.407139202507143,29.380475728363862,,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,31.760175908241212,"rgba(0, 255, 0, 1.0)",0.3073657621001495,32.531871539958544,4.43487410805797,78.55280070002891,22.723162662327056,True,False,True,False,True,16.91703670578419,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-62554.0,-61202.48105072661,False,False,False,False,574.1203642947803,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,33.21213702697982,33.19479003669597,33.13697794579606,32.82998932597647,32.444754929191625,31.90089170917213,31.7058811601918,31.542009922859126,31.370308459291458,30.996921999282325,30.99599277897114,30.372682776254045,30.293273185784543,29.742975117546692,29.39477912992569,29.42412765913137,29.49407806182174,29.53491360382763,29.48738652702895,29.484145477884024,29.4829778705785,29.38822320789429,,,,,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,29.40642118865769,29.437435937904013,29.50295842254567,29.50265567228527,29.48714345719197,29.411027220192285,29.384293718346857,,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,31.768887020267066,"rgba(0, 255, 0, 1.0)",0.30974083906885624,32.541987664067676,4.5780606141416715,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874015826089757,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-61994.0,-61214.75266234324,False,False,False,False,573.901443918117,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,33.23243627769024,33.2099971725534,33.14729188950214,32.83808824788154,32.45148586847276,31.908156092357792,31.71318910229839,31.549055962351773,31.377281769984638,31.003811349693258,31.002881015195452,30.379015274823455,30.29953341480919,29.749143621755145,29.40045435061092,29.429663711003684,29.49929500566383,29.53981856174233,29.49193020362278,29.48858470399787,29.487351318010635,29.392251157389992,,,,,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,29.41203930902574,29.44290425078147,29.507659021370987,29.50735574576007,29.491644714238262,29.415118022084094,29.388310878306935,,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,31.777962534652634,"rgba(0, 255, 0, 1.0)",0.3085360959794034,32.55250627595052,4.626666839476604,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168008922240837,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-61407.0,-61217.73324122164,False,False,False,False,574.1045223069834,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,33.235044791281865,33.211968010106816,33.148640156045346,32.839154094235205,32.452374781691354,31.909116735806336,31.714155888760608,31.54998849604398,31.378204952898383,31.004723873027952,31.003793392258896,30.379854657021234,30.30036328056056,29.749961604127446,29.401207130894278,29.430398048594494,29.49998705181462,29.54046926370131,29.49253304297751,29.489173701469714,29.48793159785336,29.392785657951066,,,,,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,29.412784522550663,29.44362961162147,29.50828265238577,29.507979307226282,29.492241931989728,29.415660850803626,29.38884394917001,,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,31.77914858925469,"rgba(0, 255, 0, 1.0)",0.30482823401374526,32.55387506487267,4.7604676116120475,82.17136727907352,26.870724944700015,True,False,True,False,True,18.53863735174597,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-61329.0,-61219.45830724922,False,False,False,False,566.4129793254798,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,33.23601103732398,33.212698198045906,33.14913899086486,32.83954532872536,32.45269927481379,31.909465850755605,31.714506861624084,31.55032678278256,31.378539616414574,31.00505426586909,31.004123731274337,30.380158123372706,30.300663261249394,29.750257022137024,29.401478880548325,29.430663151568577,29.500236912379854,29.540704212450738,29.492750699601302,29.489386360422873,29.488141109505793,29.39297862034037,,,,,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,29.413053545089216,29.443891478936823,29.508507819046866,29.50820444869257,29.492457559207917,29.415856824867063,29.38903639456135,,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,31.779582913942093,"rgba(0, 255, 0, 1.0)",0.30265881840786396,32.554378625343155,4.710324920173547,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920293064282014,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-61357.0,-61221.59073659419,False,False,False,False,558.065491273922,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,33.246106539365,33.220369688859144,33.1544199902466,32.8437467862154,32.45621594985463,31.913273434171927,31.718340713495326,31.55402647577407,31.382203504495937,31.00867804722358,31.00774693738194,30.38349418358903,30.303961777935342,29.75350968570435,29.404473133870262,29.433584069876897,29.50298965705638,29.543292584406228,29.495148890207567,29.491729531225367,29.49044962665357,29.395105235332068,,,,,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,29.416017710889264,29.446776703533192,29.510988636132318,29.510684989722744,29.494833403599454,29.41801652928423,29.391157328907397,,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,31.78423948401136,"rgba(0, 255, 0, 1.0)",0.299333313268193,32.5597313982582,4.510919907307472,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19780720298468,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-61668.0,-61228.511810445445,False,False,False,False,554.235018540993,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,33.321571961283205,33.279770333170006,33.19692443269444,32.8788384296094,32.486201204311264,31.94606014105705,31.75144302076319,31.586052750405507,31.413981547667536,31.040212707805793,31.03927686955343,30.412659117097768,30.33281221378739,29.782024530899598,29.430766338875543,29.45923529047121,29.52716820114527,29.566033113950656,29.51623019569423,29.51232987170046,29.510746924098967,29.41381503791379,,,,,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,29.442047563748563,29.47211549930873,29.532791365835045,29.532485324423146,29.515719322873846,29.43701504119843,29.409817558029374,,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,31.822313942388547,"rgba(0, 255, 0, 1.0)",0.3064780020906002,32.602490029600894,4.331501645611326,76.34966087186012,31.22805328152066,True,False,True,False,False,16.51389206443956,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-58902.0,-61192.4418598959,False,False,False,False,588.5259484860939,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,33.34664480238049,33.30020915032679,33.2120648695345,32.89152345446367,32.497103388772636,31.95795305065156,31.76344878596023,31.597676063763366,31.425516403803503,31.051660507086773,31.05072297708903,30.423256062244704,30.343295893501043,29.792385889642176,29.440326025556214,29.468563476500062,29.535965078368484,29.574310666674148,29.523907462760107,29.519833070385967,29.518140425273945,29.420633017853916,,,,,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,29.45151229228586,29.481330994825854,29.540729687719256,29.540422778467416,29.52332588923361,29.443937764329878,29.416617550850443,,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,31.83574726898776,"rgba(0, 255, 0, 1.0)",0.3165512781705208,32.6174230196079,4.367624065151717,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615549003463414,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-57898.0,-61141.365241913016,False,False,False,False,594.9674066491001,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,33.36404621584183,33.314565400843875,33.22282234013712,32.900539825935795,32.5048434874717,31.96636493245455,31.771934385264373,31.605889873937507,31.433664710785497,31.059741572582325,31.058802842716663,30.43073260018954,30.350692139671146,29.79969169279368,29.447066438112007,29.47514140434538,29.54217000426522,29.58015068393152,29.529324916680398,29.525128021368555,29.523358172190374,29.425445127107448,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,29.45818605690151,29.48782981191684,29.546330897781022,29.546023376186888,29.528693594865505,29.44882373715322,29.421416975485098,,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,31.845201989031743,"rgba(0, 255, 0, 1.0)",0.32494632959427977,32.62792821265003,4.130133702466018,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858869641706114,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-58603.0,-61102.010742038394,False,False,False,False,596.6733383289591,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,33.36944402737635,33.31897425874449,33.22606410083191,32.903108370564844,32.506964636183895,31.968599451303163,31.77417138023243,31.608043571665107,31.43579059714037,31.061831185465213,31.060892105198437,30.432645235696203,30.352582140170444,29.801546216970273,29.448771822814148,29.476806179052545,29.543741521671127,29.581630469561293,29.530697124887226,29.526469192618332,29.52467979438956,29.426663033182145,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,29.459874780337667,29.489474792772132,29.547749807043772,29.547442126414246,29.530053212772877,29.450060576751476,29.422631630919604,,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,31.847851070810705,"rgba(0, 255, 0, 1.0)",0.3417147669938441,32.630979532566215,4.7525615639052665,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-58432.0,-61060.61522665795,False,False,False,False,590.0737516882,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,33.379591140024786,33.32719466398428,33.23201963458043,32.90762874604396,32.510579109622306,31.972305001534817,31.777855374851693,31.61157249399878,31.439257681869865,31.06521035322368,31.064270643400093,30.43570591463599,30.355603283263864,29.804491268902048,29.451470971075814,29.479441781493552,29.546231153469066,29.58397573814803,29.53287097333109,29.528593823551578,29.52677344334432,29.428590749435415,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,29.46254785089442,29.492079388502855,29.549997943738532,29.549690004788168,29.53220711725507,29.452018656374168,29.42455413552618,,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,31.85245443945628,"rgba(0, 255, 0, 1.0)",0.3656196517275877,32.63643754449518,5.028620444271631,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-58173.0,-61015.84599833767,False,False,False,False,584.9408253054372,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,33.38833905035901,33.3342869997429,33.23715464804898,32.911490961843135,32.513643152139146,31.9754223568859,31.780948501636658,31.614531327557437,31.442160797234138,31.068032922512913,31.067092671984955,30.43825474261958,30.35811838595926,29.80693819656018,29.45371142828424,29.48162971462411,29.54829841768681,29.58592345197098,29.534676168705637,29.530358158183972,29.52851206068723,29.43019121854509,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,29.464766751951462,29.494241683695527,29.5518648712459,29.551556716268284,29.53399576065542,29.45364442431728,29.426150262573287,,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,31.856364636265603,"rgba(0, 255, 0, 1.0)",0.38922477815216033,32.64110467641853,4.827275726127987,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-57961.0,-60968.48404487507,False,False,False,False,579.1587970061281,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,33.389065944192566,33.33487627531597,33.23758086824613,32.911809588696016,32.51389462421877,31.975676947822027,31.78120078902023,31.614772439042877,31.442397160326955,31.06826235579254,31.067322060505052,30.438461506593097,30.358322370524764,29.807136392025313,29.453892781287443,29.481806827286928,29.54846578781552,29.586081158721267,29.53482232568242,29.530501006965025,29.52865282756185,29.430320779993643,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,29.46494636461255,29.494416726087387,29.55201602933707,29.55170785678529,29.534140577838937,29.453776038817338,29.42627947167135,,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,31.856686176674785,"rgba(0, 255, 0, 1.0)",0.41328392613707093,32.64149016525502,4.678405600762968,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-57944.0,-60921.59281937313,False,False,False,False,570.4431567424673,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,33.397526907307075,33.341727916465494,33.2425242296065,32.915470126486824,32.51676080811601,31.978557483962252,31.784049722405275,31.61749129797786,31.445058901665096,31.070839681936903,31.069898869789533,30.440776939798567,30.360605923140156,29.809350685099826,29.455916820859734,29.483783718046205,29.550334339145767,29.58784206362553,29.536454066968147,29.532095806946437,29.530224383921258,29.431766865451493,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,29.466951051619404,29.49637058918166,29.553703669770993,29.55339529954434,29.535757363210188,29.455245129838044,29.427721609151376,,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,31.860365745164646,"rgba(0, 255, 0, 1.0)",0.43821955499275045,32.645931786075145,4.573205807664167,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-57757.0,-60872.529364809205,False,False,False,False,564.4983015991733,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,34.67666666666667,33.458276902154964,33.39144181955723,33.278799941809375,32.94245845568795,32.53790986690439,31.999756112803244,31.805003022647714,31.637484373150624,31.464624813851675,31.089770607191323,31.088825979410046,30.457771557425072,30.377365173717994,29.825589498257116,29.470757969157205,29.49828077173246,29.564040545023722,29.600761617878764,29.54842759470319,29.543798890861606,29.54175730283096,29.442379623439425,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,29.48165096329872,29.510699544475095,29.56608656313092,29.565776740948124,29.54762142220129,29.466026697796384,29.438305397353624,,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,32.089605766173435,"rgba(0, 255, 0, 1.0)",0.4627015071126827,32.83022340869122,4.019387364683609,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-56395.0,-60803.110304889684,False,True,False,False,576.8626690162403,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,34.59821188340807,33.471135910652926,33.40231900707303,33.287090949853834,32.94908614492235,32.54337569285169,32.00545140047802,31.810690981195435,31.64295583042819,31.470018080815716,31.095057226203217,31.094111691528894,30.462597727560222,30.382132906394187,29.830256448530413,29.475047350933522,29.502469468530556,29.567997865959484,29.60449060087588,29.55188694116025,29.5471805545124,29.5450900361723,29.445451349502786,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,29.48589903633526,29.514839130231856,29.56966291540386,29.569352690932647,29.551049275794206,29.469146156142074,29.441368928112567,,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,32.092890075030915,"rgba(0, 255, 0, 1.0)",0.4751133387775448,32.83362089847982,3.202139315714955,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619772414003446,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-56817.0,-60741.31014512395,False,False,False,False,574.4616974035854,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,34.53885609651012,33.48690926881938,33.41575899676721,33.29742407931152,32.95741000667854,32.550270616011105,32.01264858021965,31.817882774908647,31.649877882381798,31.47684402029092,31.10175286020977,31.100806190331785,30.46871652821673,30.38817827110086,29.83617690544382,29.48049100803967,29.50778551619406,29.573020634130643,29.609223977899777,29.55627873595111,29.551473895053267,29.54932135717066,29.449351940726118,,,,,,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,29.49129034014392,29.520092934542447,29.574202962485245,29.573892228898284,29.55540115562413,29.473107231093408,29.445259134202175,,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,32.09855280610528,"rgba(0, 255, 0, 1.0)",0.4869106509223652,32.83976972727475,3.1119267361576806,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619772414003435,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-56817.0,-60680.468127370084,False,False,False,False,573.8808958934524,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,34.486626928471246,33.50048743701936,33.42751337694524,33.3066448906077,32.965053944296294,32.556721958251536,32.01946878705727,31.824720646562728,31.656476942109922,31.483366446598524,31.108176985520135,31.10722928813871,30.47461823284949,30.394012344452303,29.84190795334452,29.485769809630014,29.512940270529096,29.577890287512776,29.61381292111089,29.560538061347156,29.55563798740336,29.55342543839492,29.453137249234086,,,,,,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,29.49651825698917,29.525187208056856,29.578605473122007,29.578294252421966,29.55962185501241,29.47695078619561,29.44903444009,,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,32.10384246803271,"rgba(0, 255, 0, 1.0)",0.4950520948104699,32.84536880062525,2.776740496171464,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572877113006765,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-57348.0,-60628.80195485272,False,False,False,False,573.2160758020809,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,34.47731239388794,33.50261161230627,33.42937589544677,33.3081297996837,32.966314942960736,32.5578027712816,32.02062358399787,31.825881599580903,31.657599749188446,31.48447827737511,31.109275670767452,31.108327806010102,30.475631794992058,30.395014725234567,29.842895039285516,29.486680247527385,29.513829262479,29.578729989901973,29.614604179250552,29.561272675896507,29.55635620555739,29.554133321627074,29.453790410354504,,,,,,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,29.497419898599016,29.526065747334908,29.579364710532193,29.579053406704865,29.56034981687458,29.477613938849444,29.449685885165547,,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,32.10468886171877,"rgba(0, 255, 0, 1.0)",0.5018898967583677,32.846237676862266,2.6375552321091136,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472379518258457,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-57441.0,-60579.37866873098,False,False,False,False,565.7708653245293,False,False,False,False
