date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_863,aVWAP_peak_766,aVWAP_peak_735,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_472,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_167,aVWAP_peak_99,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_583,aVWAP_valley_580,aVWAP_valley_529,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_176,aVWAP_valley_126,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,45.97045150296078,45.422044647045155,45.532390928923164,45.72198554976264,45.84505284143125,,,,,,,,,,,,,,,,,,,46.09614830231236,45.405355166341565,45.77558120000875,45.856536289156885,,45.405355166341565,45.73617182532695,"rgba(38, 166, 154, 0.5)",0.7747295779295624,45.72689034249698,0.9850013207736388,60.72118958677049,11.592252824794855,True,False,True,False,True,7.403836113263562,0.0,0.0,0.0,0.0,0,0.9776239907727794,0.9839677047289502,False,False,False,False,0.17613412730328387,0.1450363612297458,False,False,False,False,-196617.0,-66701.944731504,False,False,False,False,15640.001804152373,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,45.983786302309255,45.43044578401759,45.53897941455657,45.72676666066748,45.84878829198947,,,,,,,,,,,,,,,,,,,46.113489584327,45.41667044741218,45.77989574570176,45.85998646897126,,45.41667044741218,45.74431207777251,"rgba(38, 166, 154, 1.0)",0.7900742182037511,45.73482734664527,1.1899801710935836,62.450652019847645,7.4752550169711185,True,False,True,False,True,8.822521072563994,0.0,0.0,0.0,0.0,0,0.968972649965525,0.9871293955412548,False,False,False,False,0.1731348588901403,0.15908561005994304,False,False,False,False,-186272.0,-68555.7440379923,False,False,False,False,15557.908752925205,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,,,,,,,,,,,,,46.01353909343832,45.44821325952796,45.55310815916355,45.737302974991294,45.85721846703441,,,,,,,,,,,,,,,,,,,46.152634797763476,45.44041205689342,45.78949570570798,45.86779818461509,,45.44041205689342,45.76219141101505,"rgba(38, 166, 154, 1.0)",0.8104518092614347,45.75222398229303,1.3360153007662525,64.73481569166296,9.869437948535904,True,False,True,False,True,10.025965193119877,0.0,0.0,0.0,0.0,0,0.9708715596330272,0.986926605504587,False,False,False,False,0.2022657065545291,0.1806756583072361,False,False,False,False,-166438.0,-70073.29839399242,False,False,False,False,15624.204741251946,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,46.03633815285196,45.46351199846832,45.565223025169146,45.74620503548598,45.864245275982334,,,,,,,,,,,,,,,,,,,46.180307645003815,45.46069471741151,45.79756279747824,45.87430650564578,,45.46069471741151,45.77648835038857,"rgba(38, 166, 154, 1.0)",0.8239430411958902,45.76626299573454,1.0118866991768667,62.994551562773125,9.869437948535904,True,False,True,False,True,7.770110863534331,0.0,0.0,0.0,0.0,0,0.9682612170339077,0.9873273204703733,False,False,False,False,0.19319103654784808,0.18693334742754208,False,False,False,False,-185526.0,-71863.26275997702,False,False,False,False,15677.90699332556,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,,,,,,,,,,,,,46.061195653955394,45.481622533117445,45.579572971374006,45.756701759422796,45.8724918941182,,,,,,,,,,,,,,,,,,,46.20863761922803,45.48449234286383,45.8070575130975,45.88194873283097,,45.48449234286383,45.792635668889794,"rgba(38, 166, 154, 0.5)",0.8354018184072831,45.782220513123185,0.9669352748320229,61.701131799796386,9.869437948535904,True,False,True,False,False,7.674866552217107,0.0,0.0,0.0,0.0,1,0.9662192902638761,0.9902183803457687,False,False,False,False,0.18214214265822806,0.18453774504288506,False,False,False,False,-209573.0,-73998.29744586885,False,False,False,False,15807.660373274,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,,,,,,,,,,,,,46.06703533381364,45.48832273707334,45.58473404897887,45.76019910928754,45.87503901218449,,,,,,,,,,,,,,,,,,,46.21277253840968,45.493224795244906,45.810128857061144,45.884293369072495,,45.493224795244906,45.797305533458456,"rgba(38, 166, 154, 0.5)",0.836729072364847,45.786975833307395,0.511544514023977,56.488178851947595,11.401077802345128,False,True,True,False,False,4.1880403819335115,0.0,0.0,0.0,0.0,1,0.9614515035044086,0.9928781370110783,False,False,False,False,0.1348975648289028,0.15971765493589393,False,False,False,False,-221682.0,-76287.96725290964,False,False,False,False,15750.316801595332,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,,,,,,,,,,,,,46.08080120012841,45.500411692053895,45.59426752229904,45.76703057905879,45.88029867362548,,,,,,,,,,,,,,,,,,,46.22637957252959,45.50890051684512,45.81625930423355,45.88916512211466,,45.50890051684512,45.80705713143206,"rgba(38, 166, 154, 1.0)",0.8409705461307522,45.796731769022294,1.002732182307128,56.962398001326655,11.401077802345128,False,True,True,False,False,7.481202275425922,0.0,0.0,0.0,0.0,1,0.968866328257191,0.9896221094190637,False,False,False,False,0.14330209093125246,0.1515098729335732,False,False,False,False,-203101.0,-78254.06078387228,False,False,False,False,15794.20336281091,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,,,,,,,,,,,,,46.09034167927141,45.50971864806677,45.601589840399676,45.77222120838202,45.884251247613946,,,,,,,,,,,,,,,,,,,46.23496857566084,45.52088492167038,45.820897386989934,45.89282518606796,,45.52088492167038,45.81418874379145,"rgba(38, 166, 154, 0.5)",0.8340528533385386,45.803911984730995,0.666729947680295,54.575690039725465,9.55679084042439,False,True,True,False,False,4.980658457871577,0.0,0.0,0.0,0.0,1,0.9747577191796256,0.9886184358800991,False,False,False,False,0.15669239574769397,0.1541011343406336,False,False,False,False,-218452.0,-80427.67224458743,False,False,False,False,15787.331992844849,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,,,,,,,,,,,,,46.098854986124906,45.51775774742709,45.607956367469725,45.7767919116521,45.887772985401696,,,,,,,,,,,,,,,,,,,46.242934193131546,45.531186498821285,45.82500063738914,45.896091904245594,,45.531186498821285,45.820483025740344,"rgba(38, 166, 154, 0.5)",0.8279747080177704,45.81023484438949,0.8813858062858189,54.5231407791435,9.343482853202687,False,True,True,False,False,6.345976652739722,0.0,0.0,0.0,0.0,1,0.9733318330145155,0.9896478001575333,False,False,False,False,0.15073454637838113,0.15241784035950737,False,False,False,False,-205497.0,-82366.73158963259,False,False,False,False,15743.419868924773,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,,,,,,,,,,,,,46.12568680330816,45.54248512515355,45.62772365088335,45.791220313993996,45.89905629691348,,,,,,,,,,,,,,,,,,,46.268790507640375,45.56259863384593,45.83803053718264,45.90658396206766,,45.56259863384593,45.84024175899879,"rgba(38, 166, 154, 0.5)",0.8260977790434587,45.830048276155196,0.9441397176347719,55.07570661696663,9.343482853202687,False,True,True,False,False,6.873126124591284,0.0,0.0,0.0,0.0,1,0.9814063556457066,0.9844489519945908,False,False,False,False,0.16017288361751283,0.1562953619885101,False,False,False,False,-166521.0,-83671.44892932821,False,False,False,False,16103.614909716638,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,,,,,,,,,,,,,46.130772456464015,45.545843466871546,45.63049986959699,45.793405608919635,45.90088039645379,,,,,,,,,,,,,,,,,,,46.27483492294108,45.566861041041406,45.84005689404409,45.90829056594071,,45.566861041041406,45.843493913585924,"rgba(0, 255, 255, 0.75)",0.8381273366454683,45.83324873960171,1.6068575758291659,59.26506522086139,9.343482853202687,False,False,True,False,True,10.95892633708085,0.0,0.0,0.0,0.0,1,0.9880553695021208,0.9695244474212992,False,False,False,False,0.2579851112380354,0.20714023661327274,False,False,False,False,-162907.0,-84899.90708546266,False,False,False,False,15909.977469255915,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,,,,,,,,,,,,,46.137735967085995,45.55014428353716,45.63408295652475,45.79627380105692,45.90330681383164,,,,,,,,,,,,,,,,,,,46.28334957126614,45.57232169370026,45.84273128917016,45.91056336482433,,45.57232169370026,45.84783441566638,"rgba(0, 255, 255, 0.75)",0.8514305661702557,45.837505250741486,1.7411810289202936,62.78502178615218,7.905352208363524,True,False,True,False,True,11.907268586776876,0.0,0.0,0.0,0.0,0,0.994279946164199,0.9722969941677881,False,False,False,False,0.3105130089614806,0.25882662278737667,False,False,False,False,-158828.0,-86046.07906863379,False,False,False,False,15726.551461980629,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,,,,,,,,,,,,,46.14336039515167,45.55372242958357,45.63705898427995,45.79864504145579,45.90530538820192,,,,,,,,,,,,,,,,,,,46.29012778549434,45.57685618401778,45.844938909731795,45.91243521095451,,45.57685618401778,45.85138336987459,"rgba(0, 255, 255, 0.75)",0.8584968373965115,45.840991664257984,1.5014712688413405,62.959703475552104,8.118287794450495,True,False,True,False,True,10.160859349857354,0.0,0.0,0.0,0.0,0,0.9846898570302824,0.9788359788359787,False,False,False,False,0.307316775479717,0.2830716991335468,False,False,False,False,-162388.0,-87229.6747419883,False,False,False,False,15537.92275714372,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,,,,,,,,,,,,,46.15261867247648,45.55972664202808,45.64205129459197,45.80261573679314,45.90864710844599,,,,,,,,,,,,,,,,,,,46.30116876076303,45.58445040614662,45.84863337174769,45.91556536413342,,45.58445040614662,45.857275261902934,"rgba(38, 166, 154, 1.0)",0.8703608188302978,45.8467867667483,1.4628567896275504,62.96019684417576,8.336870947335562,True,False,True,False,True,10.069051074149854,0.0,0.0,0.0,0.0,0,0.9832131590806668,0.981523208652546,False,False,False,False,0.2982935103347527,0.29068260473414975,False,False,False,False,-168514.0,-88489.89683901174,False,False,False,False,15392.001474087228,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,,,,,,,,,,,,,46.162717790344175,45.56647101644285,45.64765531710095,45.80705954119505,45.912377666536074,,,,,,,,,,,,,,,,,,,46.3130219009102,45.59295742696795,45.85276377873593,45.91906013303118,,45.59295742696795,45.86378717458493,"rgba(38, 166, 154, 1.0)",0.8774750169693699,45.85320326610756,1.4436841042696653,62.96052575659154,8.661677466310671,True,False,True,False,True,10.069051074149854,0.0,0.0,0.0,0.0,0,0.9781087790566463,0.9873617693522906,False,False,False,False,0.28300823347044757,0.28684541910229866,False,False,False,False,-168514.0,-89730.58060894955,False,False,False,False,15264.218505496729,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,,,,,,,,,,,,,46.18206808626863,45.57938009960149,45.65841563765559,45.81563487946004,45.919604665499136,,,,,,,,,,,,,,,,,,,46.33567420913485,45.60919233183005,45.860747248123275,45.92583521612015,,45.60919233183005,45.87628359707703,"rgba(0, 255, 255, 0.75)",0.8838809283469609,45.8655193440406,1.5041399959220787,63.57279683522896,9.592341036893558,True,False,True,False,True,10.611128994066956,0.0,0.0,0.0,0.0,0,0.9824620954967186,0.9840461642905636,False,False,False,False,0.2903708448206282,0.2886081319614634,False,False,False,False,-155074.0,-90743.65687857824,False,False,False,False,15235.936048047166,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,,,,,,,,,,,,,46.20488100413863,45.593422358944,45.67025022058056,45.82528114288374,45.92787794544144,,,,,,,,,,,,,,,,,,,46.3632490273484,45.62683626136261,45.86979359615957,45.93360429793462,,45.62683626136261,45.89057731719928,"rgba(0, 255, 255, 0.75)",0.8921745981104274,45.87955124768025,1.8891467610593604,66.51285980606218,12.601387137421973,True,False,True,False,True,13.208035736053844,0.0,0.0,0.0,0.0,0,0.98154607854169,0.9777202655564308,False,False,False,False,0.34282823317790034,0.31571818256968187,False,False,False,False,-142853.0,-91551.55367115841,False,False,False,False,15189.192853503799,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,,,,,,,,,,,,,46.23312917499449,45.61106549883821,45.68515899917707,45.83747096937501,45.938356653294775,,,,,,,,,,,,,,,,,,,46.397027992408844,45.64891152614546,45.88123631635107,45.94345165553681,,45.64891152614546,45.90842319845797,"rgba(0, 255, 255, 0.75)",0.8957163724191988,45.89709132030663,1.8620946664049376,68.47290178661767,14.56603302967244,True,False,True,False,True,13.208035736053834,0.0,0.0,0.0,0.0,0,0.9817731773177317,0.9791854185418543,False,False,False,False,0.34282823346326974,0.3292732080164758,False,False,False,False,-142853.0,-92346.92493207067,False,False,False,False,15191.763506937848,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,46.2498815511649,45.621577616430216,45.694068141214565,45.84478602748348,45.94466459558483,,,,,,,,,,,,,,,,,,,46.41694827643681,45.662021036783806,45.888112087339714,45.94938368984007,,45.662021036783806,45.9190492246976,"rgba(0, 255, 255, 0.75)",0.905441448253947,45.90754136338048,1.8692082628680813,70.01132657161686,16.109836589934318,True,False,True,False,True,13.452530697118352,0.0,0.0,0.0,0.0,0,1.003704132422734,0.9740710730408613,False,False,False,False,0.34282823389856326,0.33605072095751953,False,False,False,False,-133858.0,-92990.50749126337,False,False,False,False,15095.689654117106,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,46.26471993587553,45.6307328763,45.70185526301212,45.85122227420238,45.950242362922594,,,,,,,,,,,,,,,,,,,46.434681355267266,45.67342415245888,45.894174475453006,45.95463224112523,,45.67342415245888,45.92840943740189,"rgba(0, 255, 0, 1.0)",0.9197834253505213,45.91674032153825,2.0692476359165046,72.39288834102835,18.41274419784007,True,False,True,False,True,14.97585528917153,0.0,0.0,0.0,0.0,0,1.008153756552126,0.9599301106581245,False,False,False,False,0.3428282344381157,0.3394394776978176,False,False,False,False,-126462.0,-93509.44535961589,False,False,False,False,14976.31462071994,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,46.28364998084917,45.64251150888591,45.71188898872988,45.85952995989083,45.95745115323955,,,,,,,,,,,,,,,,,,,46.457171200524044,45.68805905175928,45.90200381655167,45.96141844751297,,45.68805905175928,45.94040934532703,"rgba(0, 255, 255, 0.75)",0.9315498564946072,45.928541294858526,1.9552992171514745,72.66047971959973,18.76244354091817,True,False,True,False,True,14.258587142555704,0.0,0.0,0.0,0.0,0,1.0179535320347337,0.9509504811077212,False,False,False,False,0.34282823479532537,0.3411338562465715,False,False,False,False,-135974.0,-94167.81054783889,False,False,False,False,14891.596564584746,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,46.317382168549855,45.66421171455601,45.73039116341555,45.87483619046245,45.97072318975344,,,,,,,,,,,,,,,,,,,46.49653325552797,45.71488881817343,45.916424402202246,45.97391962564888,,45.71488881817343,45.962145614254425,"rgba(0, 255, 255, 0.75)",0.9404539923418366,45.9499612607998,1.8927440934858455,72.44286456874954,18.76244354091817,True,False,True,False,True,14.051619114910743,0.0,0.0,0.0,0.0,0,1.013789039481438,0.951915144372422,False,False,False,False,0.32672628897997325,0.33393007261327234,False,False,False,False,-154312.0,-95100.27860136077,False,False,False,False,14945.029175986532,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,46.334510808994345,45.67534931979341,45.7399115303777,45.88273664053342,45.97758929253311,,,,,,,,,,,,,,,,,,,46.5163692615509,45.72860827002174,45.92387487386985,45.9803913624029,,45.72860827002174,45.97326015111971,"rgba(0, 255, 255, 0.75)",0.9472875834538066,45.960923018686,1.8041796505795114,71.0512342465928,18.76244354091817,True,False,True,False,True,13.423967817697473,0.0,0.0,0.0,0.0,0,1.0177598863367276,0.948141131896756,False,False,False,False,0.3428282348471617,0.338379153730217,False,False,False,False,-163684.0,-96163.5921114172,False,False,False,False,14858.62562287046,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,46.35532028519143,45.69143078411644,45.75354743468232,45.893792313128806,45.987026298595545,,,,,,,,,,,,,,,,,,,46.53836910432931,45.748178350478234,45.93422270805246,45.98928656217029,,45.748178350478234,45.9879082045272,"rgba(38, 166, 154, 1.0)",0.9416434645949607,45.97550235533353,1.1517072920300646,61.6435397436086,15.941129125205407,True,False,True,False,False,7.399047454890784,0.0,0.0,0.0,0.0,0,0.9985893969672036,0.9559186552251089,False,False,False,False,0.2612408029826573,0.29980997835643713,False,False,False,False,-181645.0,-97488.88525697662,False,False,False,False,14906.724450422857,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,46.36087023649395,45.695836521047305,45.75728653438341,45.896822719163026,45.989611987504006,,,,,,,,,,,,,,,,,,47.24333333333334,46.544144748985616,45.753518728716045,45.937058636708315,45.99172499180203,,45.753518728716045,46.117020843813705,"rgba(38, 166, 154, 1.0)",0.9318519050648334,46.0766773700039,1.2591299364403474,57.57281124659324,12.56319938410055,False,True,True,False,False,8.831984503855363,0.0,0.0,0.0,0.0,0,0.9918614114637834,0.9593070573189164,False,False,False,False,0.23713445622657653,0.26847221729150683,False,False,False,False,-176585.0,-98715.18160958163,False,False,False,False,14754.062055842656,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,46.36321492464491,45.69765027020754,45.7588291817862,45.8980790065171,45.990687936970076,,,,,,,,,,,,,,,,,,47.26225288983252,46.54662294894121,45.75571850917744,45.93823614010936,45.99273991197837,,45.75571850917744,46.12040317201648,"rgba(38, 166, 154, 1.0)",0.92662968200223,46.079654222225216,1.403306847418317,56.23520548139273,11.603129873702521,False,True,True,False,False,9.79693707806883,0.0,0.0,0.0,0.0,0,0.9954897652364982,0.9614895339424078,False,False,False,False,0.24359696349171425,0.25603459039161053,False,False,False,False,-174580.0,-99891.3803443168,False,False,False,False,14556.402179007886,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,46.369397025187034,45.70219306841034,45.762707074297595,45.90126449562487,45.99343447662525,,,,,,,,,,,,,,,,,,47.33789094122343,46.55334649850701,45.76123969846411,45.94123022693415,45.99533144506358,,45.76123969846411,46.131803495033736,"rgba(0, 255, 255, 0.75)",0.9192640172079615,46.089378926794396,1.5345113556059977,56.553352069639146,11.603129873702521,False,True,True,False,False,10.68044953667312,0.0,0.0,0.0,0.0,0,0.9991945690944656,0.9582326544701416,False,False,False,False,0.27246613358969135,0.26425036199065094,False,False,False,False,-169951.0,-100977.57599789328,False,False,False,False,14402.488966930245,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,46.39628554752993,45.72131215290764,45.77909829713144,45.91484395065824,46.00521835808475,,,,,,,,,,,,,,,,,,47.50036468801644,46.58307213039729,45.7844656326146,45.954028293307665,46.00645727702423,,45.7844656326146,46.16451463276722,"rgba(0, 255, 255, 0.75)",0.9119349638972968,46.11861368398529,1.750548426383729,58.707565452780706,11.603129873702521,False,True,True,False,True,12.235309254095409,0.0,0.0,0.0,0.0,0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-151793.0,-101765.41202893369,False,False,False,False,14460.71394418714,False,False,False,False
