date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_12,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,910.9616638218074,942.0378181748566,951.3576034258828,971.6813699214506,983.251777359372,982.2676586184563,977.1457741631671,,,,,,,,,,,,,,,921.9814539291739,909.1024215454063,945.5828847588781,958.4728462243039,984.4470343092652,978.3944738757492,975.8524632283884,,,,942.0378181748566,956.6098030968685,"rgba(239, 83, 80, 1.0)",14.431804287753309,956.4819667258996,-1.0526727235894824,63.36819353813014,13.574767930845468,True,False,True,False,True,0.9858193744098891,0.0,0.0,0.0,0.0,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,180489.0,165834.14120433314,False,False,False,False,8175.821778066766,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,911.2969818047842,942.0217574516337,951.3078669495931,971.5811242813512,983.1353232418521,982.1773654519216,977.0735799527462,,,,,,,,,,,,,,,922.427149894313,909.382059035954,945.5531667201965,958.4025759271336,984.3469339557448,978.3179504613523,975.7844505267743,,,,942.0217574516337,956.6291632610966,"rgba(239, 83, 80, 1.0)",14.571064490537479,956.5028530192109,-1.3048362411379009,63.937423234061896,8.261271245572225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,176197.0,165994.80568178534,False,False,False,False,8115.607486933947,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,911.588621718648,942.0142059098296,951.2717088133815,971.5017204775219,983.0417711611781,982.1048185113931,977.0158523424764,,,,,,,,,,,,,,,922.8195161145721,909.6255416676843,945.5340222266105,958.3488596918089,984.266376360014,978.2566822691481,975.7301448634192,,,,942.0142059098296,956.6514172948346,"rgba(239, 83, 80, 1.0)",14.66130390603919,956.526381989807,-1.1913252805988408,64.85345801665733,9.348131934106846,True,False,True,False,True,0.16121406350795908,0.0,0.0,0.0,0.0,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,179794.0,166208.74667896697,False,False,False,False,8045.551556903963,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,911.8346257918699,942.0085571112955,951.2417497829829,971.4349058737513,982.9628338990191,982.0435620859813,976.9671339468646,,,,,,,,,,,,,,,923.1448839866374,909.8316545659853,945.5185257798216,958.3039490229331,984.1983484225717,978.2049685380033,975.6843221428899,,,,942.0085571112955,956.6700014964717,"rgba(239, 83, 80, 1.0)",14.890294073476504,956.5459976749438,-1.171635535796412,65.47879848675154,10.240479980294744,True,False,True,False,True,0.17631500412295864,0.0,0.0,0.0,0.0,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,182859.0,166466.89014130857,False,False,False,False,7968.333703308552,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,912.06893913473,942.0056777368509,951.215901195948,971.3740786620677,982.8903836880113,981.9873234996148,976.9225233725876,,,,,,,,,,,,,,,923.4546943007161,910.028299265759,945.5063464030687,958.2639223540947,984.1358390213684,978.157581685875,975.6423965120093,,,,942.0056777368509,956.6895647737643,"rgba(239, 83, 80, 0.5)",15.070589004015169,954.8332268288463,-0.929175815564701,66.56465350835924,11.598167088699896,True,False,True,False,True,0.8367439368630762,0.0,0.0,0.0,0.0,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,185740.0,166765.69804609448,False,False,False,False,7889.460312559582,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,913.0145959128905,941.9806517182852,951.0930429692553,971.1020192575521,982.5688412763994,981.7371204699994,976.7232174337671,,,,,,,,,,,,,,,924.6171896228955,910.8311362461759,945.4417373028319,958.0806764987296,983.8581964872776,977.9461092288902,975.4548584038234,,,,941.9806517182852,956.7463852020554,"rgba(239, 83, 80, 1.0)",15.259806463593218,954.8601480781047,-1.0573625633195154,65.54100282671415,11.598167088699896,True,False,True,False,True,0.014665800290448061,0.0,0.0,0.0,0.0,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,173150.0,166864.67947173642,False,False,False,False,7962.336896860984,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,913.5240332901793,941.8304681843301,950.8619414181542,970.7513028942784,982.1824070378896,981.4342862277036,976.4748937464645,,,,,,,,,,,,,,,924.8972843051885,911.2922803564262,945.2587992236599,957.8011674512728,983.5257336034896,977.684643695295,975.2192213220134,,,,941.8304681843301,956.6241759111675,"rgba(255, 0, 0, 1.0)",15.280865949650439,954.5045528586182,-1.7508531876906015,58.31674231944278,13.374568254367311,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,160930.0,166772.6689372909,False,False,False,False,8028.347177529805,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,914.0231759705948,941.7466365180218,950.7087183133193,970.4931431665742,981.8909231091908,981.2055100582741,976.2887230628284,,,,,,,,,,,,,,,925.3031111991246,911.7377224330418,945.1469336921276,957.6056211161474,983.2739300182408,977.4882247134933,975.0429586131642,,,,941.7466365180218,956.5682379988674,"rgba(239, 83, 80, 1.0)",15.269659369818479,954.4280703241997,-1.2363124721376235,57.20828688162615,12.406073444175313,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,171025.0,166838.59655066623,False,False,False,False,8060.38830656035,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,914.3064270558224,941.7100880631875,950.634091845039,970.360323548709,981.7391535071793,981.086227866973,976.1919755448579,,,,,,,,,,,,,,,925.550573665026,911.990348458736,945.0950189039532,957.5075706951425,983.1425050407391,977.3860615153042,974.9514511602772,,,,941.7100880631875,956.5465583479248,"rgba(239, 83, 80, 1.0)",15.313486153426535,954.4112064692541,-1.3877445185464188,55.29725178109625,10.5678051928762,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,165537.0,166818.41675918305,False,False,False,False,8020.506317311352,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,914.4416674380677,941.6801957222722,950.5832879332492,970.277820110477,981.6466119717791,981.0133582223584,976.1324177490105,,,,,,,,,,,,,,,925.640608343045,912.1137064560161,945.0566876596162,957.4440110127507,983.0624464698399,977.3232969242895,974.8949945667227,,,,941.6801957222722,956.5222221842495,"rgba(239, 83, 80, 1.0)",15.362386857352929,954.3791908869371,-1.4593559643504543,53.42511721766881,8.718632732828013,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,162380.0,166749.60409624997,False,False,False,False,7945.103118593347,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,914.6061246571089,941.6351101305884,950.5107540043106,970.1637851079306,981.5195801550425,980.9132096307568,976.0503039213448,,,,,,,,,,,,,,,925.7309757098541,912.2657780504366,945.0005273053483,957.3547856851252,982.9525528657437,977.236833995622,974.8170861529655,,,,941.6351101305884,956.4826719551556,"rgba(255, 0, 0, 1.0)",15.37835397915275,954.325812604346,-1.599378752608283,51.05216396346859,6.38592992960416,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,158140.0,166616.12186219956,False,False,False,False,7887.659659390349,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,915.0817383532652,941.5025372158185,950.2966663871903,969.8257582763139,981.1423381235849,980.6152149021341,975.805824249857,,,,,,,,,,,,,,,925.9853424669639,912.7088715187748,944.8350952474519,957.0909392219496,982.6256873178704,976.9794454912922,974.5850945073522,,,,941.5025372158185,956.3628966628442,"rgba(255, 0, 0, 1.0)",15.351633511404692,954.1789128799422,-1.595850556342561,49.44379386338034,4.7508064895042,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,145409.0,166287.32927518873,False,False,False,False,7962.750207306777,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,915.9052940747425,941.4072221026676,950.0833451217497,969.4281523070476,980.6823370621873,980.2510067766191,975.5103022758284,,,,,,,,,,,,,,,926.6716024810689,913.4596285020889,944.6923208014132,956.8039209143907,982.224718494552,976.6674080553722,974.3055830888948,,,,941.4072221026676,956.2923458613303,"rgba(239, 83, 80, 1.0)",15.496800229736959,954.1460002178825,-1.01543544374319,52.879177369601166,4.7508064895042,False,True,True,False,True,0.21298680022798777,0.0,0.0,0.0,0.0,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,163020.0,166236.67300735635,False,False,False,False,8112.3354754105485,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,916.177098259134,941.3888182105701,950.027635203431,969.3134246774147,980.5470545138006,980.143664696318,975.4236503987617,,,,,,,,,,,,,,,926.915081486084,913.707093449295,944.6589346694147,956.724669297638,982.1063531853185,976.5757876714465,974.2237536485844,,,,941.3888182105701,956.2809299548007,"rgba(239, 83, 80, 1.0)",15.578488964126802,954.1510763837947,-1.1105747433935698,54.21099106846971,4.7508064895042,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,157504.0,166101.28272817252,False,False,False,False,8072.082212225888,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,916.5195979564752,941.3765635221266,949.9700195411916,969.1834891217227,980.3914927218441,980.0201083526657,975.3243581075666,,,,,,,,,,,,,,,927.2366094451603,914.0182014086197,944.6284769626659,956.6382445402486,981.969908512159,976.4706751692598,974.1301149380005,,,,941.3765635221266,956.2769900214074,"rgba(239, 83, 80, 0.5)",15.782309409503808,954.170650273835,-0.9194250281962537,56.37614050163093,0.9723114941871813,False,True,True,False,True,0.6984284162073102,0.0,0.0,0.0,0.0,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,164144.0,166070.9372595187,False,False,False,False,8049.879387230138,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,916.9323685653414,941.3682456031739,949.9073894718737,969.0337363382749,980.2105009782194,979.8761467070535,975.2089303724606,,,,,,,,,,,,,,,927.6272209830727,914.393944703214,944.5983813756113,956.5409598185641,981.8108265300672,976.348406276473,974.0213367617683,,,,941.3682456031739,956.277028177512,"rgba(239, 83, 80, 0.5)",15.935844605991909,954.1988596136711,-0.8677832870227272,58.1422328497747,2.7822368022293062,False,False,True,False,True,0.9720081481709641,0.0,0.0,0.0,0.0,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,172104.0,166164.47311596025,False,False,False,False,8048.485908358352,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,917.2677236459658,941.3768118993784,949.8744951467716,968.933630409059,980.0857196345071,979.7768040721098,975.1300417157189,,,,,,,,,,,,,,,927.9660208726053,914.6976171075854,944.5903385014956,956.4813715177444,981.700698194803,976.2646246629292,973.947210059456,,,,941.3768118993784,956.292364817152,"rgba(239, 83, 80, 0.5)",16.0380227553435,954.2405881292449,-0.7043005426265156,60.48640654488286,5.134446064063411,False,False,True,False,True,1.9671770962905128,0.0,0.0,0.0,0.0,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,178053.0,166348.7913622244,False,False,False,False,8015.935739236517,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,917.9042352409069,941.4158080886875,949.8382419658982,968.7741683151979,979.880069191367,979.612881194649,975.0012015602234,,,,,,,,,,,,,,,928.6336652592448,915.2727914591837,944.5992196911976,956.3962675388651,981.5183696840825,976.1274101277744,973.8265308657574,,,,941.4158080886875,956.3429185845026,"rgba(239, 83, 80, 0.5)",16.179804925104303,954.3438044690113,-0.5292897231241553,63.22891000934499,7.821920364016719,True,False,True,False,True,3.0537497384912697,0.0,0.0,0.0,0.0,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,188689.0,166695.1511860659,False,False,False,False,8056.556890566183,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,918.707499610788,941.533498258409,949.8743732572718,968.6737960655503,979.7259747879202,979.4900850711342,974.9096665097871,,,,,,,,,,,,,,,929.5722916537973,915.989338926822,944.6843212079336,956.3784015937052,981.3794346288945,976.0284802170039,973.7422316895232,,,,941.533498258409,956.4778138198957,#000000,16.537444034620744,954.5585232524336,0.1361441794060161,68.26793620312174,12.538104858943264,True,False,True,False,True,7.066316014449278,0.0,0.0,0.0,0.0,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,199424.0,167202.57519868502,False,False,False,False,8098.083140324847,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,919.0641091724763,941.5862753044092,949.8901492002766,968.6274482941651,979.6550916010871,979.4334990348945,974.8673961369872,,,,,,,,,,,,,,,929.9791351036091,916.3093232904178,944.7223240082071,956.3696379909635,981.3154654702827,975.9828216867966,973.7032776251467,,,,941.5862753044092,956.5361395656944,#000000,16.83806982021055,954.6491857720679,-0.06646758114309288,69.18868441323326,13.389352814546655,True,False,True,False,True,5.700591737329489,0.0,0.0,0.0,0.0,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,194476.0,167625.41899405426,False,False,False,False,8049.244642025236,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,919.438374550264,941.6362241766739,949.899258065196,968.5680751509892,979.5688295054283,979.364514662632,974.8150335142622,,,,,,,,,,,,,,,930.3886591679554,916.6478450082143,944.7559716542773,956.3517204472084,981.2378850388216,975.9265149138416,973.6547729833486,,,,941.6362241766739,956.589548488508,#000000,17.00210428815329,954.732808861492,-0.09603569263068734,69.48087356612879,13.839816153214883,True,False,True,False,True,5.521334132435939,0.0,0.0,0.0,0.0,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,188851.0,167954.49776934023,False,False,False,False,8011.659453776782,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,919.6879914425286,941.6692352637809,949.904560811319,968.5268444641727,979.5093048862053,979.3168600721787,974.7787695117551,,,,,,,,,,,,,,,930.6571812944088,916.8745090782043,944.777927486441,956.3386743076596,981.1843413242414,975.8875466241319,973.6211544397546,,,,941.6692352637809,956.6239215004842,#000000,17.187136315563023,954.7862286669786,-0.23134910865739292,67.91786016396799,13.839816153214883,True,False,True,False,True,4.560956979975561,0.0,0.0,0.0,0.0,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,184991.0,168218.62958686985,False,False,False,False,7947.292640539933,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,919.9636842905221,941.6937962038977,949.8950720031087,968.4605261959471,979.4210385507159,979.2460637352993,974.7234791714415,,,,,,,,,,,,,,,930.9272637485789,917.1286580951952,944.7889050703791,956.3067934429181,981.1054767283795,975.8285572324287,973.5694770114048,,,,941.6937962038977,956.6470565343013,#000000,17.332118722603713,954.8257542125108,-0.46594154712192104,64.05688899141049,13.839816153214883,True,False,True,False,False,2.8805126307239632,0.0,0.0,0.0,0.0,0,0.9307392760276978,1.0021566636867332,False,False,False,False,-0.10404559500049956,-0.09753375742631189,False,False,False,False,179994.0,168401.19346924394,False,False,False,False,7901.551669368771,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,921.0184833096315,941.8431986233763,949.9246739442499,968.2874039795396,979.1673662323732,979.0423180714963,974.5688104581492,,,,,,,,,,,,,,,932.0313429826004,918.0944668358283,944.8905741007488,956.2566735736099,980.8764484392719,975.6622372782003,973.42621733652,,,,941.8431986233763,956.7921582261141,#000000,17.6589352782714,955.0435831603697,-0.056831464896110684,64.51978211773884,13.839816153214883,True,False,True,False,False,5.567480541870811,0.0,0.0,0.0,0.0,0,0.9336446955430002,0.9944808537350909,False,False,False,False,-0.08963644888347533,-0.0935851031548936,False,False,False,False,197040.0,168845.20597359675,False,False,False,False,8043.326062091736,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,922.6648425489202,942.2384196847873,950.1668444176595,968.262939259635,979.0304241256829,978.9324671552594,974.503702011614,,,,,,,,,,,,,,,933.9669633924674,919.5780321566203,945.2249424933663,956.3943033928937,980.7443717647923,975.5867197528855,973.3713955892445,,,,942.2384196847873,957.1904548389879,"rgba(38, 166, 154, 0.5)",18.434700808554425,955.5820876252734,0.8086875143538402,68.81669596239928,13.839816153214883,True,False,True,False,True,11.05328573709479,0.0,0.0,0.0,0.0,0,0.9437027025684085,0.9782661624919877,False,False,False,False,-0.02264937504732317,-0.05811723910110839,False,False,False,False,216689.0,169586.9702220681,False,False,False,False,8223.258991361632,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,923.105398213172,942.3424656165276,950.2276338972133,968.2482103403845,978.9838666338552,978.8949801769757,974.4797326628434,,,,,,,,,,,,,,,934.4620087363022,919.9793461630463,945.3118069954511,956.4255501028466,980.7001413203395,975.559591673028,973.3505447264698,,,,942.3424656165276,957.2908055184611,#000000,18.853767492883012,955.7152237385732,0.2856074396514922,66.9873532753766,13.839816153214883,True,False,True,False,True,7.2673054859772,0.0,0.0,0.0,0.0,0,0.9577146722775177,0.9726470983242057,False,False,False,False,-0.016371833166619332,-0.03724453613386386,False,False,False,False,210889.0,170227.31176901277,False,False,False,False,8185.689084518815,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,923.2442297900257,942.3753790945475,950.24678128259,968.2432948746779,978.9687980440517,978.8828369107472,974.4719253261211,,,,,,,,,,,,,,,934.6165458255084,920.1061241857092,945.339254290243,956.4352902359241,980.6858352075101,975.5507706520988,973.3437382006174,,,,942.3753790945475,957.3222002800265,"rgba(38, 166, 154, 0.5)",19.37180068162651,955.756646079782,0.5189684782248076,66.90577155497229,13.839816153214883,True,False,True,False,True,8.758956713417057,0.0,0.0,0.0,0.0,0,0.972012830390098,0.9724509167082093,False,False,False,False,-0.027509583138056865,-0.03237705963596036,False,False,False,False,212751.0,170886.5937570901,False,False,False,False,8087.647393285965,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,923.4055443935755,942.4148279558906,950.2704853197357,968.2394088991507,978.9532142862898,978.8702802288554,974.4641722888659,,,,,,,,,,,,,,,934.7975469064722,920.2532694599591,945.372452483162,956.4482111872867,980.6708920269496,975.5418970504545,973.3370926215579,,,,942.4148279558906,957.3599496505861,#000000,19.797796736774714,955.8062136662711,0.425491101142664,66.09628525307158,13.839816153214883,True,False,True,False,False,8.132272587474432,0.0,0.0,0.0,0.0,0,0.9732401945253287,0.9609088577420376,False,False,False,False,-0.01592727279037251,-0.024152166213166435,False,False,False,False,210639.0,171502.91013294915,False,False,False,False,7995.001697266028,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,923.5181136314997,942.4401778640319,950.2841372677905,968.2326523434442,978.937899861204,978.8579196656625,974.4557491731551,,,,,,,,,,,,,,,934.9187212563613,920.35677103785,945.3931585918741,956.4538904684603,980.6565554368243,975.5325494880757,973.3295808516935,,,,942.4401778640319,957.3834197812806,#000000,20.10281560553863,955.8371393795272,0.1558418821495655,63.13270023988548,18.18135409570901,False,False,True,False,False,6.071693622667272,0.0,0.0,0.0,0.0,0,0.9668293709658018,0.9653008860201259,False,False,False,False,-0.028759249193686286,-0.02645570770342636,False,False,False,False,209008.0,172084.38439445384,False,False,False,False,7896.335004285159,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,924.4280155253163,942.6619394981238,950.4142737536253,968.2019013122224,978.8388801803515,978.7779527473083,974.4046952433312,,,,,,,,,,,,,,,935.9130779934916,921.1922218286385,945.5785707037243,956.521242672861,980.5622021628726,975.4747361455646,973.2852050208586,,,,942.6619394981238,957.5896367705922,#000000,20.542606717887175,956.1050782128317,0.43299868947124304,62.9683493137688,17.78626888262069,False,False,True,False,False,8.013962667262021,0.0,0.0,0.0,0.0,0,0.9634601640319266,0.9695526356562026,False,False,False,False,-0.024057550403487928,-0.025256629053457144,False,False,False,False,221619.0,172852.36293097393,False,False,False,False,7969.430585614071,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,925.5290087241477,942.9473496537148,950.5891038040015,968.1811065469483,978.7341486809026,978.6931836228571,974.3536656575162,,,,,,,,,,,,,,,937.1058006327313,922.207343152177,945.8201619723684,956.6199010639508,980.4607673725029,975.4158385826337,973.2419634584571,,,,942.9473496537148,957.8499530660649,#000000,21.01396816598662,956.4369773464647,0.4193887886344162,62.93210527766899,17.413262523714934,False,False,True,False,False,8.093720855454091,0.0,0.0,0.0,0.0,0,0.9564940545823397,0.9675112170706786,False,False,False,False,-0.01355638614181688,-0.019406507597637013,False,False,False,False,236982.0,173846.6208700286,False,False,False,False,8084.0595687828445,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,926.2479695895639,943.1562479851274,950.7301614078764,968.2007803509209,978.7006512674152,978.666078274107,974.3444421363395,,,,,,,,,,,,,,,937.9067717436405,922.8679575394746,946.0022054020706,956.7137725389485,980.4250220937947,975.4024926401794,973.2368431505927,,,,943.1562479851274,958.042956865718,"rgba(38, 166, 154, 0.5)",21.7209799703856,956.6789613384772,0.8199924076080558,65.34270776796222,17.413262523714934,True,False,True,False,True,10.96904530154874,0.0,0.0,0.0,0.0,0,0.9715616378756264,0.9663654072440695,False,False,False,False,0.003894199364826102,-0.007756154116405455,False,False,False,False,246131.0,174967.30891855527,False,False,False,False,8100.5702731428,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,977.4383333333332,926.7579279451285,943.3162794756904,950.8447530446035,968.2333668353031,978.6967286576868,978.6629710353966,974.3515979273668,,,,,,,,,,,,,,,938.4891754547451,923.334661993351,946.1442608108196,956.7965137944956,980.4170841841732,975.4073160483433,973.246335649241,,,,943.3162794756904,959.4758204126452,"rgba(38, 166, 154, 0.5)",22.44425688132654,957.0675278104676,0.9005632174148304,67.57258068128994,13.293624717606356,True,False,True,False,True,11.805809879655165,0.0,0.0,0.0,0.0,0,0.9839450338325891,0.9561988353447549,False,False,False,False,0.03393895057830706,0.0130913982309508,False,False,False,False,252053.0,176162.43591206602,False,False,False,False,8066.79398983826,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,975.5999419108721,927.1965667534893,943.449920362237,950.9371421941573,968.2514473540732,978.6819400553011,978.6510007814844,974.3500853948926,,,,,,,,,,,,,,,938.9734487757323,923.7392521781982,946.2615892674419,956.8600751819603,980.4001083033917,975.4034017226974,973.2472194323442,,,,943.449920362237,959.4668759778847,"rgba(38, 166, 154, 0.5)",22.851775208902648,957.1259691125337,0.6246355373697801,65.95502460870387,13.293624717606356,True,False,True,False,True,9.432948792069737,0.0,0.0,0.0,0.0,0,0.9845091165138568,0.950968676084833,False,False,False,False,0.022384690203816157,0.01773804421738348,False,False,False,False,246441.0,177252.0260529642,False,False,False,False,8028.73516829038,False,False,False,False
