date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.89682061346628,-11.246899653360842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219217.0,29239.33612845941,False,False,False,False,33259.49720952574,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.29787296552865,-6.661992930220656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245487.0,32592.0130877081,False,False,False,False,33151.13291170364,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.44968501323163,-1.7493006539682057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258670.0,36097.098156115724,False,False,False,False,32841.54945570823,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.84665757149364,2.9628974214272503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276113.0,39818.27492888913,False,False,False,False,32602.812254844535,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.93768806131646,7.881919599235864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293162.0,43746.0846199141,False,False,False,False,32361.667878800432,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.53654950663488,11.033040318816568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176305.0,45801.26160255109,False,False,False,False,33671.67302796632,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.56810243309295,15.19502425566941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229191.0,48644.51336065107,False,False,False,False,33969.56957016839,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.09499946026868,18.547630553877184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255398.0,51849.99377366423,False,False,False,False,33849.21965435182,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,40.88833333333333,,,,,,,,,,,,,40.88833333333333,#000000,,40.88833333333333,,83.72157318851811,21.721895599017827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289307.0,55531.497746165565,False,False,False,False,33850.14648141613,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,40.55532169898913,,,,,,,,,,,,,40.55532169898913,#000000,,40.55532169898913,,77.03261382939917,21.721895599017827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246747.0,58496.07917645757,False,False,False,False,33985.18297007635,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,40.47469178279445,,,,,,,,,,,,,40.47469178279445,#000000,,40.47469178279445,,70.45672249833424,31.35142034059541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224833.0,61074.94616596986,False,False,False,False,33798.032846509275,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,40.428474984860785,,,,,,,,,,,,,40.428474984860785,#000000,,40.428474984860785,,66.62706816447039,27.274789198900706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255805.0,64094.01676804784,False,False,False,False,33754.21838377269,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,40.40892225931225,,,,,,,,,,,,,40.40892225931225,#000000,,40.40892225931225,,64.11990828035758,24.434371304810213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283725.0,67499.14829102384,False,False,False,False,33663.76538557467,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,40.35559801061055,,,,,,,,,,,,,40.35559801061055,#000000,,40.35559801061055,,59.91781105250466,20.02662015237877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251126.0,70346.07622449634,False,False,False,False,33647.25739510064,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,40.35428416351111,,,,,,,,,,,,,40.35428416351111,#000000,,40.35428416351111,,59.934616602372294,19.509135381507946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283875.0,73656.60217450415,False,False,False,False,33633.33092385877,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,40.354100598825745,,,,,,,,,,,,,40.354100598825745,#000000,,40.354100598825745,,60.34671468313611,19.23751671391011,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300665.0,77176.11221831029,False,False,False,False,33372.19401031057,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,40.364804365007956,,,,,,,,,,,,,40.364804365007956,#000000,,40.364804365007956,,61.398166266944926,19.23751671391011,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316830.0,80891.67636996439,False,False,False,False,33105.41580860034,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,40.3791937391652,,,,,,,,,,,,,40.3791937391652,#000000,,40.437930202915936,,61.36869703239914,18.805908878514288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285524.0,84064.27053477115,False,False,False,False,33077.517889087154,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,40.30956660246436,,,,,,,,,,,,,40.30956660246436,#000000,,40.18789289546805,,52.97315796908952,10.46249954026235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258816.0,86773.59967376695,False,False,False,False,32978.76567375247,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.19464652108462,,52.61184114488306,9.87110375966654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290761.0,89936.19502766203,False,False,False,False,32962.7382989656,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.19464652108462,,52.37096326207875,9.216692628462141,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290761.0,93049.75789545021,False,False,False,False,32451.68809278009,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,40.28708784049027,,,,,,,,,,,,,40.28708784049027,#000000,,40.197814365924074,,52.297542306853465,8.612123315127981,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312048.0,96445.07947846648,False,False,False,False,32278.59215335714,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,40.25799530302845,,,,,,,,,,,,,40.25799530302845,#000000,,40.16764451019282,,50.14622224082106,6.083417066178164,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272227.0,99170.38057182358,False,False,False,False,32395.528709119048,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,40.16945712683817,,,,,,,,,,,,,40.16945712683817,#000000,,40.043032869188465,,44.03221350727498,0.10179425590526137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225838.0,101134.21963272554,False,False,False,False,32612.481752388518,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,40.10691431854496,,,,,,,,,,,,,40.10691431854496,#000000,,39.958015348927646,,37.88330500388458,-5.5902796361964775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201966.0,102697.50304927243,False,False,False,False,32476.970407390243,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,39.99593882016907,,,,,,,,,,,,,39.99593882016907,#000000,,39.808072562514184,,32.09071361527429,-10.77229434911775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172387.0,103777.96036633798,False,False,False,False,32432.040633632252,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,39.680190243728426,,,,,,,,,,,,,39.680190243728426,#000000,,39.431503082155146,,28.000012469443874,-14.348635989348473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71502.0,103277.55788003816,False,False,False,False,33493.32682535888,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,39.619180898918316,,,,,,,,,,,,,39.619180898918316,#000000,,39.367746092389496,,27.667316367455005,-14.624926459202953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98665.0,103206.04535476626,False,False,False,False,33395.18222341533,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,39.347689194514594,,,,,,,,,,,,,39.347689194514594,#000000,,39.06461978725716,,24.463937952699162,-17.780177714850886,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18453.0,101892.0446515916,False,False,False,False,34121.024359486415,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,39.15149174729334,,,,,,,,,,,,,39.15149174729334,#000000,,38.85315210695043,,21.64031186518808,-20.600875185079797,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42083.0,99659.8734166832,False,False,False,False,34530.55886554089,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,38.89879041778,,,,,,,,,,,,,38.89879041778,#000000,,38.581788616856926,,18.80729532588561,-23.459068273380716,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113356.0,96357.30173580439,False,False,False,False,35100.20911568754,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,38.71104734755956,,,,,,,,,,,,,38.71104734755956,#000000,,38.38548851935913,,16.81068914883837,-25.581472280111583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171516.0,92204.22729028804,False,False,False,False,35457.72525342881,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,38.40013271995819,,,,,,,,,,,,,38.40013271995819,#000000,,38.06091053847388,,14.573853041141234,-27.97944893087853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262495.0,86705.014464082,False,False,False,False,36318.52021074,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,38.201851836321495,,,,,,,,,,35.19,,,36.69592591816075,#000000,,36.96918619527276,,13.00188370842347,-29.795219199008407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328045.0,80274.78168169314,False,False,False,False,36771.72144778279,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,,,36.57368406847671,#000000,,36.79465381448248,,13.535182612892875,-29.795219199008407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214660.0,75702.14940755836,False,False,False,False,37959.52421603422,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,,,36.600173188240845,#000000,,36.7719642523707,,18.079491243795026,-29.795219199008407,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128010.0,72543.82150976676,False,False,False,False,38714.41531346004,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,,,36.61040213234361,#000000,,36.75614110195024,,22.091989871415535,-34.739773470746385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64122.0,70424.97156387889,False,False,False,False,39104.70344813508,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,,,36.60453299250898,#000000,,36.71903525048365,,25.706905204370074,-31.269310188458473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48820.0,70090.0107644389,False,False,False,False,40249.46773576089,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,,,36.5843333073548,#000000,,36.689901544305464,,27.602255178645116,-29.37689590832443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,68946.81679909877,False,False,False,False,40438.87133675684,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,,,36.58156474331143,#000000,,36.673072504346806,,30.621425577209063,-26.382355350388337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72809.0,69006.69560841506,False,False,False,False,40997.26092843503,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,,,36.576476927377136,#000000,,36.65818274242181,,32.48169071699384,-24.443728585479967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,68036.6693199125,False,False,False,False,41390.62122411821,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,,,36.559146907668435,#000000,,36.633828652986175,,33.105528568822514,-23.555106306656107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59849.0,66053.94576456503,False,False,False,False,41776.64260048846,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,,,36.52623486004427,#000000,,36.59591283373556,,32.87368272019419,-23.3742493118512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130932.0,62999.900093796576,False,False,False,False,42231.00473071345,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,,,36.50832067891331,#000000,,36.373945749080086,,32.04750803744811,-23.3742493118512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173085.0,59339.66908459042,False,False,False,False,42229.795355043476,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,,,36.51900300958563,#000000,,36.483189203709614,,37.992765184495205,-17.90948786848592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74229.0,57268.83700575956,False,False,False,False,43107.72100845365,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,,,36.56650224921012,#000000,,36.59819534558942,,47.88856194511244,-8.822061080204897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20375.0,56065.056587065614,False,False,False,False,43274.32998506677,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,,,36.60970754705376,#000000,,36.677600715285486,,54.411824486927244,-3.2000566538540554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66249.0,54168.71462447545,False,False,False,False,43314.6349465386,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,,,36.63984248668591,#000000,,36.72296239795452,,57.770014208001754,-0.450015853152685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104655.0,51706.33145200296,False,False,False,False,43238.532079150405,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,,,36.671982971817016,#000000,,36.77021938621454,,61.59421801133722,2.931353463256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71393.0,49797.81468530523,False,False,False,False,43083.85716319458,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,,,36.7305556746364,#000000,,36.851670001962255,,65.28735580698493,6.318277989630019,True,False,True,False,True,1.9298928759941347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16935.0,48763.19740336251,False,False,False,False,43260.20046299002,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,,,36.77557218672361,#000000,,36.91314220521071,,69.03354399050781,9.85263397515925,True,False,True,False,True,4.810037741674272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17236.0,48274.40364517084,False,False,False,False,43119.282626354514,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,,,36.828552258023,#000000,,36.98044997827637,,71.53100277952305,12.332010679170978,True,False,True,False,True,4.810037741674272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17236.0,47793.18808478059,False,False,False,False,43137.46429106219,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,,,36.858405564795575,#000000,,37.017333615111866,,73.4502272201315,14.415699825330421,True,False,True,False,True,5.348129423337841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41741.0,47699.35571137313,False,False,False,False,42848.588875696885,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,,,36.87678110576202,#000000,,37.040357837131296,,75.44967018248333,16.681836998791738,True,False,True,False,True,6.880157339602711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55110.0,47814.24942127432,False,False,False,False,42391.540986151194,False,False,False,False
