date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_197,aVWAP_OB_bull_134,aVWAP_OB_bear_406,aVWAP_OB_bear_272,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,1012.1183237513435,984.6788910760374,979.1346112686159,960.9863303688546,940.4354409022505,894.6899477458481,,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,898.1656541048333,972.416329206897,951.6821870156302,,984.6788910760374,878.2819112802468,958.2908383228549,#000000,44.21615617479538,987.7137876686218,0.06550122357829885,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4821207709245279,0.0,0.0,0.0,0.0,0,0.9224795389221252,0.8286748992512963,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,84188.0,118115.84299300732,False,False,False,False,21670.937543212975,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,1008.9387476766253,984.6859382462485,979.1773569821052,961.0975781249298,940.6015534610227,894.9371181803969,,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,898.40921326453,972.4853057476112,951.8203655242733,,984.6859382462485,878.544888174571,958.1640398885737,#000000,43.54068520123235,987.2218221196329,-0.07560336049878566,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,63926.0,117275.69038846457,False,False,False,False,21649.093550294943,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,1005.005433420224,984.6210721374016,979.1815369707746,961.2072709914402,940.7888832448551,895.2371917022705,,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,898.7040580435154,972.5346748162067,951.9684076513425,,984.6210721374016,878.8676671078118,957.9657892823151,#000000,43.04251600902773,986.5226286037836,-0.20671720495886872,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92839452378627,0.8185972899403245,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,37497.0,116038.81146771318,False,False,False,False,21723.200627034556,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,1003.2652176306832,984.5724404460371,979.1716101166439,961.2526799810067,940.8737535279051,895.3790226110855,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,898.8431974716206,972.5493563723768,952.0333542512057,,984.5724404460371,879.0211486285143,957.8710635908773,#000000,42.30465191499239,986.1830596952323,-0.28538373792773514,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,24514.0,114619.82214263236,False,False,False,False,21587.693640568905,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,1003.2652176306832,984.5724404460371,979.1716101166439,961.2526799810067,940.8737535279051,895.3790226110855,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,898.8431974716206,972.5493563723768,952.0333542512057,,984.5724404460371,879.0211486285143,957.8710635908773,#000000,41.930869714113996,986.1830596952323,-0.2879277195428273,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,24514.0,113222.8326520489,False,False,False,False,21253.000715908922,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,1001.4620744473087,984.5235258753285,979.1671715914676,961.3148941662473,940.984525897366,895.5603477941536,,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,899.0212041347824,972.573938162135,952.1195620474331,,984.5235258753285,879.2168646435861,957.7871478962113,#000000,41.89825947523446,986.8775046931685,-0.1619996815662582,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,40883.0,112101.28485899388,False,False,False,False,21177.279774577,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,1001.3708563247355,984.6731381220592,979.3057157731646,961.4865629762104,941.1968269561704,895.8377259584759,,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,899.2959654277736,972.7160168900701,952.3106210263502,,984.6731381220592,879.5060399391436,957.9680840381423,#000000,41.69819580029838,989.7626230983584,0.3589454319156541,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.705822545136378,0.0,0.0,0.0,0.0,0,0.927126468417299,0.8136864624122703,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,60766.0,111305.38896970716,False,False,False,False,21157.213421482782,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,1001.3753277152493,984.8150223162497,979.4356157507057,961.6444835592955,941.3905781353193,896.0893001595933,,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,899.5452246788257,972.8480042571567,952.4855968334157,,984.8150223162497,879.7680729126782,958.1414229159601,#000000,41.38029931257409,990.0313166279477,0.2730449890346499,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.178138037350081,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,42831.0,110243.77053606829,False,False,False,False,21107.25662425049,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,1000.213292192918,984.8590514047065,979.5117444903257,961.7974757367513,941.6093862499466,896.4078074204264,,,992.6991374811577,973.7169784300926,981.3510514971722,972.9514048810937,966.3993772863925,952.6706727876848,910.8302953724406,899.8592501174617,972.9514048810937,952.6706727876848,,984.8590514047065,880.1062777634365,958.205494667755,#000000,40.91661798426517,989.3340863289541,-0.0648657308376458,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,16777.0,108794.67331845482,False,False,False,False,21183.95031999854,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,999.2469781343375,984.8387200339398,979.525907654032,961.8705863254611,941.7279875849323,896.5938892123556,,,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,952.7661289212145,910.9990114377042,900.0421670823501,972.9898380889905,952.7661289212145,,984.8387200339398,880.3061460720517,958.1980036090187,#000000,39.54616897232158,988.8179835054946,-0.1304294104722174,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,353.0,107113.40706545551,False,False,False,False,21110.15264061872,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,998.6351823540284,984.8562094867525,979.566028929391,961.9605825337711,941.859831727317,896.7890749516847,,,992.4741565130059,973.943524795093,981.3892185685769,973.0483557599613,966.5387308198531,952.8765430009025,911.1778832089278,900.2344563089594,973.0483557599613,952.8765430009025,,984.8562094867525,880.5140357772351,958.2392699255873,#000000,38.49294784774261,988.571831145529,-0.08525798435885482,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,16703.0,105711.69532800658,False,False,False,False,21036.351824485093,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,998.1423181487328,984.8700311658151,979.5998165952514,962.0379490450106,941.9736883200297,896.9582154204592,,,992.408021120352,974.0597710594875,981.4170499304043,973.0983132642448,966.6063239322978,952.9717116068264,911.332769786071,900.4010568675161,973.0983132642448,952.9717116068264,,984.8700311658151,880.694312637016,958.2769311616072,#000000,37.72044587106224,988.3822354290371,0.033742034103029575,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.4157173168744599,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,30958.0,104552.72330741733,False,False,False,False,20931.214586896178,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,997.5765559631283,984.8819352110836,979.636786540235,962.1278941627304,942.1076075572724,897.1587251486214,,,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,953.0831187684223,911.5160914341526,900.5984858274708,973.1552460498281,953.0831187684223,,984.8819352110836,880.9083187266888,958.3204688222577,#000000,36.35797579413453,988.1658868402992,-0.0609463753660522,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502487436742448,0.8065876099679016,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,13881.0,103146.96015536434,False,False,False,False,20871.45932198306,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,,996.9995406360105,984.8667837016831,979.649503049863,962.1896775981471,942.2077233456125,897.3161728055619,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,900.7532136472071,973.1880545768336,953.163695567299,,984.8667837016831,881.0776204067851,958.3322341520771,#000000,35.08117996348836,987.9194889107046,-0.15933012847691902,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440228881040088,0.814082260453458,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,-202.0,101544.65069559125,False,False,False,False,20766.211890634484,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,979.649503049863,962.1896775981471,942.2077233456125,897.3161728055619,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,900.7532136472071,973.1880545768336,953.163695567299,,984.8667837016831,881.0776204067851,958.3322341520771,#000000,33.42603564265155,987.9194889107046,-0.029303173166448673,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.005053707174905497,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,-202.0,99967.18324294641,False,False,False,False,20444.255117136276,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,979.649503049863,962.1896775981471,942.2077233456125,897.3161728055619,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,900.7532136472071,973.1880545768336,953.163695567299,,984.8667837016831,881.0776204067851,958.3322341520771,#000000,32.14113127322297,987.9194889107046,-0.030474624629050432,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.005053707174926814,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,-202.0,98414.1726500325,False,False,False,False,20127.28992152176,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,996.6635300909422,984.903652622516,979.7042252852654,962.2925481174892,942.3531723358244,897.5271482216937,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,900.9611947420651,973.2593410333307,953.2872391403808,,984.903652622516,881.3017744459977,958.409222400389,#000000,31.298322828306546,989.1803346218303,0.08433887632414636,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8110856670051696,0.0,0.0,0.0,0.0,0,0.9426190457992898,0.8140742948713051,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,17289.0,97156.41803530332,False,False,False,False,20086.417209560183,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,996.3502902310536,984.914422296855,979.7324923338077,962.3590925246796,942.4518645694359,897.6748467821425,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,901.106608194268,973.3019113357668,953.3694482641547,,984.914422296855,881.4594889405942,958.4495832119999,#000000,30.52291589818965,988.9921868876099,-0.10507472150785524,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090801,0.8140609419125988,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,4614.0,95721.65186421335,False,False,False,False,19971.511516388706,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,995.5600121013366,984.8652124801305,979.7284367876588,962.4269471374779,942.5736665183173,897.8768508063224,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,901.3047071695269,973.3289344994771,953.4638234103421,,984.8652124801305,881.6784480569739,958.4452963532059,#000000,29.713417517471775,988.4114708086164,-0.21678660170371603,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,-14455.0,94013.48671903173,False,False,False,False,19957.519089778027,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,994.3314466498373,984.7401701917089,979.6775065091317,962.4795305860613,942.6990330621678,898.1087732900808,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,901.5312829276176,973.3259795872032,953.552381017241,,984.7401701917089,881.9334481871421,958.3814261628822,"rgba(239, 83, 80, 0.5)",29.182047239066257,987.5922012390504,-0.5891362281133949,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934883484018846,0.8214083789634536,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,-38300.0,91962.11483191497,False,False,False,False,20017.79011164193,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,993.5982674181184,984.6507297505681,979.6344676129303,962.4980192373158,942.7594879968151,898.2302285655275,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,901.6496257375828,973.3123398596668,953.5916657637999,,984.6507297505681,882.0682982720213,958.3290040870792,"rgba(239, 83, 80, 0.5)",28.39004477258219,987.131595502234,-0.5979770598540654,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388038693827411,0.8216552359504558,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,-51506.0,89737.80297405581,False,False,False,False,19912.180962624225,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,992.9042405020814,984.5944482725846,979.628564962284,962.5744706404051,942.8983091694397,898.4624182746394,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,901.8772177482124,973.3419347431806,953.6987307501287,,984.5944482725846,882.3204572036074,958.3394294784231,#000000,27.902719653845818,986.8262552481303,-0.19697919472780676,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464903,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,-29189.0,87893.97657135727,False,False,False,False,19949.46497870757,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,992.1518644804568,984.4914666407938,979.5783667448258,962.5952876827497,942.9678835307272,898.6031823346918,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,902.0143280932936,973.3255924932358,953.7436846349966,,984.4914666407938,882.4769517898918,958.2859666141795,"rgba(239, 83, 80, 0.5)",27.68943752905986,986.3913441540773,-0.6640201388988471,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,-44672.0,85838.69011288662,False,False,False,False,19880.21745965784,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,990.5936419123008,984.2192041797105,979.4131449253824,962.5524880990322,943.0003933719672,898.7421021695724,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,902.147502639373,973.224338338037,953.738564829413,,984.2192041797105,882.6403441041882,958.0856508107715,"rgba(239, 83, 80, 1.0)",27.92273634029735,985.396808585044,-1.2300659994943142,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,-64755.0,83503.90421966357,False,False,False,False,19883.36137501198,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,989.4642808347396,984.0106576123824,979.2859874730348,962.5192697304857,943.0252311953434,898.849186167447,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,902.2501360675603,973.1461680639853,953.7343757896339,,984.0106576123824,882.7663925099428,957.9371209843484,"rgba(239, 83, 80, 1.0)",28.123870271285007,984.7022098154955,-1.0991449440391383,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,-49179.0,81446.80492943623,False,False,False,False,19816.580578500165,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,988.2586773785284,983.7759714950934,979.1415731916564,962.4792270162393,943.0496447406409,898.9649795876417,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,902.3609637380558,973.0562824186853,953.7265607911152,,983.7759714950934,882.9033421442128,957.7728791627993,"rgba(239, 83, 80, 1.0)",27.14735020284796,983.974604763113,-1.2238617955290347,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549189,0.8363121575929329,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,-66412.0,79154.42035688683,False,False,False,False,19776.5250656552,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,986.6675030871428,983.4447440174266,978.9337140866637,962.4123850736237,943.06892086739,899.1060263551751,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,902.4953294828891,972.9228148469001,953.7028210559097,,983.4447440174266,883.0728181499251,957.540427285637,"rgba(239, 83, 80, 1.0)",25.847929230840837,983.0192719134508,-1.3780319342158809,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773602,0.8340416696572304,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,-88899.0,76548.94097150874,False,False,False,False,19818.547932854344,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,985.2098235094551,983.1203269339737,978.7257391227577,962.3353420311856,943.0705973120724,899.2185448280521,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,902.6016941503035,972.784788378004,953.6652364716663,,983.1203269339737,883.2114785076466,957.3101735248002,"rgba(255, 0, 0, 1.0)",24.687703565953527,982.142037687513,-1.6393601607938744,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357553,0.8352646502350911,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,-108770.0,73675.77909598147,False,False,False,False,19819.361143197686,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,984.3331125089892,982.9165443741438,978.5941063248216,962.2849337557607,943.0689660731965,899.2856274095004,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,902.6649457778833,972.6966341332368,953.6392781760827,,982.9165443741438,883.2948321972312,957.1669718341789,"rgba(255, 0, 0, 1.0)",25.2251322597634,981.616869641746,-1.6050211045405143,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848253,0.8359011134758337,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,-121020.0,70657.23988519107,False,False,False,False,19702.00670686904,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,982.4586992913873,982.4585646349784,978.2920899964075,962.1542324515951,943.0388455198037,899.396190712139,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,902.7675533134808,972.4878488388507,953.5591119085834,,982.4585646349784,883.4391052358604,956.8366217025738,"rgba(255, 0, 0, 1.0)",25.935649637808734,980.4796504461883,-1.7944277893985434,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,-145023.0,67313.36019704858,False,False,False,False,19768.68877342921,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,,981.6970188266764,982.2644852132536,978.1638299487697,962.0992028353224,943.0271651216834,899.4453802326314,,,986.5160229744513,972.3336812768173,979.6901977385227,972.3992705078164,966.37689826274,953.5258402676296,913.4461426679843,902.8132998934575,972.3992705078164,953.5258402676296,,982.2644852132536,883.5028942905628,956.6998882691254,"rgba(255, 0, 0, 1.0)",26.542192013356892,980.0211821431566,-1.6683317685620254,25.027915755619638,-20.30688809785611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107524002402188,0.8493327683160494,False,False,False,False,-0.16843879131150372,-0.160705420802289,False,False,False,False,-134529.0,64184.021279264874,False,False,False,False,19624.895149034957,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,,980.7181439531413,982.0082160208517,977.9931032165599,962.0230134803029,943.0065397912449,899.5026213410877,,,986.0492577911082,972.0665036087566,979.4989093573201,972.2800544240098,966.2835529671678,953.4775595813243,913.4829067584102,902.8661111279935,972.2800544240098,953.4775595813243,,982.0082160208517,883.5789053987031,956.51832095852,"rgba(255, 0, 0, 1.0)",27.358061697877954,979.4291959655282,-1.6678519285987083,24.41988475948075,-21.151575767571565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090918580103388,0.8515726323096157,False,False,False,False,-0.1799218138893857,-0.17031361734583733,False,False,False,False,-147741.0,60898.362034625105,False,False,False,False,19525.470418042165,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,977.8252787120775,961.9504431653388,942.9907245267106,899.5667951656624,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,902.925748023052,972.163709413196,953.4334508948559,,981.7558108787257,883.6623286563414,956.3447055610307,"rgba(255, 0, 0, 1.0)",28.087849316960586,978.8693487989531,-1.5679145918929533,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616147,0.8549960225050083,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-133878.0,57878.57347594874,False,False,False,False,19437.680179002753,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,977.705479266386,961.8935675011775,942.9703897390721,899.5975030197791,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,902.9535208716214,972.078518023072,953.3949507865296,,981.5784773791319,883.7054561250925,954.372204157129,"rgba(255, 0, 0, 1.0)",28.9082339847516,975.8658105932391,-1.6588979672205035,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934635,0.8627026174293719,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-142290.0,54775.18473988752,False,False,False,False,19266.73940103372,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,977.4940752998463,961.8076207808078,942.9610156100866,899.6971270569549,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,903.0469916769223,971.9339291716093,953.3472971147847,,981.2594750420668,883.8312478046947,954.7180079031488,"rgba(239, 83, 80, 1.0)",29.505633730643307,975.7227468951544,-1.2313833767081823,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352473,0.8662271469610923,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-122724.0,52023.25939508306,False,False,False,False,19271.3791002425,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,977.2736627073682,961.7516679615429,943.0132287796387,899.907466142086,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,903.2486165524627,971.7965715547953,953.3450059728713,,980.9128188568089,884.0789062905714,955.1283839539458,"rgba(239, 83, 80, 0.5)",29.81824025130781,975.6562744169229,-0.7812759646639814,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896922233492858,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-91183.0,49803.00731143836,False,False,False,False,19461.605780858892,False,False,False,False
