date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_535,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_808,aVWAP_OB_bull_605,aVWAP_OB_bull_535,aVWAP_OB_bear_821,aVWAP_OB_bear_461,aVWAP_OB_bear_265,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,,,,,,5.241806788459013,5.260604879848064,5.263755800508163,5.219048574159337,5.14813179088986,4.860730233328575,4.786772755800654,4.328027755795803,4.326515218976549,4.227766757777916,4.128179615399252,4.057371590067175,4.045623435946826,4.021061106853457,4.008709641831904,4.007897966821883,4.007541987216724,4.007328041457551,4.002266840692742,4.001383791359764,4.006420939787127,4.0139500500509335,4.01420291158931,4.014643394331676,4.025923831754097,4.026392316809105,4.034043297479997,4.033702752089965,4.075135984059323,,,,,,,5.150325965824666,5.256352102950405,5.040084202258988,4.893777785103503,4.61747111748079,4.191570899294616,4.085051964455948,4.054117953346294,4.053441313921717,4.027085685974017,4.013946125354559,4.013374911166697,4.006493615168034,4.0057003225824985,4.000461646890224,4.001909749753838,4.002006601917582,4.010346181383605,4.02308744783307,4.0315495519590385,4.031343238861386,,4.893777785103503,4.61747111748079,,4.227766757777916,4.002266840692742,4.0139500500509335,4.571944856791046,"rgba(0, 255, 0, 1.0)",0.11945948086092015,4.893617445922622,2.1043332204837526,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.434747178100629,0.0,0.0,0.0,0.0,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-39388.0,-37704.174590255934,False,False,False,False,987.7618258451844,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,,,,,,5.2401967331556385,5.258855523451355,5.26197925935813,5.218652772499411,5.148532282722212,4.862712271298072,4.7889640924243,4.330937182497795,4.32942318710241,4.23057670593066,4.130876490065487,4.059942885848214,4.04813492339161,4.023470339413098,4.011051199367855,4.010229877779767,4.009868931162401,4.009652657747975,4.004450037122891,4.003445380757378,4.008432276925504,4.015904092116457,4.01615571870321,4.0165939706764435,4.027794743769483,4.02826013662132,4.035817433648226,4.035403686203599,4.076689652468398,,,,,,,5.1578083768027,5.255034418753301,5.0412070443404895,4.895632618219477,4.620059169956087,4.194346176334545,4.087694363556724,4.056674725000694,4.055995655939903,4.029522513591933,4.016318737918221,4.015745468342623,4.008811980932303,4.008014911273657,4.002583565099136,4.003962408482444,4.004053883876214,4.012328691983751,4.024977820797174,4.033353717210285,4.033076122392353,,4.895632618219477,4.620059169956087,,4.23057670593066,4.004450037122891,4.015904092116457,4.573741937982899,"rgba(0, 255, 0, 1.0)",0.11582594117313086,4.895013389390244,2.7626506408564873,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.2294510289933065,0.0,0.0,0.0,0.0,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-38254.0,-37712.699015213206,False,False,False,False,990.0290843592124,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,,,,,,5.240062045975681,5.258556261583267,5.2616574173989,5.218722723573396,5.148822137967186,4.8635922122266955,4.789920005944222,4.33215376909221,4.330639089784647,4.231747443781129,4.131996843913102,4.061009242677454,4.049176250344628,4.024468802117949,4.012021412655897,4.011196086758074,4.010833079731323,4.010615839719159,4.005354665658795,4.004299722705724,4.00926593971216,4.016714204367098,4.016965324977395,4.017402662649412,4.028570689787481,4.029034811793076,4.036553472869412,4.036109411209099,4.077335077937772,,,,,,,5.16253835125448,5.254825230232881,5.04176285788523,4.896464903394009,4.621161875299171,4.195501157110843,4.088790884063391,4.057734991527118,4.057054900311676,4.030532523535742,4.017301902567288,4.01672777057902,4.009772561540604,4.008973913586037,4.003462828040899,4.0048130685751815,4.00490232289779,4.013150509701765,4.025761766405781,4.034102142127568,4.033795034329396,,4.896464903394009,4.621161875299171,,4.231747443781129,4.005354665658795,4.016714204367098,4.574647752942491,"rgba(0, 255, 0, 1.0)",0.11338696399320544,4.895811059386675,3.1678151346820482,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.7618443016441,0.0,0.0,0.0,0.0,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-37797.0,-37714.006007225405,False,False,False,False,981.7650675474416,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,,,,,,5.241065355401881,5.259063819802909,5.2621040242976465,5.219391531562837,5.149580984315789,4.8651261766211515,4.791547151377628,4.334098817709826,4.332582849308606,4.2336079361058445,4.133768530849736,4.062690549023358,4.050817392331248,4.026040999374836,4.01354848875993,4.012716825134118,4.012350560717538,4.012131789899314,4.006778346232474,4.005644347947898,4.010578320496358,4.017989936029932,4.0182402735029825,4.018676195207616,4.029793267817547,4.030255412975738,4.037713636949576,4.037221844083384,4.078354327282098,,,,,,,5.1741010747073926,5.255281615110963,5.042862392970527,4.897936047983909,4.622976574202294,4.197333124629998,4.0905216478454935,4.059406493726186,4.058724748520303,4.032123239689118,4.0188496336399755,4.0182741128269,4.01128437725106,4.010483204604178,4.004846561965015,4.006151934986482,4.006237704070704,4.014444466574415,4.02699679206393,4.0352816832723315,4.0349281180924885,,4.897936047983909,4.622976574202294,,4.2336079361058445,4.006778346232474,4.017989936029932,4.5764641084443785,"rgba(0, 255, 0, 1.0)",0.11040335547841687,4.897598794149262,3.690116157116092,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621403878637153,0.0,0.0,0.0,0.0,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-37111.0,-37704.65707688083,False,False,False,False,977.1795626242254,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,,,,,,5.2415290196410265,5.259362051053725,5.26238248602225,5.21965958997884,5.149827688880983,4.865543551818741,4.791983642255224,4.334600074822296,4.3330837402518805,4.2340854480939445,4.134221722562955,4.063119744560159,4.05123621194973,4.026441979697025,4.013937848794039,4.013104563116041,4.012737465663197,4.012518302889836,4.007141315229472,4.0059871777503515,4.010912983086208,4.0183153287155235,4.018565468867528,4.019001033651202,4.030105218760231,4.0305668640487164,4.0380097452284245,4.037505779527025,4.078614810202558,,,,,,,5.177645806726267,5.255534301899924,5.043182314223963,4.8983395499124445,4.623453222991476,4.197802706344567,4.090963803045965,4.059833151067474,4.059150976183579,4.032529002369944,4.019244307572503,4.01866842710869,4.0116698290480794,4.0108680055420685,4.005199342317767,4.006493302947558,4.006578185323325,4.014774470746322,4.027311891251178,4.03558271113505,4.035217300167999,,4.8983395499124445,4.623453222991476,,4.2340854480939445,4.007141315229472,4.0183153287155235,4.576990243757075,"rgba(0, 255, 0, 1.0)",0.1084581540095712,4.898141113448235,4.212305572815198,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417266710703736,0.0,0.0,0.0,0.0,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-36942.0,-37692.832936153995,False,False,False,False,964.6496469246249,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,,,,,,5.2442209949339755,5.261232945821453,5.264156688115226,5.221138544502893,5.151048592891233,4.867359434565757,4.7938597552745,4.336677848194546,4.335159863415379,4.236057171502592,4.136087033517463,4.064882835255594,4.052956194580824,4.028087735677561,4.015535467479149,4.014695502098986,4.01432497670411,4.014104199179391,4.0086305361493215,4.007393834194771,4.012286342614671,4.019650947427722,4.019900287265104,4.020334403809678,4.031386122753468,4.031845733497925,4.039225925616864,4.038672001899114,4.079686016702967,,,,,,,5.194121568627452,5.257097178739145,5.0446504395422105,4.90010691090068,4.625464001373671,4.199739296394447,4.092781450020624,4.061585675346047,4.060901705978109,4.034194620584318,4.020863917738399,4.020286539662255,4.013251343324581,4.012446821022441,4.006646744198538,4.0078939869239525,4.007975238619017,4.0161288709645,4.028605611908869,4.036818994213004,4.0364049761123715,,4.90010691090068,4.625464001373671,,4.236057171502592,4.0086305361493215,4.019650947427722,4.579377296139764,"rgba(0, 255, 0, 1.0)",0.10641369213530028,4.9006819316368535,4.739221600561785,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152302334033877,0.0,0.0,0.0,0.0,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-36272.0,-37670.804518539204,False,False,False,False,960.0814353443982,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,,,,,,5.251964610877999,5.266792863175676,5.26945692345598,5.22545590742367,5.154527722323851,4.872309131292934,4.798952441659194,4.342248724414989,4.340726229522585,4.241338723643653,4.141079618128209,4.069599860917667,4.057557911790927,4.03249072654004,4.019809728978381,4.0189519353124545,4.018572262845678,4.018347174710468,4.0126156778885,4.011158808729801,4.015962688984726,4.023226875329978,4.023474088663469,4.0239043564880514,4.034816455423353,4.035270651890566,4.042483748505099,4.0417964032546045,4.082557870313903,,,,,,,5.231327491074327,5.2617644776325285,5.048729750700207,4.904935934821886,4.6308867224313595,4.2049251234627665,4.097645005913926,4.06627442082199,4.065585643194387,4.0386507641689695,4.0251969735686615,4.024615583170691,4.0174826110768835,4.016670867371569,4.010520333495004,4.011643052414632,4.01171462482835,4.0197547799922555,4.032070053932332,4.040130406665344,4.039586595634331,,4.904935934821886,4.6308867224313595,,4.241338723643653,4.0126156778885,4.023226875329978,4.585616948118335,"rgba(0, 255, 0, 1.0)",0.10565808360283244,4.907325346598511,4.899527189490036,72.54038325458042,15.260188116834343,True,False,True,False,True,12.83397982733021,0.0,0.0,0.0,0.0,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-34502.0,-37621.67576631378,False,False,False,False,972.6383123158029,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,,,,,5.3966666666666665,5.263294536874878,5.275058423456376,5.2773433738420366,5.232289731794114,5.160303102153724,4.880865633205925,4.807804187771914,4.35210865125683,4.3505786700212745,4.250714962228649,4.149965402817901,4.078009699659027,4.065765575444618,4.04034988703892,4.027442388985715,4.026553116780135,4.026157286451641,4.025924588108917,4.019736836216535,4.0178896298912266,4.022535845964774,4.0296212131073466,4.029864632051223,4.030288033800337,4.0409513880045145,4.041395934959354,4.04831166805487,4.0473872178523465,4.087696951179262,,,,,,,5.2707838485679686,5.268859488603869,5.055654371441111,4.913261980657016,4.640393445046502,4.21414017328891,4.106309708327463,4.074634741839031,4.073937558720222,4.046603270904778,4.032933156229706,4.032344724717932,4.025039378790435,4.0242149272150405,4.017443881361585,4.018345605737618,4.018399997200788,4.026238113905627,4.038265766782331,4.046053711880235,4.045279280007161,,4.913261980657016,4.640393445046502,,4.250714962228649,4.019736836216535,4.0296212131073466,4.649827883665189,"rgba(0, 255, 0, 1.0)",0.10290391739972106,4.974563459325352,4.13430850277622,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635394716541395,0.0,0.0,0.0,0.0,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-37721.0,-37623.21567691357,False,False,False,False,1007.4656253031548,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,,,,,5.378608304042179,5.265546471904818,5.276597607489599,5.2787865217064756,5.233959807270065,5.162011707620102,4.8839137911067025,4.811017561668557,4.355900029516279,4.35436762807834,4.254346737056525,4.1534281299847065,4.08129971391489,4.068978894282757,4.043431176498599,4.030437143870059,4.029535723304216,4.029133649276707,4.028898015553863,4.022533215305365,4.020533971735788,4.02511819362648,4.032133071667861,4.032374985811065,4.032795666289389,4.043360909498964,4.04380164801156,4.050600666307226,4.049583713516788,4.089713610524868,,,,,,,5.276559056357666,5.270269276280018,5.057937771345873,4.916198473016619,4.643946058494609,4.217717739541031,4.109694180344638,4.077906040237966,4.077205696799319,4.049720050523752,4.0359675342120145,4.035376435231344,4.028004872357484,4.027175569781264,4.02016345334451,4.020978871066401,4.021026552985752,4.028785038383402,4.040699266849033,4.048380153311907,4.047515748224411,,4.916198473016619,4.643946058494609,,4.254346737056525,4.022533215305365,4.032133071667861,4.651973937003283,"rgba(0, 255, 0, 1.0)",0.09989972449885577,4.976293130056328,3.4905688848788228,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161445038264809,0.0,0.0,0.0,0.0,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-39054.0,-37645.39837959708,False,False,False,False,1012.5126698720981,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,,,,,5.371733359616269,5.266105719250881,5.276946070858685,5.279105069701423,5.234450531912744,5.162581607145467,4.885033011919111,4.812207424606669,4.357338817408422,4.355805569330242,4.255729097395618,4.154749416841104,4.0825570866270455,4.070207328912461,4.0446098235048975,4.031583042933415,4.030677005559566,4.0302725574482485,4.030035808427753,4.023603570940998,4.021546327649613,4.02610680849328,4.033094664891492,4.0333360007728425,4.033755635790131,4.044283259609981,4.044722537445774,4.051476891274635,4.050424626549456,4.090485310166738,,,,,,,5.277751200330226,5.270611305814129,5.058745810334743,4.917271782503152,4.645278180910768,4.219080751144517,4.110986837306912,4.079156362231141,4.078454830899111,4.050912100889197,4.037128439629851,4.036536334775333,4.02913965540743,4.0283085176802045,4.021204533756658,4.021986991128868,4.0220321107251324,4.029760071539447,4.041630812069584,4.049270707751346,4.04837195627154,,4.917271782503152,4.645278180910768,,4.255729097395618,4.023603570940998,4.033094664891492,4.652696363895797,"rgba(0, 255, 0, 1.0)",0.09653221466671494,4.976819125185896,3.4514993358894395,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486428235951962,0.0,0.0,0.0,0.0,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-39575.0,-37675.31468378937,False,False,False,False,1004.8923184012127,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,,,,,5.368539476976977,5.266335191997717,5.277081846593786,5.2792272788964585,5.234667919345223,5.162846559032311,4.8855701483803555,4.812779990158198,4.358036536470062,4.356502889118724,4.256400104493208,4.155391293532883,4.083168230192886,4.070804469309061,4.045182875224066,4.032140231817913,4.031231955092029,4.030826355252604,4.030589065300755,4.024124093715193,4.022038682663264,4.026587619508183,4.033562332436463,4.033803386835481,4.034222512989728,4.044731836879358,4.045170404106148,4.051903043675345,4.050833624180782,4.090860598261183,,,,,,,5.278196670513313,5.270749807836074,5.059129051420386,4.917786141992811,4.645921740549747,4.219742567860397,4.111614999501415,4.079764095674705,4.0790619902226295,4.051491640751672,4.037692899281221,4.037100307740595,4.029691453191502,4.028859426612339,4.021710842895233,4.0224772873840955,4.022521162138763,4.030234275998145,4.042083862451353,4.049703826790784,4.048788389754042,,4.917786141992811,4.645921740549747,,4.256400104493208,4.024124093715193,4.033562332436463,4.653039740641803,"rgba(0, 255, 0, 1.0)",0.09194681188713619,4.977063190623048,3.512213232290787,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033461553368543,0.0,0.0,0.0,0.0,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-39830.0,-37708.72065768411,False,False,False,False,993.2660809066202,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,,,,,5.362288053122675,5.2666597660658185,5.277248619546349,5.279370464785032,5.23502664632657,5.1633220900817065,4.886584146361802,4.813865147954011,4.359373732015157,4.357839348833818,4.257687802393685,4.156624425994663,4.08434312976601,4.071952598388896,4.046284965496933,4.033211956521743,4.032299385033312,4.031891575822369,4.031653248545547,4.025125434878236,4.022985911928893,4.027512634540489,4.034462044178813,4.034702556103356,4.035120701681674,4.045594791729128,4.046031990630236,4.052722859141329,4.051620475657519,4.091582442304656,,,,,,,5.278713519335527,5.270937929341209,5.059839475824524,4.9187550333132695,4.647148525449376,4.221013154198784,4.112822286342402,4.080932480526654,4.080229279392848,4.0526061396695185,4.03877854685767,4.038185025172905,4.030752840323359,4.0299191125373905,4.0226848892652916,4.023420557407464,4.023462039633122,4.031146571346142,4.042955429951587,4.050537044020825,4.049589544517493,,4.9187550333132695,4.647148525449376,,4.257687802393685,4.025125434878236,4.034462044178813,4.65365875042109,"rgba(0, 255, 0, 1.0)",0.09194681188713619,4.977475772386251,3.562105318189623,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223354031696804,0.0,0.0,0.0,0.0,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-39335.0,-37733.934290898316,False,False,False,False,985.541025388688,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,,,,,5.344319212962963,5.2667108716060875,5.277023613147607,5.2790986035584835,5.235568586441051,5.1643628230687835,4.889196203338849,4.816692433497181,4.362968118813776,4.361431972506463,4.26116154795959,4.159960752049575,4.087527807783641,4.075065794612466,4.049275327807873,4.036120947837796,4.035196808103167,4.034783043973722,4.0345419233761755,4.027844380772687,4.025558445857599,4.030024786636443,4.03690533609438,4.037144367492919,4.037559837671872,4.047938017713603,4.048371490803153,4.054948926261255,4.053757294744895,4.093541540725837,,,,,,,5.277895344399922,5.270882909418176,5.06157185038578,4.921235129551298,4.650397478944781,4.224444580597062,4.116092351947038,4.084099796729857,4.083393683902411,4.055629670300564,4.041724882318654,4.04112887921072,4.033634000022546,4.032795715702684,4.025330059367308,4.0259823474939,4.0260173480573,4.033624100706352,4.045322102705015,4.052799506466666,4.051765198392277,,4.921235129551298,4.650397478944781,,4.26116154795959,4.027844380772687,4.03690533609438,4.655040258613251,"rgba(0, 255, 0, 1.0)",0.0917172505805002,4.978185377456543,2.963615032320285,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723215757893158,0.0,0.0,0.0,0.0,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-40712.0,-37780.10585227973,False,False,False,False,991.6101567780107,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,,,,,5.322746994348997,5.265291082929894,5.275551360368546,5.2776034183871685,5.235373804856738,5.165048459403685,4.8918268617668135,4.819602728173935,4.366883880441421,4.365346219088259,4.264969348592323,4.163636380090236,4.091047480231447,4.078508484358624,4.052585925404815,4.039343364389698,4.038406574376844,4.037986291068366,4.037742117393365,4.030858099376809,4.028410814254322,4.032810088691422,4.03961400080443,4.039851376449419,4.040263856087015,4.050535248349962,4.0509645710243865,4.057416225527215,4.056126143097041,4.095711076143229,,,,,,,5.273485317522778,5.269791064520153,5.063123955301339,4.923701796792756,4.653844681881963,4.228213244711825,4.119701891023409,4.0876008355622515,4.086891613767429,4.058976053475972,4.044987834803227,4.044389163876357,4.036826007316746,4.035982789512205,4.02826261951866,4.028822816716071,4.028850658985,4.036370855411693,4.047945443519236,4.05530716569621,4.054177094276288,,4.923701796792756,4.653844681881963,,4.264969348592323,4.030858099376809,4.03961400080443,4.656054115320111,"rgba(0, 255, 0, 1.0)",0.09157766358922191,5.021239539402336,2.225001737450367,49.004831397651714,7.237637000922916,True,False,False,True,False,3.6144936556319927,0.0,0.0,0.0,0.0,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-42301.0,-37850.19723441493,False,False,False,False,1000.8720148124601,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,,,,,5.322390939597316,5.265408365895842,5.275621403197161,5.277666452709738,5.235489706835866,5.165195098603696,4.892131737500431,4.819929025240119,4.367287218539261,4.365749346342797,4.265358404455027,4.16400948452116,4.091403352690506,4.0788563704217164,4.052920065146892,4.039668418608331,4.038730341528552,4.038309395966719,4.038064911408338,4.031162034851866,4.028698485943476,4.033091073476493,4.039887364384458,4.040124576532042,4.040536760642828,4.05079753495381,4.051226445138075,4.057665507484051,4.056365484487963,4.095930777818529,,,,,,,5.273706836716986,5.269862982996144,5.063339046003915,4.923993232328907,4.654213795896598,4.228597329510449,4.120067384506377,4.087954766014244,4.0872452178036704,4.059313901652098,4.045317056597013,4.044718107634051,4.037147963655983,4.036304236550752,4.028558355083426,4.029109297127194,4.029136419685176,4.036648009345832,4.048210326183029,4.0555604887521355,4.054420751201768,,4.923993232328907,4.654213795896598,,4.265358404455027,4.031162034851866,4.039887364384458,4.656308458605077,"rgba(0, 255, 0, 1.0)",0.09161331780910568,5.021760445891349,3.473725891815917,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988874255073455,0.0,0.0,0.0,0.0,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-42150.0,-37916.86084318369,False,False,False,False,987.6957045052901,False,False,False,False
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,,,,,5.3231569329859605,5.265887202349361,5.27597100450164,5.277998336671504,5.2358439712219145,5.165548504347784,4.892742223796568,4.820572509058781,4.368049126483777,4.366510798472514,4.266090009785562,4.164708493274341,4.092068564520346,4.079506423386248,4.053543984842586,4.0402751608374325,4.039334667374692,4.038912479555981,4.038667411071518,4.031729250774458,4.029235332857726,4.033615512228499,4.04039768311534,4.040634593591029,4.041046232177774,4.051287336908355,4.0517154831820905,4.058131128718793,4.056812531617821,4.096341639328443,,,,,,,5.2747487424289075,5.270180610534042,5.063801191554981,4.924581797166485,4.654925477217211,4.229318556038633,4.12075116645415,4.088616282480252,4.087906110694728,4.0599448551465365,4.045931668796765,4.0453321908931565,4.037748885691245,4.036904194713993,4.029110238738379,4.029643928298458,4.029669708967586,4.03716535316992,4.048704937109518,4.0560336254044485,4.054875829323833,,4.924581797166485,4.654925477217211,,4.266090009785562,4.031729250774458,4.04039768311534,4.656918915016593,"rgba(0, 255, 0, 1.0)",0.09189922996663594,5.023081163695248,3.666176924736703,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709753030696717,0.0,0.0,0.0,0.0,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-41878.0,-37978.27385336689,False,False,False,False,976.5996470710995,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,,,,,5.324248057909605,5.266380678737174,5.276341754694838,5.278352567189509,5.236191712329818,5.165875991339721,4.893275106845483,4.821131088688516,4.368699884913161,4.367161149216489,4.266713825081542,4.16530368161362,4.092634494865907,4.08005938894869,4.054074584755246,4.040791089975474,4.039848538294347,4.039425292704127,4.039179726754906,4.0322115517516135,4.0296918182855785,4.034061475702133,4.040831680116973,4.0410683353488634,4.04147951228662,4.051703947830885,4.052131446785775,4.058527216323345,4.057192823262443,4.096691328609943,,,,,,,5.275831303906645,5.270512512482819,5.064214573757867,4.9250971224059805,4.655538084333899,4.229933190539303,4.1213330789777505,4.089179049349428,4.088468342940195,4.060481469622513,4.046454316429334,4.0458543856946125,4.038259855936584,4.037414341395323,4.029579499576609,4.030098533063058,4.030123173677789,4.03760530472476,4.049125623426146,4.056436092271908,4.055262939843513,,4.9250971224059805,4.655538084333899,,4.266713825081542,4.0322115517516135,4.040831680116973,4.657481307817829,"rgba(0, 255, 0, 1.0)",0.0921051592493739,5.024206734305004,3.7543311201358875,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.07160567654978,0.0,0.0,0.0,0.0,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-41650.0,-38035.199840136396,False,False,False,False,964.9934509924778,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,,,,,5.325489537008309,5.26691168019287,5.276744609467699,5.278738257984572,5.236561056446644,5.166217346722297,4.893818494047268,4.821699499135438,4.369358087460208,4.367818932909941,4.267344400313246,4.165905025030493,4.093206112163027,4.080617891898232,4.05461045735676,4.041312128912708,4.0403674982285,4.039943184316542,4.039697115842123,4.032698636949246,4.030152844911172,4.03451189093188,4.0412700297147,4.041506427747823,4.041917139468407,4.052124767514599,4.05255161379693,4.058927329700529,4.057576987168242,4.097044658502665,,,,,,,5.276989401006401,5.270871825191533,5.064639986999061,4.925623213032021,4.656159501276283,4.2305543675640465,4.12192089973813,4.089747465594748,4.089036217906764,4.061023426144864,4.046982147374701,4.0463817583703126,4.038775885359408,4.0379295379524125,4.030053419427134,4.0305576623766,4.030581152418259,4.038049658596251,4.049550552348476,4.056842642085378,4.055653984692553,,4.925623213032021,4.656159501276283,,4.267344400313246,4.032698636949246,4.0412700297147,4.6580643077036346,"rgba(0, 255, 0, 1.0)",0.09264263412516824,5.025284558224007,3.774886639163319,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254706674563753,0.0,0.0,0.0,0.0,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-41421.0,-38087.69286587071,False,False,False,False,953.5826998142999,False,False,False,False
