date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,,,,,,,,,7.745895459907904,7.831657772562724,7.95781392538964,7.960346687140626,,,,,,,,,,,,,,,,,,7.70054588900996,7.844973619617265,7.832138187014914,7.826732381709372,7.913659176922773,,,,7.845973677697241,"rgba(239, 83, 80, 0.5)",0.40258274288010343,7.837530572900679,-0.63969600648624,47.03748019360988,4.268327370730574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955915813424346,0.9934584755403869,False,False,False,False,-0.15039587403563404,-0.17188172352114467,False,False,False,False,38423.0,11152.014280495865,False,False,False,False,8127.032020672755,False,False,False,False
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,,,,,,,,,,,,,,,,7.7441545465458805,7.830339340231555,7.956784699216353,7.959311263675422,,,,,,,,,,,,,,,,,,7.700297075614981,7.8437394456119405,7.831348113782215,7.8260055274049725,7.912736951943329,,,,7.844968551558517,#000000,0.40194887846703037,7.836579674355273,-0.22783910905422522,50.03671086649197,4.268327370730574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443810610382204,0.998003422703936,False,False,False,False,-0.10851757590688044,-0.14019964971401255,False,False,False,False,41606.0,11624.169097852518,False,False,False,False,8050.380361437518,False,False,False,False
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,,,,,,,,,,,,,,,,7.748354254441211,7.830046021008822,7.955640194879296,7.958150164967864,,,,,,,,,,,,,,,,,,7.704542359766493,7.843266992848416,7.8311599518292585,7.825884433100287,7.911892995340858,,,,7.845437485353612,#000000,0.40053623965788904,7.837012793041587,0.019941284127586487,53.221303111345456,4.268327370730574,True,False,True,False,True,0.6358146122089927,0.0,0.0,0.0,0.0,0,0.9468145620022754,0.9900455062571103,False,False,False,False,-0.03836390107587883,-0.0892817753949457,False,False,False,False,48430.0,12194.802135095115,False,False,False,False,8031.366712422982,False,False,False,False
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,,,,,,,,,,,,,,,,,,7.758452866933823,7.82963537780431,7.952787839635954,7.9552536500737645,,,,,,,,,,,,,,,,,,7.715164975891869,7.842350652216709,7.830874352384584,7.825762969099244,7.9098411392123325,,,,7.846680424805843,#000000,0.39860328219494034,7.836934697455662,-0.1804668969596754,53.99676752036803,4.268327370730574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484216459977453,0.982807215332582,False,False,False,False,-0.015106805076236698,-0.0521942902355912,False,False,False,False,30040.0,12471.471869434725,False,False,False,False,8191.96567812185,False,False,False,False
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,,,,,,,,,,,,,,,,,,7.745633015822694,7.823971572777913,7.949559130208319,7.952020245815834,,,,,,,,,,,,,,,,,,7.707712192581912,7.837285520349275,7.8273680753336246,7.8224473039120515,7.906672596618701,,,,7.8414077392689245,"rgba(239, 83, 80, 1.0)",0.40083878271660855,7.825441215481282,-1.1237465906579764,49.492651678552406,4.268327370730574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385382059800665,0.9944629014396456,False,False,False,False,-0.20621945581608842,-0.1292068730258398,False,False,False,False,24757.0,12661.945173784574,False,False,False,False,8146.865435050193,False,False,False,False
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,,,,,,,,,,,,,,,,,,7.729059195956875,7.81671546595196,7.945601887964989,7.948060730889842,,,,,,,,,,,,,,,,,,7.697454850318865,7.830823439285229,7.822837439271305,7.8181470848918435,7.9027244856605074,,,,7.83460273113238,"rgba(239, 83, 80, 1.0)",0.4031803968851106,7.81328626701612,-1.3102975023030676,45.602335671077384,4.203841255241031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323764835771463,1.0022081148219708,False,False,False,False,-0.2801710504771118,-0.20468896175147583,False,False,False,False,19498.0,12767.930519927448,False,False,False,False,8102.092327530035,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,,,,,,,,,,,,,,,,,,7.717105539297285,7.81105008509604,7.942360506584994,7.944815755003137,,,,,,,,,,,,,,,,,,7.690009706172545,7.825737825045941,7.819257302103944,7.8147517892062055,7.899523234034225,,,,7.8294013047271465,"rgba(239, 83, 80, 0.5)",0.40406267910888727,7.805507849117897,-0.9912022807975486,44.86995139556296,3.131608223077741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438450899031814,0.9994467496542189,False,False,False,False,-0.2527479216902934,-0.22871844172088462,False,False,False,False,24435.0,12948.815318068107,False,False,False,False,8053.0211286536005,False,False,False,False
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,,,,,,,,,,,,,,,,,,7.707929409897098,7.806466907995497,7.9396723075663616,7.9421240365528885,,,,,,,,,,,,,,,,,,7.684212964211144,7.821604191715849,7.816332371987874,7.8119775776511675,7.896878574224984,,,,7.825244260200318,"rgba(239, 83, 80, 0.5)",0.40434411354954236,7.799912244497151,-0.902479428459494,44.8464050298966,2.5624470166221585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474412171507608,0.9972337482710927,False,False,False,False,-0.24410168667645904,-0.23641006419867183,False,False,False,False,28735.0,13193.562367400385,False,False,False,False,7994.834754565948,False,False,False,False
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,,,,,,,,,,,,,,,,7.700938481995572,7.802178372849701,7.936817881238839,7.939261567893201,,,,,,,,,,,,,,,,,,7.679976963495777,7.817656703466373,7.8135371283205375,7.809337471721018,7.8941509743683165,,,,7.821539505038816,"rgba(239, 83, 80, 0.5)",0.4034708647953924,7.7959853951396045,-0.6592431284337976,46.31518180310509,2.5624470166221585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568088033012384,0.982668500687758,False,False,False,False,-0.16771706035080933,-0.2020635622747406,False,False,False,False,34884.0,13529.848222169372,False,False,False,False,7966.217161471902,False,False,False,False
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,,,,,,,,,,,,,,,,7.696424316485418,7.798577565233013,7.9341131964454075,7.936545926022274,,,,,,,,,,,,,,,,,,7.677419628682464,7.814269984852385,7.8111302876743185,7.8070728423113165,7.891628929009326,,,,7.818575852968436,#000000,0.4018404394019371,7.79352264752041,-0.4318197734868728,48.63369938341653,2.5624470166221585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658965896589661,0.9788228822882289,False,False,False,False,-0.14035099262949582,-0.17120727745211822,False,False,False,False,41980.0,13970.93584663186,False,False,False,False,7952.725422534353,False,False,False,False
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,,,,,,,,,,,,,,,,7.687009275505194,7.79372219553382,7.931306827686467,7.933737693837172,,,,,,,,,,,,,,,,,,7.671033350717987,7.809886182940625,7.807967686379541,7.8040613924706514,7.8888348202952185,,,,7.8141732694851855,"rgba(239, 83, 80, 1.0)",0.40375865817844364,7.78799883767266,-1.2705581101023393,45.659575248636784,2.2604856945843963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574410409325023,0.9780428300352398,False,False,False,False,-0.28394172669918083,-0.22757450207564953,False,False,False,False,38096.0,14344.967849009661,False,False,False,False,7889.644408231495,False,False,False,False
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,,,,,,,,,,,,,,,,7.679227722562625,7.789767842337655,7.929072227805922,7.931502545636999,,,,,,,,,,,,,,,,,,7.665656139612715,7.806324690585693,7.805387013899454,7.801600426398994,7.886592649786247,,,,7.810570139847367,"rgba(255, 0, 0, 1.0)",0.40798146265961294,7.783466865286839,-1.601707246762924,42.25485038891469,-1.2091212531216797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514773651396042,0.9834643534833288,False,False,False,False,-0.31312202501062497,-0.27034826354313723,False,False,False,False,35348.0,14670.596254451371,False,False,False,False,7809.928991049611,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,,,,,,,,,,,,,,,,7.663191877978599,7.781711402386385,7.924616858933637,7.927047970688994,,,,,,,,,,,,,,,,,,7.65437550735308,7.799084584744815,7.800116766202238,7.79656731033426,7.88208726460711,,,,7.80319994924768,"rgba(255, 0, 0, 1.0)",0.4130849987789675,7.774198586296113,-1.716834521690266,39.377846267787305,-4.10139063276462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368707482993199,1.0016326530612245,False,False,False,False,-0.34282825441539394,-0.30658825897926556,False,False,False,False,30573.0,14917.145149731195,False,False,False,False,7762.875828397679,False,False,False,False
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,,,,,,,,,,,,,,,,7.647281262579622,7.773443142508259,7.9199787958356,7.922410475191346,,,,,,,,,,,,,,,,,,7.643010370129588,7.791631138127895,7.794660790755936,7.791353940493181,7.877402399707905,,,,7.795685812814369,"rgba(255, 0, 0, 1.0)",0.41364099636505725,7.765076730522636,-1.716649792362362,37.361032895301214,-6.187122957429985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325353645266595,1.001904243743199,False,False,False,False,-0.33545186755502465,-0.3210200632671451,False,False,False,False,25508.0,15081.344449735361,False,False,False,False,7721.048296174458,False,False,False,False
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,,,,,,,,,,,,,,,,7.632158295418633,7.765112046086577,7.91515119186477,7.917582062221821,,,,,,,,,,,,,,,,,,7.632042272623352,7.784076880690904,7.789094993276598,7.786034773644167,7.872552714631853,,,,7.7882005811620765,"rgba(255, 0, 0, 1.0)",0.4140746548870425,7.756424268296957,-1.5490546468533175,37.26474447530088,-6.575964430715771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218937,0.9922001075847232,False,False,False,False,-0.3014754083374688,-0.3112477358023069,False,False,False,False,31308.0,15332.920504778223,False,False,False,False,7691.264601660125,False,False,False,False
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,,,,,,,,,,,,,,,,7.586745416095932,7.738412124809555,7.8992714505659745,7.901699251049756,,,,,,,,,,,,,,,,,,7.597979250728082,7.759718561208479,7.770909933935127,7.768628552705259,7.856611357934116,,,,7.764441766559141,"rgba(239, 83, 80, 1.0)",0.4122023578095925,7.730115796282335,-1.383096883074324,38.1496337090478,-6.575964430715771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933529884749397,0.9986598767086573,False,False,False,False,-0.3220187193691764,-0.31663322758574164,False,False,False,False,50572.0,15879.2628225336,False,False,False,False,7870.686855897952,False,False,False,False
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,,,,,,,,,,,,,,,,7.575055318841399,7.731578467334195,7.895280412523555,7.89770936795339,,,,,,,,,,,,,,,,,,7.589002591563443,7.753491472308191,7.766220963658678,7.7641311009827945,7.852569539690359,,,,7.758337692761779,"rgba(255, 0, 0, 1.0)",0.41354869425803553,7.7232961541851735,-1.9303558813489403,35.94521288472266,-8.47361226180054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222399150743102,1.001592356687898,False,False,False,False,-0.34282825441539394,-0.32973074100056776,False,False,False,False,46473.0,16353.584329160985,False,False,False,False,7812.211090690232,False,False,False,False
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,,,,,,,,,,,,,,,,7.550564114233701,7.717352805635254,7.887067096286131,7.889500628878011,,,,,,,,,,,,,,,,,,7.570016321380085,7.740541157734868,7.756433546331835,7.754734145785102,7.844211344710601,,,,7.745602351219509,"rgba(255, 26, 202, 1.0)",0.4172519277021676,7.708989584951146,-2.09463282713698,33.6033950691579,-10.953615012200196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159619450317127,1.0110993657505285,False,False,False,False,-0.34282825441539394,-0.3362794977079808,False,False,False,False,38912.0,16703.327207778646,False,False,False,False,7808.316345098135,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,,,,,,,,,,,,,,,,7.519991368585997,7.69875117428593,7.876081807107236,7.87852051553317,,,,,,,,,,,,,,,,,,7.5458371099659685,7.7235262726709175,7.743457182758124,7.74226375416415,7.83305171654557,,,,7.729053433513006,"rgba(255, 0, 0, 1.0)",0.4190597261179578,7.6908326665631055,-1.9110227412731278,33.320785165250875,-11.514121880756527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245082402977141,1.0082402977139822,False,False,False,False,-0.34282825441539394,-0.3395538760616874,False,False,False,False,49354.0,17209.539189053397,False,False,False,False,7849.148649825294,False,False,False,False
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,,,,,,,,,,,,,,,,7.509909255627558,7.692137528491541,7.872009385832085,7.874448667996434,,,,,,,,,,,,,,,,,,7.5376796995170405,7.717429587323444,7.738759195098944,7.737746263820406,7.828940409071374,,,,7.7232288880865365,"rgba(255, 0, 0, 1.0)",0.4170465439490221,7.684670976610017,-1.5817682370979014,36.0393486036039,-11.514121880756527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331913760979506,1.0007985094490286,False,False,False,False,-0.2987128261338823,-0.31913335109778485,False,False,False,False,53747.0,17776.01144968823,False,False,False,False,7795.564949828004,False,False,False,False
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,,,,,,,,,,,,,,,,7.505244473201314,7.688808285089361,7.869863271459153,7.872301941319309,,,,,,,,,,,,,,,,,,7.533826411092985,7.714335184188992,7.7363543138083095,7.735433483988154,7.826791093496948,,,,7.720328717516058,"rgba(239, 83, 80, 1.0)",0.41116950319833323,7.681723128928066,-1.3783199496065237,39.58099707082983,-15.551494721005724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444592790387184,0.9909212283044058,False,False,False,False,-0.23805494531643187,-0.27859414820710837,False,False,False,False,56425.0,18375.220574499268,False,False,False,False,7716.2228575826075,False,False,False,False
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,,,,,,,,,,,,,,,,7.492121998149457,7.679424960866075,7.86381225407129,7.866249653503378,,,,,,,,,,,,,,,,,,7.522928060533651,7.705609629504499,7.7295513820577755,7.72888734899314,7.820722921912534,,,,7.712145356621311,"rgba(255, 0, 0, 1.0)",0.4078875816683846,7.673371813019984,-1.6018428664768234,40.46065431806502,-14.605703699328103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510433386837883,0.9828785446762976,False,False,False,False,-0.23454381637652238,-0.25656898229181535,False,False,False,False,49050.0,18850.798550088424,False,False,False,False,7710.932580720862,False,False,False,False
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,,,,,,,,,,,,,,,,7.479749452978909,7.671324209513263,7.858853619273943,7.861293155308728,,,,,,,,,,,,,,,,,,7.512783914914182,7.698140397884617,7.723751340265355,7.723301385453752,7.815690963434069,,,,7.7049876043363135,"rgba(255, 0, 0, 1.0)",0.4075141847970628,7.665723129137267,-1.9648963373778443,38.952939227792854,-14.605703699328103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490938166311301,0.9856076759061836,False,False,False,False,-0.34282825441539394,-0.2996986183536047,False,False,False,False,44282.0,19245.08074311031,False,False,False,False,7665.305719004258,False,False,False,False
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,,,,,,,,,,,,,,,,7.463968878502485,7.660534942615048,7.852088142450209,7.8545294948457665,,,,,,,,,,,,,,,,,,7.49965655650429,7.688146270028589,7.715935602252574,7.715769992360514,7.808846702602428,,,,7.69549739801799,"rgba(255, 0, 0, 1.0)",0.40583584086393054,7.655752722383713,-1.874533113596491,38.617970766344804,-14.605703699328103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520783690759864,0.9740534815991531,False,False,False,False,-0.3127654340578921,-0.3062320262057484,False,False,False,False,51219.0,19740.8004215117,False,False,False,False,7654.014157469308,False,False,False,False
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,7.463968878502485,7.660534942615048,7.852088142450209,7.8545294948457665,,,,,,,,,,,,,,,,,,7.49965655650429,7.688146270028589,7.715935602252574,7.715769992360514,7.808846702602428,,,,7.69549739801799,"rgba(255, 0, 0, 1.0)",0.4000101687896684,7.655752722383713,-1.901833457598248,38.39465845871277,-14.605703699328103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689257969461558,0.9756228234663812,False,False,False,False,-0.31395716880436547,-0.31009459750505697,False,False,False,False,51219.0,20228.834523503767,False,False,False,False,7535.347271306993,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,,,,,,,,,,,,,,,,7.4528051568855505,7.653100424074703,7.847507063444164,7.849950851274911,,,,,,,,,,,,,,,,,,7.490382870248235,7.681277292108974,7.710562582255965,7.710589481919968,7.804189979529997,,,,7.68892952241583,"rgba(255, 26, 202, 1.0)",0.40477612542208513,7.648753451877119,-2.306839245776753,35.81135649734996,-14.605703699328103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611081513052744,0.9698987746403838,False,False,False,False,-0.34282825441539394,-0.3264614259602254,False,False,False,False,47018.0,20644.170422364172,False,False,False,False,7483.651964775102,False,False,False,False
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,,,,,,,,,,,,,,,,7.434004760640056,7.640547750657067,7.839773819142192,7.8422223560627975,,,,,,,,,,,,,,,,,,7.4746906006165705,7.669674920063035,7.701460839405169,7.701809205756543,7.796317681531547,,,,7.67783354820833,"rgba(255, 26, 202, 1.0)",0.40752715048004134,7.636917858200663,-2.311300871834288,33.849189274966875,-11.887402605077554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961671546446633,0.9741815278147462,False,False,False,False,-0.34282825441539394,-0.3346448401878097,False,False,False,False,40206.0,20947.4546018624,False,False,False,False,7473.238756018898,False,False,False,False
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,,,,,,,,,,,,,,,,7.395002284960484,7.613342073820275,7.822601602266453,7.8250591200477695,,,,,,,,,,,,,,,,,,7.441545746847133,7.644403671691817,7.6814400523493696,7.6824750503434265,7.778868990404269,,,,7.653859843636777,"rgba(255, 26, 202, 1.0)",0.4079517834961155,7.611698996365233,-2.136769666490581,33.85208937264216,-12.088276898409923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573509933774835,0.9748344370860929,False,False,False,False,-0.34282825441539394,-0.33873654730160185,False,False,False,False,55885.0,21489.12197237616,False,False,False,False,7600.459860576744,False,False,False,False
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,,,,,,,,,,,,,,,,7.3758740636993405,7.599490811176543,7.813674618813481,7.816136347513579,,,,,,,,,,,,,,,,,,7.425021013142227,7.631480894260134,7.671105064219422,7.6724835767882205,7.769808420377356,,,,7.641674978887811,"rgba(255, 26, 202, 1.0)",0.4085354307746172,7.599008405909542,-2.249519470482709,32.977650369537194,-13.168072960607212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9757831008160045,False,False,False,False,-0.33379498432490007,-0.33626576581325096,False,False,False,False,47589.0,21893.77124412227,False,False,False,False,7611.243428629818,False,False,False,False
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,,,,,,,,,,,,,,,,7.360839613280412,7.588288791573699,7.806335704593546,7.808800419327463,,,,,,,,,,,,,,,,,,7.411883870289054,7.620995141750031,7.662664100350481,7.66431745128816,7.762369422361201,,,,7.631832723868229,"rgba(255, 26, 202, 1.0)",0.40527242533725694,7.588834998762961,-2.131492163682492,33.80426666389319,-13.168072960607212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607688256977356,0.9768299104791998,False,False,False,False,-0.33604832974829824,-0.3361570477807746,False,False,False,False,54587.0,22400.64300777929,False,False,False,False,7601.735778573541,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,,,,,,,,,7.348227881428727,7.578952777543583,7.800240386134091,7.802708181234558,,,,,,,,,,,,,,,,,6.67,7.400854423905537,7.6122591312517764,7.655619425889845,7.657499194407084,7.756180136055813,,,,7.5282541537851015,"rgba(255, 26, 202, 1.0)",0.40134430636581353,7.51528272816455,-2.168419270837527,33.06100571913569,-13.489263311611523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500394425453588,0.9858006836707862,False,False,False,False,-0.34282825441539394,-0.33949265109808424,False,False,False,False,49040.0,22813.656294480388,True,False,False,False,7569.879409913486,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,,,,,,,,,7.337508870356823,7.570826700203098,7.794860508726468,7.797330646637058,,,,,,,,,,,,,,,,,6.68031775259679,7.391396861788962,7.604634460256593,7.649439943051091,7.6515153283511745,7.75072479835944,,,,7.522855587032751,"rgba(255, 26, 202, 1.0)",0.3985338784247281,7.50917634072338,-2.017836837114129,34.49475369503666,-13.489263311611523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506691157176593,0.9847808974022568,False,False,False,False,-0.34172484431340494,-0.34060874770574456,False,False,False,False,54083.0,23298.45232092255,False,False,False,False,7530.702984953587,False,False,False,False
