date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.826310632274215,,82.26633172185123,25.405470630077374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696582.0,240608.9816789201,False,False,False,False,315288.74565924995,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.958085640751165,,82.49415379531268,26.389166638136743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961834.0,282798.5168466888,False,False,False,False,314512.98216065695,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.048797408760656,,82.6832807663184,27.287339716471607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160170.0,327408.927438213,False,False,False,False,312711.7886387863,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,57.783333333333324,,,,,,,,,,,,,,57.783333333333324,#000000,,55.99061244755728,,83.57878320705215,28.762919063816497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450528.0,375829.3781756051,False,False,False,False,312365.21827229345,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,57.807178232103986,,,,,,,,,,,,,,57.807178232103986,#000000,,56.04080760220694,,84.4649924534508,30.124391171535848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606154.0,425911.93045195227,False,False,False,False,309935.152872723,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,57.64861730174361,,,,,,,,,,,,,,57.64861730174361,#000000,,56.02081256735183,,81.53672038496282,30.124391171535848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313881.0,470686.6447085111,False,False,False,False,309661.3210452389,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,57.622640795646284,,,,,,,,,,,,,,57.622640795646284,#000000,,56.0556589291564,,79.7158671403656,33.76898557438682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555691.0,518516.1695967512,False,False,False,False,308609.36257942126,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,57.617940967075256,,,,,,,,,,,,,,57.617940967075256,#000000,,56.097865433747614,,79.06675037281062,32.95704437200523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790607.0,569246.2599906,False,False,False,False,307466.82982625195,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,57.54072173138333,,,,,,,,,,,,,,57.54072173138333,#000000,,56.09866113467764,,73.75107241996153,27.913114816184248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534073.0,615212.5660372574,False,False,False,False,306677.1735498759,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,57.42059480765329,,,,,,,,,,,,,,57.42059480765329,#000000,,56.10831229191977,,71.3371573301764,25.748028513626693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050546.0,668473.549509548,False,False,False,False,309929.8220219708,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,57.501873680922664,,,,,,,,,,,,,,57.501873680922664,#000000,,56.22857282185562,,71.45127963707907,25.748028513626693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548037.0,728621.8200597875,False,False,False,False,312837.7472619402,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,57.486972384960154,,,,,,,,,,,,,,57.486972384960154,#000000,,56.23975447423037,,67.02676696663863,21.694419061279632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391745.0,785414.427500721,False,False,False,False,310410.68141291785,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,57.42300813104785,,,,,,,,,,,,,,57.42300813104785,#000000,,56.366857928380405,,62.14168370671328,17.279172030129345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173616.0,837944.6844386943,False,False,False,False,308979.95767008193,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,57.39691570980585,,,,,,,,,,,,,,57.39691570980585,#000000,,56.38665661669429,,59.17296683193263,14.702522496306159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4302219.0,891654.3637497223,False,False,False,False,306183.4156907008,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,57.39627297597565,,,,,,,,,,,,,,57.39627297597565,#000000,,56.45217476569368,,60.431681737135406,14.702522496306159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420256.0,946361.3658621296,False,False,False,False,303266.4169978217,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,57.43440894263488,,,,,,,,,,,,,,57.43440894263488,#000000,,56.93929735584295,,62.18309863244916,14.702522496306159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653043.0,1003829.2981743447,False,False,False,False,302173.71285832056,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,57.43440894263488,,,,,,,,,,,,,,57.43440894263488,#000000,,56.93929735584295,,63.350709895991656,14.702522496306159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653043.0,1060406.2547917967,False,False,False,False,297488.84909307526,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,57.44054487171226,,,,,,,,,,,,,,57.44054487171226,#000000,,56.92846621745166,,62.227196845468455,14.702522496306159,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500651.0,1113743.382624482,False,False,False,False,295239.28554124467,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,57.43935747546791,,,,,,,,,,,,,,57.43935747546791,#000000,,56.91274513796166,,59.867612462707875,14.702522496306159,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330434.0,1163614.5549868932,False,False,False,False,293300.95553285326,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,57.42738255577249,,,,,,,,,,,,,,57.42738255577249,#000000,,56.88157791901062,,56.90280297452218,12.320144850412333,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182145.0,1210413.4766150033,False,False,False,False,291052.70816025086,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,57.40567943546768,,,,,,,,,,,,,,57.40567943546768,#000000,,56.84256738449393,,52.65835882364157,8.298315368442303,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965865.0,1253133.6552721348,False,False,False,False,289893.4413670686,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,57.40523249011941,,,,,,,,,,,,,,57.40523249011941,#000000,,56.85039268519223,,53.497659765101865,8.298315368442303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098524.0,1297248.2342601637,False,False,False,False,287455.6980900598,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,57.42007067947321,,,,,,,,,,,,,,57.42007067947321,#000000,,56.887608704420245,,55.804536439194415,8.298315368442303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245488.0,1342957.3779150448,False,False,False,False,285277.5322281984,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,57.42214513438331,,,,,,,,,,,,,,57.42214513438331,#000000,,56.89863779213316,,55.91846409482007,8.298315368442303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095410.0,1385631.0619783774,False,False,False,False,283181.4154494667,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,57.40578235991346,,,,,,,,,,,,,,57.40578235991346,#000000,,56.87646876427532,,52.67712873535841,8.084312510626674,False,True,True,False,False,16.77074250962136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968772.0,1425679.758691891,False,False,False,False,280754.3857525757,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,57.36563072569693,,,,,,,,,,,,,,57.36563072569693,#000000,,56.82639931107492,,49.3383764471618,4.845064039075751,False,True,False,False,False,15.134519918725239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701044.0,1460956.723673412,False,False,False,False,280552.4262835435,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,57.30563376326499,,,,,,,,,,,,,,57.30563376326499,#000000,,56.75562203763243,,45.815112011481474,1.517540985940144,False,True,False,True,False,13.261129334776815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391108.0,1490881.5496629716,False,False,False,False,281007.9855659692,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,57.29696002992581,,,,,,,,,,,,,,57.29696002992581,#000000,,56.75598400786566,,46.942599374415025,1.517540985940144,False,True,False,True,False,15.773352707899502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573587.0,1523171.556644941,False,False,False,False,279480.40439440374,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,57.21416025574102,,,,,,,,,,56.406666666666666,,,,56.810413461203844,#000000,,56.6242800735199,,45.28944129091676,0.944970614176718,False,True,False,True,False,12.514524036356473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025721.0,1546466.896851996,False,False,False,False,283641.42138053704,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,57.215491389745175,,,,,,,,,,56.670972717735225,,,,56.9432320537402,#000000,,56.69167316311732,,47.75599583383644,0.944970614176718,False,True,False,True,False,15.504150971792292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277251.0,1573300.7589163058,False,False,False,False,283143.56988626515,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,57.31384372170806,,,,,,,,,,57.386843835382166,,,,57.35034377854511,#000000,,56.95423173951322,,54.00599861127006,-2.0228151365188083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713598.0,1606483.6618788438,False,False,False,False,285518.81686477264,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,57.4640468878979,,,,,,,,,,58.029810466446634,,,,57.746928677172264,#000000,,57.24236911746827,,60.97397836009307,4.240419283521334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055799.0,1644457.5430900245,False,False,False,False,286397.61040175287,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,57.64099009821537,,,,,,,,,,58.595241583098556,,,,58.11811584065696,#000000,,57.53395769344303,,66.6995800629538,9.211766168737817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404128.0,1687243.1315692489,False,False,False,False,287357.78698467143,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,57.81269888552043,,,,,,,,,,59.00777536596751,,,,58.410237125743976,#000000,,58.33677299606733,,69.82433719188855,11.840837057255413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024618.0,1723481.501622439,False,False,False,False,288786.50346552924,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,57.911901941040924,,,,,,,,,,59.186261059627185,,,,58.549081500334054,#000000,,58.41695030657061,,70.21828772750109,12.197493350825056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752142.0,1754933.6023724787,False,False,False,False,288533.62744280783,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,57.99478124128273,,,,,,,,,,59.27686154187725,,,,58.635821391579995,#000000,,58.44366158089951,,67.70864252932493,12.197493350825056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422275.0,1780783.8565992618,False,False,False,False,289174.4549243147,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,58.049378871095215,,,,,,,,,,59.333109939799115,,,,58.691244405447165,#000000,,58.478065261878534,,65.80686503641019,12.197493350825056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198775.0,1802768.2154116763,False,False,False,False,288156.2463208369,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,58.08722678020966,,,,,,,,,,59.362984423504706,,,,58.72510560185718,#000000,,58.4985283829937,,64.19776457753318,12.197493350825056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020692.0,1821650.7547076193,False,False,False,False,286449.6843623743,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,58.1281922106247,,,,,,,,,,59.37066588633185,,,,58.74942904847828,#000000,,58.50500680631492,,60.92522684738013,18.351506896008047,False,True,True,False,False,18.048281798215093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755867.0,1836134.72750285,False,False,False,False,286114.41793815146,False,False,False,False
