date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,,,,,,,,,,,,126.44000000000001,,,126.44000000000001,#000000,,127.87367538175981,,46.78410648148053,1.5933629253122419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117067.0,67855.79308230562,False,False,False,False,22841.663802734154,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,,,,,,,,,,,,126.9095065904712,,,126.9095065904712,#000000,,127.96711593423242,,46.93787845642386,1.5320796824052252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141026.0,68990.21489498306,False,False,False,False,22858.986844552226,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,,,,,,,,,,,,127.52610044728372,,,127.52610044728372,#000000,,128.2019913633409,,50.31580243753936,1.5320796824052252,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162351.0,70437.66892761899,False,False,False,False,22835.20410277622,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,,,,,,,,,,,,128.3643434909332,,,128.3643434909332,#000000,,128.60192037513988,,54.33084533710041,-0.5073145452347205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190849.0,72304.51126982644,False,False,False,False,22922.999388004493,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,128.84374708588456,,,128.84374708588456,#000000,,128.86276993009065,,58.01270163332456,2.854237942768769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207881.0,74406.47233541052,False,False,False,False,22831.666064159464,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,129.0625663905255,,,129.0625663905255,#000000,,128.98964615720095,,60.503783764371505,5.097555971072033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218238.0,76636.41850075299,False,False,False,False,22638.260388746137,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,129.37736340785062,,,129.37736340785062,#000000,,129.18607546005413,,60.592840384141915,5.235387014841429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195384.0,78477.46627593512,False,False,False,False,22641.605188920614,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,129.72189689894697,,,129.72189689894697,#000000,,129.41940070385215,,61.21036300463714,6.036671139418495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225425.0,80755.72261274232,False,False,False,False,22756.324488317194,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,129.82816666187588,,,129.82816666187588,#000000,,129.51392786962876,,59.14211484408538,6.036671139418495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192470.0,82487.72691331996,False,False,False,False,22914.443488498324,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,129.92493304117,,,129.92493304117,#000000,,129.59757087527439,,59.80771493383507,6.036671139418495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218308.0,84593.46758133051,False,False,False,False,22959.769946040982,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,130.06822517293716,,,130.06822517293716,#000000,,130.10736535318176,,58.79333504981367,6.036671139418495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190646.0,86237.6928901471,False,False,False,False,23032.67273757523,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,130.0034634630447,,,130.0034634630447,#000000,,129.8544559536961,,53.05312326892885,7.914417328731943,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166038.0,87474.90695386575,False,False,False,False,23057.096416062435,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,129.9557045933004,,,129.9557045933004,#000000,,129.6553476919199,,52.86970951131076,7.710908653567522,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184786.0,88983.60607086007,False,False,False,False,22990.288719689375,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,129.99467501211402,,,129.99467501211402,#000000,,129.841749237452,,53.89626226184801,7.710908653567522,False,True,True,False,False,15.249127727293047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200449.0,90711.75171317233,False,False,False,False,22876.68734419031,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,129.92882966135426,,,129.92882966135426,#000000,,129.68766062334106,,50.753605004523045,5.549256406236118,False,True,False,False,False,10.280649749620217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183374.0,92148.37571761927,False,False,False,False,22786.73870319511,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,129.86206297902262,,,129.86206297902262,#000000,,129.61151432897884,,50.044123171667394,4.756212346883913,False,True,False,False,False,11.530322913241736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221420.0,94152.58694680347,False,False,False,False,23023.316397719216,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,129.85976581739004,,,129.85976581739004,#000000,,129.6221720221485,,49.51406618827657,4.037197669865719,False,True,False,False,False,11.458846809439304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209856.0,95946.43831196931,False,False,False,False,22845.65257759954,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,129.89257002207108,,,129.89257002207108,#000000,,129.6894634053003,,52.07188213451653,4.037197669865719,False,True,True,False,True,14.102317300881015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222744.0,97912.29198155117,False,False,False,False,22691.27036709412,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,129.89607610181574,,,129.89607610181574,#000000,,129.70353005065914,,52.52464336883024,4.037197669865719,False,True,True,False,True,12.728339924100638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210759.0,99661.85334617828,False,False,False,False,22525.281679232194,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,129.99922198793524,,,129.99922198793524,#000000,,129.86823058529285,,56.36878212634228,1.9476676956343013,False,True,True,False,True,16.415621677474803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228569.0,101660.41375941582,False,False,False,False,22452.176536918516,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,126.58333333333333,129.70674134983915,,,128.14503734158623,#000000,,128.99060756520174,,50.18696760156379,5.11812586857652,False,True,False,False,False,3.58683792007529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188245.0,103002.81044531635,False,False,False,False,22729.25907122986,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,127.48665285104242,129.65797409716006,,,128.57231347410124,#000000,,129.1044964067071,,49.30307937480784,4.451808189050688,False,True,False,False,False,7.472069612024132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215598.0,104748.47229887734,False,False,False,False,22800.944977102263,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,130.67330468927113,130.15632426800596,,,130.41481447863856,#000000,,130.17866083170946,,53.48550107462519,4.451808189050688,False,True,True,False,True,14.628763517891091,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278780.0,107446.63551904979,False,False,False,False,23427.007845674318,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,131.06117841969666,130.28253441148024,,,130.67185641558845,#000000,,130.36955729687136,,54.57103979318175,-1.0427548085699243,False,True,True,False,True,11.873415071598334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252956.0,109702.59465828931,False,False,False,False,23464.17051473363,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,131.06117841969666,130.28253441148024,,,130.67185641558845,#000000,,130.36955729687136,,55.294732272219456,-0.23953747008241777,False,True,True,False,True,11.873415071598334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252956.0,111923.57768684295,False,False,False,False,23100.384925357914,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,131.2438652755442,130.36300721654396,,,130.8034362460441,#000000,,130.47771635268322,,55.17218355494505,-0.1020743593443143,False,False,True,False,True,11.003141750150025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231797.0,113782.08035836476,False,False,False,False,23070.285934267093,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,131.38655752475867,130.42618847212552,,,130.9063729984421,#000000,,130.56185057883545,,56.36300432800958,1.3470422229133447,False,False,True,False,True,12.642249873812123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245403.0,115822.71477141338,False,False,False,False,22923.552819007135,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,131.88307050131198,130.63089256120102,,,131.25698153125649,#000000,,130.83930385243363,,58.90042844874709,3.996671733664556,True,False,True,False,True,15.03052208043588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271185.0,118231.43237185657,False,False,False,False,22967.869829565163,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,135.17633604375612,131.98119111567186,,,133.578763579714,#000000,,132.65743897565082,,66.85422349066921,11.423048989606528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321072.0,121376.24737384329,False,False,False,False,23385.22068492074,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,137.56573188889487,133.20230995585194,,,135.3840209223734,#000000,,134.16335293407573,,72.36919960734197,16.26622709162723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370064.0,125231.87144556665,False,False,False,False,23782.22501538708,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,138.81656540491807,133.94641705381414,,,136.3814912293661,#000000,,135.03105134063676,,76.12152296296948,19.45748628294325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402968.0,129537.85793478267,False,False,False,False,23923.647883365575,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,139.26468785426522,134.2250019936078,,,136.7448449239365,#000000,,135.35070556389527,,78.8105759718147,21.78511439294566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415031.0,133964.10819935967,False,False,False,False,23739.761869669983,False,False,False,False
