date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_94,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,,221.9333333333333,219.42949908329493,219.53709257067948,219.70520903039912,219.1404018160248,219.04216211057218,218.02608173875078,216.8324795647559,210.16401977841684,209.9756617687111,208.068823588337,209.54105582710434,210.70624217116506,211.64743468391052,212.79305222316648,214.21669631335874,214.9790274389444,216.21253861862454,217.0503266287492,218.21210787277855,219.2651190593466,219.9363689063399,220.9678089431653,,,,219.6499658999541,219.49295667581168,219.46862961750423,219.13854134194023,218.52229651111648,216.58698346891956,214.68601809844455,212.3599794710367,211.00132764155498,208.18437136306736,207.3279141202355,208.43733988739797,209.88087629025952,211.00423997683555,211.9387328183811,212.5324816985123,213.60558528335366,213.62761776640465,215.33026675054535,215.65636420026934,215.67527473738457,216.57344080985055,218.93277843821423,219.22018576809282,220.185517791349,219.13854134194023,212.3599794710367,210.70624217116506,215.04532082390492,"rgba(38, 166, 154, 1.0)",2.150716344106132,218.5489729730778,1.3163181814656273,58.1675023188494,3.691691272994035,True,False,True,False,True,4.293855294901199,0.0,0.0,0.0,0.0,0,1.002965477748691,0.8982738874345548,False,False,False,False,0.2018408141175772,0.20754625493036213,False,False,False,False,27746.0,27711.53301418544,False,False,False,False,1390.9092474696056,False,False,False,False
2025-09-01 18:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,,221.9333333333333,219.42949908329493,219.53709257067948,219.70520903039912,219.1404018160248,219.04216211057218,218.02608173875078,216.8324795647559,210.16401977841684,209.9756617687111,208.068823588337,209.54105582710434,210.70624217116506,211.64743468391052,212.79305222316648,214.21669631335874,214.9790274389444,216.21253861862454,217.0503266287492,218.21210787277855,219.2651190593466,219.9363689063399,220.9678089431653,,,,219.6499658999541,219.49295667581168,219.46862961750423,219.13854134194023,218.52229651111648,216.58698346891956,214.68601809844455,212.3599794710367,211.00132764155498,208.18437136306736,207.3279141202355,208.43733988739797,209.88087629025952,211.00423997683555,211.9387328183811,212.5324816985123,213.60558528335366,213.62761776640465,215.33026675054535,215.65636420026934,215.67527473738457,216.57344080985055,218.93277843821423,219.22018576809282,220.185517791349,219.13854134194023,212.3599794710367,210.70624217116506,215.04532082390492,"rgba(38, 166, 154, 1.0)",2.159253057373825,218.5489729730778,1.311114052729605,58.147646523729335,4.234202277373328,True,False,True,False,True,4.293855294901199,0.0,0.0,0.0,0.0,0,1.0030003310710145,0.9042377089885779,False,False,False,False,0.19043536015089654,0.19899080754062934,False,False,False,False,27746.0,27712.067386058534,False,False,False,False,1369.3447630127125,False,False,False,False
2025-09-01 19:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,,221.9333333333333,219.42949908329493,219.53709257067948,219.70520903039912,219.1404018160248,219.04216211057218,218.02608173875078,216.8324795647559,210.16401977841684,209.9756617687111,208.068823588337,209.54105582710434,210.70624217116506,211.64743468391052,212.79305222316648,214.21669631335874,214.9790274389444,216.21253861862454,217.0503266287492,218.21210787277855,219.2651190593466,219.9363689063399,220.9678089431653,,,,219.6499658999541,219.49295667581168,219.46862961750423,219.13854134194023,218.52229651111648,216.58698346891956,214.68601809844455,212.3599794710367,211.00132764155498,208.18437136306736,207.3279141202355,208.43733988739797,209.88087629025952,211.00423997683555,211.9387328183811,212.5324816985123,213.60558528335366,213.62761776640465,215.33026675054535,215.65636420026934,215.67527473738457,216.57344080985055,218.93277843821423,219.22018576809282,220.185517791349,219.13854134194023,212.3599794710367,210.70624217116506,215.04532082390492,"rgba(38, 166, 154, 1.0)",2.165045945461294,218.5489729730778,1.307605980767764,58.13440932698263,4.7360938824857755,True,False,True,False,True,4.293855294901199,0.0,0.0,0.0,0.0,0,0.9963762079306895,0.9079473508830389,False,False,False,False,0.18708584847387152,0.19303832800725043,False,False,False,False,27746.0,27712.593473096385,False,False,False,False,1348.1146116481743,False,False,False,False
2025-09-02 14:00:00+00:00,217.55,219.04,216.8,217.02,458.0,,,221.51426106632724,219.40963878038454,219.52193428745716,219.6950173058999,219.13537097376246,219.03866841704388,218.02523756677883,216.8337827187614,210.17221699853152,209.983826663557,208.07594347791417,209.54659814455064,210.71080418891987,211.6512551023925,212.79602730957222,214.21869979031837,214.9805437190292,216.21330816208322,217.05062559895768,218.21181095726854,219.26437715516832,219.93537445746048,220.96644936898,,,,219.61069393990599,219.4747494729098,219.45611543028315,219.1330859897925,218.52031829271596,216.5886629559423,214.69019348206606,212.36670568975845,211.00911385490525,208.19329412756582,207.3370571755909,208.44401940542278,209.8861106557802,211.00856269521086,211.94233375219363,212.53564401506662,213.60799278205107,213.63000976547193,215.33156213329147,215.65745958145487,215.67635867058559,216.5740017882998,218.93215988983988,219.2194608835616,220.1844359302753,219.1330859897925,212.36670568975845,210.71080418891987,215.02650467494433,"rgba(239, 83, 80, 0.5)",2.183841825116823,218.51537448080938,-0.6847448673300232,48.1236852420479,2.0574580440684826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863273206490404,0.9110040359113746,False,False,False,False,0.030068896905068226,0.11155361245615933,False,False,False,False,27288.0,27706.010628552252,False,False,False,False,1334.3143851109933,False,False,False,False
2025-09-02 15:00:00+00:00,217.2,217.5,216.24,217.21,1145.0,,,220.62880070546737,219.34484147346487,219.47272576704083,219.6622830369034,219.1177148896532,219.02612259059637,218.01985072683652,216.83439884428424,210.1908863021567,210.00246726906911,208.09251255262308,209.5593306806787,210.72113441141713,211.65976829780158,212.8024694919583,214.22276256317278,214.98341428787242,216.21435927255447,217.05053742553028,218.2102728196248,219.26180832875178,219.93220947522596,220.96240952578373,,,,219.4894832587937,219.4156377739559,219.41496349427825,219.11395041189536,218.5119399004662,216.59026060835333,214.6983230435792,212.38141736870858,211.02663252814557,208.21402577914182,207.35843306502954,208.45952007831582,209.89809093607437,211.01830652317287,211.95030890424442,212.54254481532544,213.6130457993778,213.6350250357142,215.3338949966966,215.65930604730465,215.67817731043786,216.57454958071747,218.92986699486823,219.21693133250753,220.18106477730075,219.11395041189536,212.38141736870858,210.72113441141713,214.9809845234205,"rgba(239, 83, 80, 0.5)",2.2017926807539085,218.43223304848334,-0.555108143998749,42.04160041393543,-3.2310765044983683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818668864619822,0.9177416031320831,False,False,False,False,-0.09415014752971991,0.00870173246321971,False,False,False,False,28433.0,27717.28178159795,False,False,False,False,1331.3792783650865,False,False,False,False
2025-09-02 16:00:00+00:00,217.21,217.5,216.16,216.95,3283.0,,,219.2789710493692,219.16881390327214,219.33568527606707,219.56886928417597,219.0660550394489,218.98903570954533,218.00305409093272,216.83481447764277,210.2429690888403,210.0545094038241,208.13907901533827,209.59504384861987,210.7500333200198,211.68351126129892,212.82033366643807,214.23387008498312,214.99113564180496,216.21691537523733,217.04986169018127,218.20547846410346,219.25411006428055,219.92282486672096,220.95054296409822,,,,219.1834636324817,219.2534917801664,219.29905706226444,219.05810510729052,218.4866714714517,216.5934702388858,214.72017573515433,212.4220581351307,211.07535310386498,208.27216877441157,207.41848559384283,208.50306717944437,209.93167233233237,211.0455416442203,211.9725246025809,212.56171098109178,213.62696614661334,213.64883831519404,215.34009041426216,215.6641211790087,215.68291348067694,216.5756789281125,218.92294146613077,219.20934369968452,220.1710969033905,219.05810510729052,212.4220581351307,210.7500333200198,214.89976561335195,"rgba(239, 83, 80, 0.5)",2.2238685391209096,218.26764377266576,-0.5925007479024084,37.62218798186978,-6.889768437710906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772886911730273,0.9428066665247652,False,False,False,False,-0.09631998465168295,-0.043809126094231626,False,False,False,False,25150.0,27677.4789632786,False,False,False,False,1361.6369639718293,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.33,216.47,216.99,2184.0,,,218.82601742303842,219.0676664391165,219.254273093054,219.51141907068848,219.03388762092575,218.96574132685475,217.99272685142344,216.83554804333255,210.27747896369758,210.08899644474639,208.16999542948122,209.61880357523376,210.76929519646436,211.6993679976642,212.83230585156423,214.24137483601342,214.99640024028284,216.21876000958648,217.04956398149028,218.20245043773954,219.24914441550902,219.9167356728101,220.9428023514569,,,,219.02096067489933,219.15904019158947,219.22939110979456,219.02344603529707,218.4708962259043,216.59601944149637,214.73487012927697,212.44904824696064,211.10764766944055,208.31068431387322,207.45826793955985,208.5319937147052,209.95402522272204,211.06370488747325,211.98737239123375,212.57454368207277,213.63633098146659,213.6581323299269,215.34434483245923,215.6674615918725,215.68620159872478,216.5765776363495,218.91849392700848,219.20445194757735,220.1646189214584,219.02344603529707,212.44904824696064,210.76929519646436,214.86755380788446,"rgba(239, 83, 80, 0.5)",2.2350473562538213,218.1931368790942,-0.5383048711373949,34.82541829671091,-9.139521778304669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959326939692414,0.9544669085882148,False,False,False,False,-0.0925233506867994,-0.06816623839051551,False,False,False,False,27334.0,27672.153708033973,False,False,False,False,1374.386778483894,False,False,False,False
2025-09-02 18:00:00+00:00,217.0,217.595,216.64,216.64,3756.0,,,218.3608920125536,218.91559136482581,219.1279984234366,219.41927895856148,218.98149062728942,218.92742998956655,217.97588491521628,216.83715413065133,210.33625191765822,210.147746693748,208.22282969063042,209.65946405068746,210.80229313852013,211.726561603421,212.85287430005604,214.25431910105067,215.00551933352094,216.2220356453588,217.04917594401346,218.19739159476487,219.24075776272414,219.9064201387505,220.92965317834444,,,,218.7933821455849,219.0152411769482,219.12006598312507,218.96718034277316,218.44498656140775,216.60067870927693,214.76000973816818,212.4950059244063,211.1626280801918,208.37634234767822,207.5261144533641,208.5814455635365,209.99228994280512,211.09483043496616,212.01284557859157,212.5965800874204,213.65245033153957,213.67413080561442,215.35173828218726,215.67329332460938,215.69194396672796,216.57823565688562,218.9109997105747,219.19619232331948,220.15363562724866,218.96718034277316,212.4950059244063,210.80229313852013,214.82989534976366,"rgba(239, 83, 80, 0.5)",2.2561548450177833,218.09539125542852,-0.6450759612720934,32.39209171651291,-11.220827636960578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500488440247475,0.9534570715293605,False,False,False,False,-0.08074312503969695,-0.07445468171510623,False,False,False,False,23578.0,27608.678456746624,False,False,False,False,1411.3110144763916,False,False,False,False
2025-09-02 19:00:00+00:00,216.64,217.315,216.09,216.14,1979.0,,,218.14677676181543,218.82773778262688,219.05441011702314,219.36508371600357,218.94911386821613,218.90341285052875,217.96345887918488,216.83494905317772,210.36475933248144,210.17631040220135,208.24901295691177,209.67941667426524,210.81829636434688,211.73957225293864,212.86246794549362,214.25997973474256,215.0092070111163,216.22271772808713,217.04798150148494,218.1937948652304,219.23551005144014,219.90020087271117,220.92199032882988,,,,218.6682074345521,218.9320273512611,219.05562638534738,218.93247612066605,218.42772338431678,216.60010208477163,214.77040281048664,212.51647780587706,211.18899884233312,208.40877099977448,207.5598118127314,208.6059018632922,210.01101112625886,211.10986833011137,212.02496864609472,212.6069308772986,213.6597501476506,213.68136852584962,215.35453918074896,215.67529209529243,215.6938968525924,216.57809128124103,218.90618281126476,219.19100748594872,220.14708012387223,218.93247612066605,212.51647780587706,210.81829636434688,214.8076792166442,"rgba(239, 83, 80, 0.5)",2.2842127589041445,218.04174470278977,-0.8325602312554065,29.98290692041554,-13.419283917522336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950381177707676,0.9563179109709077,False,False,False,False,-0.10324247986928707,-0.08884858079219665,False,False,False,False,21599.0,27515.5051473397,True,False,False,False,1420.1123940969128,False,False,False,False
2025-09-03 14:00:00+00:00,214.49,216.9,214.49,216.9,670.0,,,218.069309401613,218.7943140138092,219.026475803837,219.34456480796072,218.93649342058922,218.89398446417616,217.95809853400422,216.83324215968764,210.37369871803807,210.1852884150374,208.25739327355362,209.68573364470893,210.8232976627194,211.743576600217,212.86533384605096,214.2615354206781,215.0101056981972,216.22261844949776,217.04726187761165,218.19227809269077,219.23346549854074,219.89784091442303,220.91915636682302,,,216.09666666666666,218.6212495343999,218.90043480068522,219.03105213575623,218.9189535247856,218.42068561360497,216.598957614438,214.7730565502055,212.52294022323335,211.19717137661334,208.41912783691433,207.57063277995863,208.61371139694066,210.01691884484256,211.11454802192645,212.02867716901886,212.61004901901973,213.66185224953838,213.6834500232602,215.35514364913158,215.6756305889371,215.6942201369225,216.577719443356,218.90427187652824,219.1889829751818,220.14461106738923,218.9189535247856,212.52294022323335,210.8232976627194,215.04172946844872,"rgba(239, 83, 80, 0.5)",2.2996379621082377,218.09474123732193,-0.5195344906493972,31.56749590351744,-13.419283917522336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448641802777534,0.949799109092497,True,False,False,False,-0.158347591271074,-0.12359808603163533,False,False,False,False,22269.0,27434.163982264665,False,False,False,False,1408.4827445760302,False,False,False,False
2025-09-03 15:00:00+00:00,216.75,217.15,215.91,216.285,937.0,,,217.98794800371402,218.7548372633179,218.99286719626775,219.3193579633413,218.92119236852642,218.88254888800168,217.9520600145416,216.8320016372467,210.38691919895743,210.19854289289293,208.2696076423316,209.6950306032273,210.83074151725523,211.74961579296362,212.86976858523823,214.26412271652478,215.01176599648744,216.22286679481556,217.04662893855672,218.19051589783658,219.23093069758303,219.89485028771097,220.91548723531798,,,216.30171437461107,218.56714029446158,218.86281085565824,219.00139917821534,218.90258659615486,218.41239280399057,216.59848025885594,214.7777313838658,212.53282443561804,211.20937226769678,208.4342265377429,207.58634234918185,208.62511780810433,210.02563840372437,211.121538810697,212.0342996221123,212.61483932086836,213.66520970605558,213.68677833206172,215.35638747895246,215.67649769417875,215.6950656918791,216.57757983579737,218.90193796873288,219.18647759834005,220.14146265964413,218.90258659615486,212.53282443561804,210.83074151725523,215.04020211266095,"rgba(239, 83, 80, 0.5)",2.3234564768922596,218.08151684043682,-0.7732087337567669,31.41622576779531,-13.419283917522336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512944948286083,0.9516678012253232,False,False,False,False,-0.11262405418908053,-0.11811107011035793,False,False,False,False,21332.0,27339.55678874118,False,False,False,False,1401.1729345826034,False,False,False,False
2025-09-03 16:00:00+00:00,216.285,217.21,215.63,217.21,879.0,,,217.92928139015365,218.72264512098815,218.96496499764055,219.29801019295667,218.90835645489662,218.87294427689636,217.94731746403005,216.83155350792669,210.39974793587643,210.21139164579716,208.28136115834707,209.70403155582144,210.83799808585871,211.75554972586247,212.87419139009782,214.26680483924633,215.01357425945287,216.22334157776132,217.04626913456477,218.1890885662728,219.22875745856462,219.89224046181235,220.91223147589017,,,216.43664722445695,218.524138598177,218.83188505227594,218.97669824625206,218.88888009031228,218.40559972258717,216.59873178008067,214.7827067572023,212.54260547225132,211.2212776007283,208.448752929934,207.60141850069095,208.63610853448125,210.03409526452,211.12836881884942,212.03984117341034,212.61959705904684,213.66861731688724,213.69015842146194,215.35780231012768,215.67755648526253,215.69610411078256,216.57768677228745,218.89996187107218,219.1843328199481,220.13870163676637,218.88888009031228,212.54260547225132,210.83799808585871,215.03868224843046,#000000,2.334715643316706,218.06969514931674,-0.36822263635302893,34.75986674235277,-13.419283917522336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95213129199251,0.9480339244410175,False,False,False,False,-0.11861672903845662,-0.11836389957440727,False,False,False,False,22211.0,27260.044280388604,False,False,False,False,1393.07723017047,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,217.5,216.89,217.46,571.0,,,217.91094774165754,218.70826031657126,218.95187024965452,219.28746688357307,218.9023241168733,218.86844730975022,217.94570905859044,216.832436403794,210.40884661029162,210.22048224089215,208.2895226666837,209.71036777190048,210.84318520423886,211.7598651892425,212.87751064726515,214.26897577496933,215.01516815414186,216.22405108358203,217.04642155378005,218.18853170116867,219.22768000729417,219.89086395625816,220.910418901294,,,216.59479500599716,218.50600819728066,218.8177415570983,218.96505726714904,218.88246428538105,218.40274283527629,216.60004747960915,214.78694078394625,212.54985169143677,211.2298301159381,208.45884749200732,207.61183049508875,208.64376321173353,210.0400720363519,211.13327487776115,212.0438981300815,212.62313718152583,213.67126652436636,213.69278937643006,215.35913505945703,215.67865267957728,215.697186761978,216.57814998499768,218.8990270365249,219.1832753108396,220.1372214621491,218.88246428538105,212.54985169143677,210.84318520423886,215.04346407152698,#000000,2.3272512921017356,218.06999677955338,-0.2621104053625783,37.840335249759235,-18.496900665596527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544076982634663,0.9463554916491538,False,False,False,False,-0.07655113903659146,-0.09745751930549937,False,False,False,False,22782.0,27190.6172372818,False,False,False,False,1380.3318467569745,False,False,False,False
2025-09-03 18:00:00+00:00,217.46,218.29,217.33,217.62,971.0,,,217.90338375456398,218.6921907269723,218.93611966513683,219.27387582779946,218.89507466029247,218.8630765507459,217.94489251150583,216.83546457538102,210.42530314963648,210.23689808876642,208.30408083797852,209.72177612669134,210.85262011900022,211.7678025880955,212.88373605807655,214.27322669028285,215.0184261133648,216.22578222606316,217.04718632649204,218.1880702156322,219.22628647640695,219.88894184852103,220.9077339403624,,,216.87246813968883,218.487597734442,218.80136055064662,218.9509786152894,218.87479824555308,218.39991497096887,216.60378259600583,214.7954382746165,212.56332454030152,211.24542755119973,208.47685922042473,207.63033080607266,208.65744553747885,210.05086178887592,211.14222700618657,212.05139150701916,212.62974223637832,213.67633940028716,213.69783074390534,215.36194191029819,215.6810506017174,215.699561262315,216.5794529319945,218.8978949774371,219.18191758191148,220.1351159877235,218.87479824555308,212.56332454030152,210.85262011900022,215.05567453032637,#000000,2.334711958238223,218.07656866019093,-0.19555674034215864,40.462379767062906,-15.890328952834565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539131594151371,0.9466912581663036,False,False,False,False,-0.043368650036267456,-0.07041308467088342,False,False,False,False,23753.0,27137.320846006114,False,False,False,False,1373.9856165746958,False,False,False,False
2025-09-03 19:00:00+00:00,217.35,219.27,217.21,219.25,2790.0,,,217.9820494995603,218.68689772391366,218.9231103659407,219.25664187435206,218.8894371536151,218.85918997637813,217.95225277195502,216.8518797426081,210.4774943239624,210.28883954475594,208.34931794888803,209.75774834591388,210.88283337726293,211.79364253888127,212.9045734164209,214.28828823624627,215.03057899081585,216.23343717576628,217.05197097944182,218.18923287081697,219.2245348991913,219.88557048415714,220.90206348998774,,,217.5698447736384,218.49339857762013,218.7919021107742,218.93895020847248,218.8691264413275,218.40207722764455,216.62207730223255,214.8263760514573,212.60778766010563,211.29550039821643,208.53282550133403,207.6874450073527,208.7001006345048,210.0850224080224,211.17103077925782,212.07593515072034,212.65168942260954,213.69380339216465,213.7152019458233,215.372764580224,215.69066590573613,215.70910736173246,216.58583133777805,218.8969907963692,219.1802784373034,220.13118201580394,218.8691264413275,212.60778766010563,210.88283337726293,215.10449084666092,#000000,2.328503366529787,218.11699928741191,0.4865789454608425,46.89243348171043,-9.859074855762593,False,False,False,False,True,1.6006240779682948,0.0,0.0,0.0,0.0,0,0.9534139402560454,0.9428787339971548,False,False,False,False,-0.020228784516049435,-0.04532093459346643,False,False,False,False,26543.0,27128.10656932385,False,False,False,False,1395.9393279456306,False,False,False,False
2025-09-04 14:00:00+00:00,220.05,221.97,219.315,221.83,927.0,,,218.09626279932277,218.72215727665355,218.94824382178015,219.27115555633657,218.90200459075413,218.86897105154418,217.96415247903917,216.86495227428392,210.49991340662916,210.31103815988388,208.36785683177075,209.77295400975134,210.89601489606704,211.80528480886568,212.91445316311527,214.29612851085608,215.03738886287127,216.23862996849948,217.0561100961895,218.19206233292007,219.22615837448222,219.88655364760032,220.9021735392571,,,217.98498859479233,218.54730239607613,218.8228880605899,218.9611285598696,218.8827519650359,218.41274921067446,216.63564223420966,214.84321756618957,212.62844857715407,211.31756018139694,208.55580768821562,207.71055015712994,208.71770424603983,210.09958482668958,211.18371653694754,212.08712173662892,212.66196054624908,213.70248987611504,213.7238550621189,215.37909487805047,215.6965595384444,215.7149759188669,216.59055095374524,218.89899156696555,219.1819488557366,220.1319422190885,218.8827519650359,212.62844857715407,210.89601489606704,215.14441606780497,"rgba(0, 255, 255, 0.75)",2.342738922216956,218.16368067911185,1.5649713615628544,55.41026294478585,-2.1781997607441426,True,False,True,False,True,5.358894485774883,0.0,0.0,0.0,0.0,0,0.9697271459868552,0.9219500320874547,False,False,False,False,0.1093587360635845,0.03201890073505903,False,False,False,False,27470.0,27133.407242667665,False,False,False,False,1388.6689507681788,False,False,False,False
2025-09-04 15:00:00+00:00,221.705,222.645,221.21,222.515,980.0,,,218.24931209441817,218.77523210883055,218.9876330025149,219.29550808226887,218.92179869414642,218.88434045916296,217.98103807547153,216.88225364557104,210.52594052724683,210.33677003310555,208.3890700883915,209.79052846874256,210.91139966600178,211.81900345871182,212.9262631741036,214.30572792408591,215.04586993506314,216.24534567941524,217.0616662060707,218.1961853935553,219.22889721642917,219.88856859587364,220.90321522236619,,,218.44981127029607,218.625622476497,218.8703235512667,218.99605469087518,218.90412898267815,218.42856138184328,216.65340421585014,214.86402384160294,212.65298471576182,211.34336375524381,208.58211606585184,207.73687095081024,208.7378938498178,210.11646062572072,211.1985648307168,212.10034737947598,212.67419454193632,213.71300560249102,213.73433436028031,215.38705183846668,215.70403868990394,215.72242761219653,216.59674402494562,218.90217334434274,219.18474173593438,220.13370487820316,218.90412898267815,212.65298471576182,210.91139966600178,215.19458340113061,"rgba(0, 255, 255, 0.75)",2.3683975500256578,218.22436916825131,1.8116176617824105,61.87954767453298,3.4120442086930183,True,False,True,False,True,6.311741013134338,0.0,0.0,0.0,0.0,0,0.9811555279337669,0.9178966994428782,False,False,False,False,0.17991900375284306,0.10596895224395105,False,False,False,False,28450.0,27153.819533479018,False,False,False,False,1382.3329980430906,False,False,False,False
2025-09-04 16:00:00+00:00,222.89,222.89,222.275,222.57,793.0,,,218.3784709733248,218.82265575368746,219.02331994385193,219.31803345995093,218.93988973463104,218.89840345621633,217.9960914450014,216.89737869853528,210.54773901623128,210.35831055588207,208.4067547619273,209.80523617661922,210.92432189750187,211.8305666882154,212.93626917663485,214.3139294872038,215.05315807572333,216.2511884966968,217.06655655132562,218.19990119478035,219.2314574463404,219.89052782686886,220.90437068525117,,,218.7937824823142,218.69445358191155,218.91295176792946,219.0277870802707,218.92363742275012,218.44282158116872,216.66888154665634,214.88182290014888,212.6736957705859,211.3650310482471,208.60404261575033,207.75877042230542,208.75474030954217,210.13059777767623,211.21104953489862,212.11150853212388,212.6845465315574,213.72195485912678,213.7432537976728,215.39391071939056,215.71050603136746,215.7288724463994,216.60215696231646,218.90510642218965,219.18734713135112,220.13545456692464,218.92363742275012,212.6736957705859,210.92432189750187,215.2357881002176,"rgba(0, 255, 255, 0.75)",2.365399328230761,218.27453919569712,1.815955873935137,66.2571768413037,7.128024510821881,True,False,True,False,True,6.388653929808985,0.0,0.0,0.0,0.0,0,0.998155977332014,0.910654852927948,False,False,False,False,0.21653516324664196,0.1612520577452965,False,False,False,False,29243.0,27186.2099283088,False,False,False,False,1373.196052336996,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.69,221.98,222.01,1098.0,,,218.5311363225783,218.88043111976754,219.06680375091176,219.3454073061395,218.9622526407978,218.9158554641298,218.01518537624685,216.9169007465334,210.57691321918563,210.38715633344606,208.43056275626552,209.82498579459082,210.94162854594126,211.84601381613362,212.9495853871648,214.3247766075259,215.06275559636208,216.25881211329013,217.07288239026744,218.20462336168976,219.23462412638213,219.89288158243292,220.90563237858552,,,219.14884152851042,218.77761437628214,218.964872640096,219.06654640256008,218.94774311902214,218.46074011058198,216.68891131030728,214.9052126976669,212.70121720581326,211.39395775424492,208.63352811749274,207.78826927207416,208.77740690542527,210.1495679111095,211.2277575014564,212.1264053325538,212.69833617622066,213.73382550425177,213.75508373645818,215.40292225656236,215.7189832467812,215.73731895270575,216.60919556434945,218.908771818655,219.19057457124453,220.1375249227351,218.94774311902214,212.70121720581326,210.94162854594126,215.28433809082682,"rgba(0, 255, 255, 0.75)",2.3648071136346904,218.33246053726643,1.5551118065951743,67.14496871315552,7.868748015337005,True,False,True,False,True,5.452695343928784,0.0,0.0,0.0,0.0,0,0.9925344346365925,0.9192175905965644,False,False,False,False,0.20263710238804084,0.18194458006666867,False,False,False,False,28145.0,27201.0748906606,False,False,False,False,1368.929446874407,False,False,False,False
2025-09-04 18:00:00+00:00,222.01,222.14,221.07,221.305,1360.0,,,218.6704225643145,218.93447056864292,219.10712068525297,219.3702914114327,218.9835023575727,218.932562871969,218.0345859153586,216.93762407519958,210.61062138057508,210.42052534668642,208.45840161312216,209.84794265993412,210.96162535169597,211.86375762557196,212.96474728784017,214.3369475849625,215.07341375298785,216.26708930549873,217.07960206201307,218.20941026557134,219.23759335067484,219.8948909277316,220.9063399039437,,,219.41640795479847,218.85489513233475,219.01323095874696,219.10260094585774,218.9706523242716,218.4784921148766,216.71031412055723,214.93114259205225,212.73252060854352,211.42720119780347,208.66794327642427,207.82282272698362,208.80387577132893,210.17158315822903,211.24702888099938,212.14348200184153,212.71407163843557,213.74723732616292,213.76844649114048,215.41287421147612,215.72829171975107,215.74659045850612,216.61677243240365,218.91231558474647,219.1936146911865,220.13919975246642,218.9706523242716,212.73252060854352,210.96162535169597,215.32960684698563,"rgba(38, 166, 154, 1.0)",2.369603766249024,218.38379691533606,1.232781246498471,65.36700171029736,7.868748015337005,True,False,True,False,True,4.28147262132001,0.0,0.0,0.0,0.0,0,0.9802580762415375,0.9234858466990775,False,False,False,False,0.16207011267921162,0.17200734637294013,False,False,False,False,26785.0,27194.624117161984,False,False,False,False,1368.7910058375944,False,False,False,False
