date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.44918154727222,-3.6556413975046738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,42.362893572670956,False,False,False,False,31.554482559902517,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.3607166455316,-3.6556413975046738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,61.240988245962875,False,False,False,False,35.59239755897379,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.33016568594154,-3.6556413975046738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,84.4155465677309,False,False,False,False,39.629724728602106,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.60554178915396,-3.6556413975046738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,107.23080941164204,False,False,False,False,39.015310391724555,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.4557925246289,-3.6556413975046738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,129.69234725022125,False,False,False,False,38.41042185851952,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.81203313653623,-3.6556413975046738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,166.23975271921006,False,False,False,False,52.249019969240145,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.89694910479842,-3.2052488099487846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,187.47634570030755,False,False,False,False,66.18314369064727,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.84594425649152,1.6982713224037838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,208.38368917782213,False,False,False,False,65.15704843962948,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.39323978971083,5.887640207286736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,236.71882577971638,False,False,False,False,71.89879962661196,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.88594533930603,6.960767240203154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,255.73093700793783,False,False,False,False,79.6678104851141,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.05549031861786,7.575743590735847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,269.79712403107055,False,False,False,False,83.08381342332937,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.13588562612236,7.575743590735847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,282.0948430383408,False,False,False,False,83.3460798818824,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.49441052915378,7.575743590735847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,295.845310588134,False,False,False,False,83.69730344960514,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.90845381026571,7.575743590735847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,312.7934453076978,False,False,False,False,85.81052355116165,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.58066607400201,7.843267802363201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,334.12998103936144,False,False,False,False,89.13129062788782,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.53774231780307,10.273664271671286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,359.755872806193,False,False,False,False,92.36956519179654,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.09758014458416,13.211006381944038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,389.80616935183343,False,False,False,False,95.75918433610977,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.36944644849873,16.712751747407424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,419.3905698269988,False,False,False,False,94.27454581927086,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.06050275733557,18.688092812795475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,448.37676254285924,False,False,False,False,92.95245983757673,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.51098990672992,18.688092812795475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,464.8205336662258,False,False,False,False,103.60435968505615,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.16577208564391,19.437800092056108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,482.55975019853236,False,False,False,False,103.5484781395514,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.6517861744134,23.05076403187681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,501.57432771483417,False,False,False,False,103.49346297459712,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,10.505,,,,,,,,,,,,10.505,#000000,,10.505,,76.29570402235584,23.05076403187681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,515.6429427890228,False,False,False,False,106.54007595173515,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,10.437719298245613,,,,,,,,,,,,10.437719298245613,#000000,,10.437719298245613,,73.5561228554023,23.05076403187681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,519.4159204202007,False,False,False,False,114.96581120829738,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,73.46510929732126,23.05076403187681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,532.5412549873294,False,False,False,False,122.59424824382766,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,72.85677786588332,28.8459042835961,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,545.4630959952776,False,False,False,False,120.69356222454351,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,10.481591737545564,,,,,,,,,,,,10.481591737545564,#000000,,10.481591737545564,,69.77697300309289,25.607803131850005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,556.8047534217075,False,False,False,False,120.20218916679865,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,10.487991599847268,,,,,,,,,,,,10.487991599847268,#000000,,10.487991599847268,,69.65133913797847,25.160189823165098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,569.5209587950144,False,False,False,False,119.88897693165448,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,67.66908976253185,22.949744513970572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,580.412106720673,False,False,False,False,119.65814008000092,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,63.22593379780754,18.59363255806248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,591.1343996397322,False,False,False,False,117.80297511752028,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,,,10.489815010570823,#000000,,10.489815010570823,,61.032070210999564,16.46015554516748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,602.326114374,False,False,False,False,116.61223131724864,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,,,10.470208423170906,#000000,,10.470208423170906,,59.10470142626657,14.547047632845391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,606.7241591123875,False,False,False,False,121.42444478519828,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,58.02351502029421,13.36541297755008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,614.1547923044435,False,False,False,False,122.64267044744327,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.30272408297931,12.43873833610975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,621.4702218811188,False,False,False,False,120.74123369632011,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,,,10.429966884284227,#000000,,10.429966884284227,,53.84736100637714,8.991705426402305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,613.1063424721093,False,False,False,False,134.43516805761746,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,,,10.406439525822762,#000000,,10.406439525822762,,50.36213390785794,5.6545585677466335,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,597.1512053795184,False,False,False,False,140.07183211873968,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,,,10.398684271484827,#000000,,10.398684271484827,,49.23964012572942,4.5273885309480875,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,586.032582040301,False,False,False,False,142.48932309364295,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,,,10.39604555808656,#000000,,10.39604555808656,,46.317756512059375,1.6831905394474802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,573.9545575125444,False,False,False,False,141.41196924722988,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,46.38012854485689,1.5869012126176614,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,565.2885953805669,False,False,False,False,142.44434181704025,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,47.99020241419049,1.5869012126176614,False,True,False,True,False,16.04440189502355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,556.7569892506356,False,False,False,False,140.23590240902413,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,,,10.389986967854039,#000000,,10.339993483927021,,47.400378699516494,1.5869012126176614,False,True,False,True,False,13.804869495288855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,548.2646328281451,False,False,False,False,138.1547256274889,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,45.717623167522035,0.3598297887009281,False,True,False,True,False,11.985406700959015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,529.0512276680188,False,False,False,False,146.86550507512473,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,44.595786146192395,-0.9489112497026753,False,True,False,True,False,11.985406700959015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,510.13570475843704,False,False,False,False,144.5885205003166,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,43.8478947986393,-1.9198441375919941,False,True,False,True,False,11.985406700959015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,491.5134457699341,False,False,False,False,142.3468380119396,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,,,10.336807948541235,#000000,,10.235183963214785,,37.13400469386974,-8.274382260250526,False,True,False,True,False,1.058002170738547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,465.42796599055526,False,False,False,False,147.8918482753204,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,,,10.327546296296296,#000000,,10.217399998582042,,31.717696662905524,-13.102738741402455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,438.19652465736834,False,False,False,False,147.14933899973403,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,27.536384422867492,-16.6968133493845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,408.2865010192696,False,False,False,False,147.9687290927614,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,24.652135264631653,-19.147477596390846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,378.8401986778856,False,False,False,False,145.6746402696178,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,#000000,,9.998329251352656,,21.97484610848945,-21.52755897929105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,348.3155444348176,False,False,False,False,144.9510024359803,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,#000000,,9.998329251352656,,23.49236221611028,-21.52755897929105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,318.26414064513045,False,False,False,False,142.7037000726318,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,,,10.03427624398368,#000000,,10.032152882108377,,30.16680760120206,-26.869625315674927,False,True,False,True,True,1.8236905404097925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,290.229037689392,False,False,False,False,142.04162720328864,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,36.56757941970837,-21.11981078027012,False,True,False,True,True,3.890679327646648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,264.17897508955645,False,False,False,False,141.38981902959424,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,40.256294287181206,-17.909084452730397,False,True,False,True,True,3.1864356142243544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,238.53278942925323,False,False,False,False,139.19772881208115,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,44.89076698929449,-13.717356536789168,False,True,False,True,True,5.4666051640181905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,213.28421905050513,False,False,False,False,137.03962448941323,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,,10.093800261327878,#000000,,10.07190883563591,,48.329307215161464,-10.561702055615662,False,True,False,False,True,5.8400598740975695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,189.9774869722027,False,False,False,False,136.4653667453913,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,,10.110506898048426,#000000,,10.081085130039755,,47.81706697448361,-10.561702055615662,False,True,False,False,True,2.8533451047426617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,159.21814608891276,False,False,False,False,142.16357811367982,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,,10.110713516705808,#000000,,10.080654545824826,,47.34925686390582,-10.561702055615662,False,True,False,True,True,2.713830373218922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,125.83491901776682,False,False,False,False,143.06026682509562,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,,10.118630607651845,#000000,,10.087732645888053,,50.770467540193934,-7.37597806903743,False,False,False,False,True,6.3540662789314695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,96.13205205625106,False,False,False,False,144.0050688898228,False,False,False,False
