date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_81,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.670564662711341,,47.45852020924191,-17.25019383419312,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8073.0,-1639.4369624715625,False,False,False,False,12113.96456728484,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.692903731273078,,53.13447258324459,-12.268406842859754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33980.0,-1087.1976297200654,False,False,False,False,12327.81007786957,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7014268096882887,,56.32729133567174,-9.223020633539505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21136.0,-742.6519300344828,False,False,False,False,12335.813022398723,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7135342726749079,,60.26324586627493,-5.153005904816602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37845.0,-144.39376057658387,False,False,False,False,12403.614370888665,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8194924094253513,,65.32227858693551,0.10257214141820015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88174.0,1224.8836620680142,False,False,False,False,12991.604845758608,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8112748315129192,,64.17339494913719,0.10257214141820015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62714.0,2178.2032952142467,False,False,False,False,13184.913297762349,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8059017383386533,,62.249281746264835,0.10257214141820015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38065.0,2734.587740249685,False,False,False,False,13362.651076091615,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7957739920384865,,57.359578121325555,0.10257214141820015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12570.0,2887.074752028759,False,False,False,False,13550.749509020428,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7933438974491596,,55.4099939904658,0.10257214141820015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20628.0,3162.1278566484684,False,False,False,False,13465.590601903832,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7886289726584836,,51.94094978089033,0.10257214141820015,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11405.0,3289.9243239872517,False,False,False,False,13399.814003424703,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7312323606793172,,48.32985111044911,9.771826749373403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,3253.2898383440383,False,False,False,False,13354.514561511141,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7267569518504233,,45.922451996821636,6.826332669438997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,3217.223329222425,False,False,False,False,13567.607359007094,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7228860350105732,,44.13242180589046,4.434769492259811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,2964.4601768313796,False,False,False,False,13574.51267127055,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7210354191465982,,43.803089881327416,3.3412957414995716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,2890.623584942521,False,False,False,False,13539.062862413643,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.718070923383755,,44.469707596272876,3.2039962247664846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17448.0,3116.319343315505,False,False,False,False,13627.542507957616,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.745079503324022,,51.141528502007944,3.2039962247664846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74074.0,4216.438423264102,False,False,False,False,14294.185259772226,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7446207511700706,,51.53203168762711,3.2039962247664846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39725.0,4766.958757787139,False,False,False,False,14605.112620085834,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7477819909255878,,53.46975490686683,-4.23476328883271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62920.0,5668.556296426098,False,False,False,False,14738.289168611635,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.753985838552012,,57.26490951335579,-0.2519131216149475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79797.0,6817.834493380732,False,False,False,False,14771.447476075018,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7559109128443395,,56.55858874274294,-0.2519131216149475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70432.0,7804.100625266302,False,False,False,False,14687.626584973079,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7559109128443395,,56.08770822900104,-0.2519131216149475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70432.0,8775.0758093707,False,False,False,False,14459.911444120782,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7499052870518386,,52.5439949667972,-0.2519131216149475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24049.0,9011.880835582007,False,False,False,False,14954.843049638288,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,1.6016666666666663,,,1.6016666666666663,#000000,,1.6642767658851405,,47.452921711190534,4.060073378116542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284861.0,4455.712140456704,False,False,False,False,19512.287343442345,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,1.6778753112479445,,,1.6778753112479445,#000000,,1.7033196048115837,,50.088129085989436,4.060073378116542,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136606.0,2268.7088514573757,False,False,False,False,21508.298392381224,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,1.7234706441766734,,,1.7234706441766734,#000000,,1.731897368066166,,54.01036829108165,4.060073378116542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15084.0,1999.6746056983466,False,False,False,False,23058.898417305543,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,,,,,,,,,,,1.740077182262363,,,1.8575385911311815,#000000,,1.7896419665459073,,57.712926591579524,0.655649009499534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25823.0,2369.028487780543,False,False,False,False,23335.613170525612,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,,,,,,,,,,,1.7440118041058033,,,1.8569042976563233,#000000,,1.7908076822119963,,59.344444009779195,2.2744817422630206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14083.0,2550.640449210302,False,False,False,False,23155.836222145368,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,,,,,,,,,,,1.741813440007977,,,1.7730090336976696,#000000,,1.7562373402721838,,54.47979333017488,2.2744817422630206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103402.0,907.9638530985142,False,False,False,False,24618.30387761598,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,,,,,,,,,,,1.740333868400834,,,1.7648793035106434,#000000,,1.752355523319214,,51.49008716751999,8.915077202103319,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74749.0,-265.01233067045507,False,False,False,False,24680.857305869995,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,,,,,,,,,,,1.7433548587177408,,,1.7656949997861908,#000000,,1.7538084750418181,,51.15734293233554,8.410283303376033,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-508.95012399339373,False,False,False,False,25209.061068569685,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,,,,,,,,,,,1.7444691246679638,,,1.7657838899373264,#000000,,1.7542699402496518,,50.17283513997705,7.123996890744365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43514.0,-1175.6950833113256,False,False,False,False,25244.812059754648,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,,,,,,,,,,,1.7437349037309309,,,1.761102644110308,#000000,,1.7520443896912354,,48.49383311905908,5.141710284912662,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96063.0,-2646.816089771615,False,False,False,False,25668.132803014265,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,,,,,,,,,,,1.7456557379602675,,,1.7623586061589536,#000000,,1.7533164723654806,,48.73782344231009,4.950082419509833,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49350.0,-3370.8964604728308,False,False,False,False,25994.409813820243,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,,,,,,,,,,,1.745775704933068,,,1.7608027010515737,#000000,,1.752716869399838,,48.310852995517884,4.038523017570412,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94520.0,-4784.060856434492,False,False,False,False,26291.705785699,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,,,,,,,,,,,1.7461750373658467,,,1.7609607224358923,#000000,,1.7529431791282342,,49.183402580714784,4.038523017570412,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79696.0,-5945.486269513027,False,False,False,False,26113.911897548627,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,,,,,,,,,,,1.7462073028006386,,,1.7608152192405864,#000000,,1.7528956143755874,,48.74830526118937,3.567196176461721,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85742.0,-7182.641521148484,False,False,False,False,25802.78148053237,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,,,,,,,,,,,1.7460197555899526,,,1.760238587122533,#000000,,1.7525793502979874,,47.772139612722846,2.2035456430318874,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94249.0,-8532.507544076414,False,False,False,False,25534.6298296714,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,,,,,,,,,,,1.7456684291310867,,,1.7592455330734138,#000000,,1.7520219204386904,,46.41675952731914,0.5584569985796719,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108450.0,-10081.615954245772,False,False,False,False,25358.914638513706,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,,,,,,,,1.7433829754250052,,,1.7550398030391188,#000000,,1.749330474827961,,42.754876015471396,-3.088319538724761,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129650.0,-11935.389350303976,False,False,False,False,25294.435341792563,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,,,,,,,,1.7389722271938914,,,1.7475648207596077,#000000,,1.7443810425252182,,38.7390366166577,-6.859178711781524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157384.0,-14190.406569679108,False,False,False,False,25332.258049671746,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,,,,,,,,1.7320797848233176,,,1.7364042629894538,#000000,,1.7367864348998658,,36.5827648983278,-8.81910730065642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103355.0,-15572.803367048422,False,False,False,False,25777.16877758381,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,,,,,,,,1.7284108027367076,,,1.730783298779482,#000000,,1.7328490583045095,,34.879064585202656,-10.41070309165849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129821.0,-17344.093237326742,False,False,False,False,25787.84833141972,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,,,,,,,,1.7226261703182963,,,1.7222562769949725,#000000,,1.7267006061008003,,37.46873791633366,-10.41070309165849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71733.0,-18187.33210186431,False,False,False,False,26288.625876669023,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,,,,,,,,1.7144836455570627,,,1.7109235837908479,#000000,,1.718266588353384,,37.69531108603806,-10.41070309165849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141573.0,-20100.288193308275,False,False,False,False,26963.840979356326,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,,,,,,,,1.7108860261211452,,,1.706137755978917,#000000,,1.7145863773503423,,37.846359865840995,-10.41070309165849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141573.0,-21983.586050776365,False,False,False,False,27110.866700606613,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,,,,,,,,1.710421603581567,,,1.705526178839482,#000000,,1.7141135802984837,,37.23467044047447,-10.41070309165849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145971.0,-23905.871538361225,False,False,False,False,26758.729232380156,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,,,,,,,,1.7002677797101609,,,1.6924082735579014,#000000,,1.6757216318473844,,36.11519271505144,-10.41070309165849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228910.0,-27084.230119161824,False,False,False,False,27629.741182265734,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,,,,,,,,1.6968683675222391,,,1.6885995215591079,#000000,,1.6807634682198112,,40.88122458851277,-13.335957120442409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152244.0,-29024.69166770195,False,False,False,False,28389.99325695929,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,1.696105994394179,,,1.6878147482497547,#000000,,1.6815748241778234,,44.93912468793495,-9.62252583283243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128154.0,-30561.58016897789,False,False,False,False,28323.326694835887,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,1.696105994394179,,,1.6878147482497547,#000000,,1.6815748241778234,,47.64439142088307,-7.225779791908231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128154.0,-32074.640941551876,False,False,False,False,27884.205350729902,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,,,,,,,,1.6954807332923987,,,1.6871045482545197,#000000,,1.6813004365246194,,46.89692588873229,-7.225779791908231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140069.0,-33748.97208974487,False,False,False,False,27636.620771648817,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,,,,,,,,1.6925144268456191,,,1.6835705850798455,#000000,,1.6780319713967777,,44.46999068056752,-7.225779791908231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174666.0,-35933.732212384486,False,False,False,False,27744.533627902325,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,,,,,,,,1.6910536668847251,,,1.6819692593753015,#000000,,1.6774011868300647,,45.61776285485362,-7.225779791908231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143636.0,-37603.53481374286,False,False,False,False,27795.47109103562,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,,,,,,,,1.6903612209924326,,,1.6819611614514327,#000000,,1.681772097608846,,49.099681598163556,-6.046270398221694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15319.0,-37258.0381499639,False,False,False,False,29353.944407453673,False,False,False,False
