date,Close,High,Low,Open,Volume,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_565,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-28 00:00:00+00:00,25.3237662764,25.3237662764,25.3237662764,25.3237662764,3,,,,,,,,,,,,,,,,,,,25.336814581393963,25.58635432102033,,,,,,,,,,,,,,,,,,,,25.45600646484934,,25.459725122421208,#000000,,25.459725122421208,,43.34891171300727,-5.394383802143054,False,False,False,True,True,0.9276718886277351,0.0,0.0,0.0,0.0,0,0.877980143963753,0.9098166925375631,False,False,False,False,-0.08178048965362428,-0.15472051365313247,False,False,False,False,10865,8780.644512740606,False,False,False,False,249.6441259796253,False,False,False,False
2023-09-29 00:00:00+00:00,25.1660650591,25.3655975962,25.1660650591,25.3655975962,4008,,,,,,,,,,,,,,,,,,,25.27261842039387,25.48507984832473,,,,,,,,,,,,,,,,,,,,25.35050343885055,,25.369400569189718,#000000,,25.369400569189718,,44.17281509141262,-5.394383802143054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596224680169993,0.8989161572150745,False,False,False,False,-0.11575695984811961,-0.13523873675062603,False,False,False,False,6857,8705.207473025288,False,False,False,False,397.03063084316943,False,False,False,False
2023-10-02 00:00:00+00:00,24.8944949872,24.8944949872,24.8944949872,24.8944949872,35,,,,,,,,,,,,,,,,,,,25.270595751868456,25.48360717305119,,,,,,,,,,,,,,,,,,,,25.348630824066113,,25.36761124966192,#000000,,25.36761124966192,,42.68540101990024,-5.394383802143054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622363083207899,0.9250316206805909,False,False,False,False,-0.34282825441539394,-0.23903349558300999,False,False,False,False,6822,8631.356199573316,False,False,False,False,382.8333512022608,False,False,False,False
2023-10-03 00:00:00+00:00,24.6174935138,24.6174935138,24.6174935138,24.6174935138,31,,,,,,,,,,,,,,,,,,,25.26751601816293,25.481698484387174,,,,,,,,,,,,,,,,,,,,25.34598115646987,,25.365065219673323,#000000,,25.365065219673323,,39.97109479241337,-5.394383802143054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647011523388337,0.9334240120004269,False,False,False,False,-0.34282825441539394,-0.29093087499920195,False,False,False,False,6791,8559.1853682175,False,False,False,False,369.0359648806035,False,False,False,False
2023-10-04 00:00:00+00:00,24.5339261619,24.5339261619,24.3943932863,24.3943932863,313,,,,,,,,,,,,,,,,,,,25.23206203892215,25.46005657430654,,,,,,,,,,,,,,,,,,,,25.31567427214357,,25.33593096179075,#000000,,25.33593096179075,,37.68486232756197,-6.275654359375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846397573418995,0.9497876606260623,False,False,False,False,-0.34282825441539394,-0.31687956470729794,False,False,False,False,6478,8477.570255738383,False,False,False,False,366.8384760617563,False,False,False,False
2023-10-05 00:00:00+00:00,24.4457398575,24.5375528714,24.3671929652,24.5375528714,1186,,,,,,,,,,,,,,,,,,,25.11719351828619,25.38311098224307,,,,,,,,,,,,,,,,,,,24.450161898033336,25.213565680111866,,25.041008019668617,#000000,,25.041008019668617,,35.6545919649177,-8.290956599665336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384375704930432,0.9568952036244706,False,False,False,False,-0.34282825441539394,-0.32985390956134597,False,False,False,False,5292,8352.645931983936,False,False,False,False,398.96245739266783,False,False,False,False
2023-10-06 00:00:00+00:00,24.61390465,24.61390465,24.61390465,24.61390465,90,,,,,,,,,,,,,,,,,,,25.11164457817278,25.378689126730684,,,,,,,,,,,,,,,,,,,24.461711151698694,25.208244819152576,,25.040072418938685,#000000,,25.040072418938685,,36.301841159869085,-8.290956599665336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544339220826944,0.9377709569684182,False,False,False,False,-0.26882567801266755,-0.29933979378700676,False,False,False,False,5382,8236.150013082606,False,False,False,False,386.84628259295533,False,False,False,False
2023-10-09 00:00:00+00:00,25.0318351986,25.0318351986,25.0318351986,25.0318351986,89,,,,,,,,,,,,,,,,,,,25.110783812930176,25.376728504336043,,,,,,,,,,,,,,,,,,,24.49888407490325,25.206710372687645,,25.04827669121428,#000000,,25.04827669121428,,40.757689924852784,-8.290956599665336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550916985276299,0.9380521543413411,False,False,False,False,-0.08819949104311776,-0.19376964241506225,False,False,False,False,5471,8127.712757667603,False,False,False,False,375.16603621676103,False,False,False,False
2023-10-10 00:00:00+00:00,25.1959915227,25.1959915227,25.1959915227,25.1959915227,20,,,,,,,,,,,,,,,,,,,25.110989827702344,25.37649921542816,,,,,,,,,,,,,,,,,,,24.50895060844544,25.206689461938545,,25.050782278378627,#000000,,25.050782278378627,,45.022448978180236,-11.341440619488651,False,True,False,True,True,0.021549305493927307,0.0,0.0,0.0,0.0,0,0.8554898959064137,0.9382223824753537,False,False,False,False,-0.019409486595294633,-0.10658956450517844,False,False,False,False,5491,8024.3122573669125,False,False,False,False,361.23795636512335,False,False,False,False
2023-10-11 00:00:00+00:00,25.2165110632,25.2533507964,25.1674550454,25.1674550454,698,,,,,,,,,,,,,,,,,,,25.11888408636014,25.36954337187157,,,,,,,,,,,,,,,,,,,24.7446850660555,25.207055960154392,,25.1100421211104,#000000,,25.1100421211104,,48.02812215774826,-8.603476173513762,False,False,False,False,True,0.28571838764156254,0.0,0.0,0.0,0.0,0,0.8573013863301953,0.932034664303071,False,False,False,False,-0.013388529046366912,-0.05998904677577267,False,False,False,False,6189,7952.33922766625,False,False,False,False,374.4443110174715,False,False,False,False
2023-10-12 00:00:00+00:00,24.9048049268,25.2247188794,24.9048049268,25.2247188794,463,,,,,,,,,,,,,,,,,,,25.113610550455153,25.359747760777186,,,,,,,,,,,,,,,,,,,24.79319601743386,25.199120374264755,,25.11641867573274,#000000,,25.11641867573274,,47.34414322794915,-8.603476173513762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374564071418019,0.9361347634036536,False,False,False,False,-0.074355470926642,-0.06717225885120734,False,False,False,False,5726,7865.031806973457,False,False,False,False,377.91708313443337,False,False,False,False
2023-10-13 00:00:00+00:00,24.9850697341,24.9850697341,24.9850697341,24.9850697341,67,,,,,,,,,,,,,,,,,,,25.112703999434544,25.358270480262423,,,,,,,,,,,,,,,,,,,24.798115856322735,25.19787112401292,,25.116740365008155,#000000,,25.116740365008155,,47.618386962190584,-8.603476173513762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486107097195861,0.9522029094235115,False,False,False,False,-0.10792143451173225,-0.0875468466814698,False,False,False,False,5793,7783.77565768038,False,False,False,False,365.72425634484773,False,False,False,False
2023-10-16 00:00:00+00:00,25.2040084595,25.2040084595,25.2040084595,25.2040084595,171,,,,,,,,,,,,,,,,,,,25.114318420142972,25.35673361207608,,,,,,,,,,,,,,,,,,,24.823046759750646,25.19796120077614,,25.123014998186463,#000000,,25.123014998186463,,49.67537501422034,-6.796782269070071,False,False,False,False,True,0.23588877163612665,0.0,0.0,0.0,0.0,0,0.8341375991716193,0.9792786782911856,False,False,False,False,-0.01605993401037811,-0.051803390345923954,False,False,False,False,5964,7712.411906398797,False,False,False,False,358.088010997991,False,False,False,False
2023-10-17 00:00:00+00:00,25.360434166,25.4728621601,25.1292791561,25.1292791561,28243,,,,,,,,,,,,,,,,,,25.320858494066666,25.26817481376609,25.334419410346396,,,,,,,,,,,,,,,,,,,25.27619069285044,25.284966471102614,,25.29692197642644,#000000,,25.29692197642644,,52.25671101264359,-4.184171060324111,True,False,True,False,True,2.1489266031908834,0.0,0.0,0.0,0.0,0,0.8276428190174066,0.9571315406006284,False,False,False,False,0.02448706104244679,-0.013658164651738582,False,False,False,False,34207,8751.415361049825,False,False,False,False,1451.6139713510108,False,False,False,False
2023-10-18 00:00:00+00:00,25.1126726442,25.2151749071,25.1050374664,25.2151749071,8483,,,,,,,,,,,,,,,,,,25.28007572245751,25.245525237066563,25.304491310088114,,,,,,,,,,,,,,,,,,,25.24787201119009,25.26029945910696,,25.26765274798185,#000000,,25.26765274798185,,51.67342466786718,-4.184171060324111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984251359296812,0.9696596738391552,False,False,False,False,-0.03440912978088781,-0.024033647216313195,False,False,False,False,25724,9417.00691551846,False,False,False,False,1727.3545999254811,False,False,False,False
2023-10-19 00:00:00+00:00,24.9041368487,25.0338394327,24.8906798477,25.0338394327,3419,,,,,,,,,,,,,,,,,,25.25135847763787,25.224754286293056,25.282918246740408,,,,,,,,,,,,,,,,,,,25.223581920471428,25.23934728618069,,25.24439204346469,#000000,,25.24439204346469,,49.59625271574497,-4.184171060324111,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851956856408927,0.9872368357129943,False,False,False,False,-0.11757039664224837,-0.07080202192928078,False,False,False,False,22305,9922.41840902754,False,False,False,False,1793.6936352225212,False,False,False,False
2023-10-20 00:00:00+00:00,24.6345196303,24.6807124564,24.6345196303,24.6807124564,173,,,,,,,,,,,,,,,,,,25.248777760978204,25.222764912447175,25.281013142980292,,,,,,,,,,,,,,,,,,,25.2212793825406,25.237385128006352,,25.242244065390526,#000000,,25.242244065390526,,46.320795812629,-4.184171060324111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777254531726579,1.032296392924854,False,False,False,False,-0.2462764219921002,-0.15853922196069048,False,False,False,False,22132,10401.225530242145,False,False,False,False,1730.13702207654,False,False,False,False
2023-10-23 00:00:00+00:00,24.3726330294,24.3726330294,24.3726330294,24.3726330294,144,,,,,,,,,,,,,,,,,,25.24565965407921,25.220323028036532,25.278743217315565,,,,,,,,,,,,,,,,,,,25.218453570330173,25.234995622466478,,25.23963501844559,#000000,,25.23963501844559,,42.577233610969614,-1.0561246398554403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796497477020852,1.0262934634479846,False,False,False,False,-0.34282825441539394,-0.25068373818804224,False,False,False,False,21988,10855.608842781668,False,False,False,False,1667.9355702304013,False,False,False,False
2023-10-24 00:00:00+00:00,24.4891649316,24.4891649316,24.4891649316,24.4891649316,10,,,,,,,,,,,,,,,,,,25.245472736031548,25.22017721344697,25.278606223373288,,,,,,,,,,,,,,,,,,,25.218284972068954,25.23485253195157,,25.23947873537447,#000000,,25.23947873537447,,41.25984860580212,-2.3307661193079383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847431630567572,1.0228506219184117,False,False,False,False,-0.28869285671570594,-0.26968829745187406,False,False,False,False,21998,11292.565358751015,False,False,False,False,1602.9184890448955,False,False,False,False
2023-10-25 00:00:00+00:00,24.3084975353,24.499376982,24.3081157764,24.499376982,9209,,,,,,,,,,,,,,,,,,25.08356294715411,25.088574339849814,25.153705834321748,,,,,,,,,,,,,,,,,,,25.069738929890576,25.105294735665005,,25.10017535737625,"rgba(255, 0, 0, 1.0)",0.40825209929506384,25.10017535737625,-1.9391886127303608,39.28743469375725,-4.28716768123838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839726363671476,1.0222583023282688,False,False,False,False,-0.32819606594051426,-0.29894218169619413,False,False,False,False,12789,11351.249070172546,False,False,False,False,1901.1961953568602,False,False,False,False
2023-10-26 00:00:00+00:00,24.2070451094,24.2070451094,24.1767907171,24.1767907171,365,,,,,,,,,,,,,,,,,,25.077096696867503,25.08312465014374,25.1485099986476,,,,,,,,,,,,,,,,,,,25.063708943225002,25.09992102114647,,25.094472262006065,"rgba(255, 26, 202, 1.0)",0.424588831451697,25.094472262006065,-2.090085953443226,37.38491508887087,-6.198507565499327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798665303468936,1.0301059967205641,False,False,False,False,-0.34282825441539394,-0.32088521805579406,False,False,False,False,12424,11393.317734087348,False,False,False,False,1840.95320730365,False,False,False,False
2023-10-27 00:00:00+00:00,23.8632712259,23.8790187803,23.8551588495,23.8551588495,409,,,,,,,,,,,,,,,,,,25.06727777528672,25.074844054041417,25.140751502828575,,,,,,,,,,,,,,,,,,23.86581628523334,25.05450632677618,25.09179380578904,,24.882498291659214,"rgba(255, 26, 202, 1.0)",0.4541793135786766,24.882498291659214,-2.244107195742316,34.361885977227416,-9.153981038116768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908864191260992,1.0368303465005901,False,False,False,False,-0.34282825441539394,-0.331856736235594,False,False,False,False,12015,11417.697430789805,True,False,False,False,1784.798179566252,True,False,False,False
2023-10-30 00:00:00+00:00,24.0361125649,24.0889861717,24.0361125649,24.0889861717,248,,,,,,,,,,,,,,,,,,25.062320315425428,25.07064962391457,25.13677932825511,,,,,,,,,,,,,,,,,,23.936751387495335,25.049866119471297,25.087665152247784,,24.890671987801582,"rgba(255, 0, 0, 1.0)",0.4718914486946413,24.890671987801582,-1.8109237310095057,34.25287786253702,-9.387106310166452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941721917220058,1.0313285859970904,False,False,False,False,-0.2744580992550091,-0.3031574177453015,False,False,False,False,12263,11450.84655115099,False,False,False,False,1724.5315842891441,False,False,False,False
2023-10-31 00:00:00+00:00,24.2338636717,24.2607776737,24.213057812,24.213057812,671,,,,,,,,,,,,,,,,,,25.051526368679763,25.061474143758815,25.127959546269633,,,,,,,,,,,,,,,,,,24.087902389399776,25.03978134059049,25.078596772944017,,24.907873426940416,"rgba(239, 83, 80, 1.0)",0.4835491577581677,24.907873426940416,-1.3938805278149222,36.186540164655305,-9.387106310166452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953703059461146,1.039747268468872,False,False,False,False,-0.21552826471504055,-0.25934284123017104,False,False,False,False,12934,11509.00943149801,False,False,False,False,1683.2166201993737,False,False,False,False
2023-11-01 00:00:00+00:00,24.4325691757,24.4612010927,24.4325691757,24.4612010927,2813,,,,,,,,,,,,,,,,,,25.01989000959588,25.034190757480264,25.10092017866107,,,,,,,,,,,,,,,,,,24.32851935729067,25.0102708769219,25.051402319332524,,24.924198916547052,"rgba(239, 83, 80, 0.5)",0.49244913845151317,24.924198916547052,-0.9983360766818741,39.306292395334424,-9.387106310166452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810018067162909,1.017180514176478,False,False,False,False,-0.14643916853703862,-0.20289100488360484,False,False,False,False,15747,11675.205140066717,False,False,False,False,1727.5218507797904,False,False,False,False
2023-11-02 00:00:00+00:00,24.9092905938,24.9092905938,24.5757287607,24.5757287607,442,,,,,,,,,,,,,,,,,,25.01809554660873,25.03256788579924,25.09905585967103,,,,,,,,,,,,,,,,,,24.37380762039207,25.008637482710082,25.049713149757558,,24.930312924156453,#000000,0.4939233811728864,24.930312924156453,-0.042561925913552706,44.92022576832862,-11.657885620129832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234417729162505,0.9754566670312406,False,False,False,False,-0.051323773104050244,-0.12710738899382754,False,False,False,False,16189,11852.216703201355,False,False,False,False,1677.1092291805828,False,False,False,False
2023-11-03 00:00:00+00:00,25.2275820711,25.2275820711,25.2275820711,25.2275820711,18,,,,,,,,,,,,,,,,,,25.018164548702913,25.032622462361562,25.099088075791204,,,,,,,,,,,,,,,,,,24.37714775082301,25.008706104231404,25.04976144141921,,24.930915063888218,"rgba(38, 166, 154, 0.5)",0.4939232433223486,24.930915063888218,0.6006338256451869,50.49155596739695,-6.579439844078934,True,False,False,False,True,1.987345190236617,0.0,0.0,0.0,0.0,0,0.8662235995404766,0.9767069469077834,False,False,False,False,0.10352953468941552,-0.01178892715220601,False,False,False,False,16207,12022.992518762087,False,False,False,False,1612.0461221538933,False,False,False,False
2023-11-06 00:00:00+00:00,25.0445310721,25.0445310721,24.9771415398,24.9962591376,811,,,,,,,,,,,,,,,,,,25.01822162998202,25.03249103466575,25.098227959478077,,,,,,,,,,,,,,,,,,24.47379044052316,25.00889216260926,25.049426769968047,,24.94684166620439,#000000,0.4943614670101407,24.94684166620439,0.19760724169387453,52.69903650462074,-4.701780317289334,True,False,True,False,True,0.1116437811437514,0.0,0.0,0.0,0.0,0,0.8616867596187993,0.9766562431344609,False,False,False,False,0.034165819622980584,0.011188446235387287,False,False,False,False,15396,12155.267321947887,False,False,False,False,1580.6325487360934,False,False,False,False
2023-11-07 00:00:00+00:00,24.879068263,24.9293475453,24.8719947518,24.9293475453,769,,,,,,,,,,,,,,,,,,25.016515441498125,25.03086872394182,25.096082482140712,,,,,,,,,,,,,,,,,,24.526004277250227,25.00738804474184,25.047659914543118,,24.954086480685973,#000000,0.49562568355696907,24.954086480685973,-0.1513606339921436,52.87675744024929,-4.56233358293386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465375687411567,0.9766651914868085,False,False,False,False,-0.0009224489314116372,0.005132998651987825,False,False,False,False,14627,12252.198015204835,False,False,False,False,1548.803821334678,False,False,False,False
2023-11-08 00:00:00+00:00,24.7430465546,24.8242007573,24.7430465546,24.8242007573,653,,,,,,,,,,,,,,,,,,25.013686492511546,25.028310034939512,25.09320759834329,,,,,,,,,,,,,,,,,,24.549327831815212,25.004790994120448,25.04501515583166,,24.955723017926942,#000000,0.49671499947952025,24.955723017926942,-0.4281659775722393,51.96783575611564,-4.56233358293386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361944242800149,0.9811075078151165,False,False,False,False,-0.03820724514652939,-0.01653712324727078,False,False,False,False,13974,12319.71966166739,False,False,False,False,1513.6742597137102,False,False,False,False
2023-11-09 00:00:00+00:00,24.5150692007,24.7477303661,24.5150692007,24.6999363716,635,,,,,,,,,,,,,,,,,,25.009037698858457,25.024192193180824,25.08895109692843,,,,,,,,,,,,,,,,,,24.553008697069576,25.000450512097874,25.04086182806707,,24.95275033770037,"rgba(239, 83, 80, 0.5)",0.5011572987331052,24.95275033770037,-0.8733408415018575,49.74952039620955,-4.56233358293386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168152084103208,0.9943618927272299,False,False,False,False,-0.08687240586343106,-0.05170476455535092,False,False,False,False,13339,12359.69143964122,False,False,False,False,1479.2164456072903,False,False,False,False
2023-11-10 00:00:00+00:00,24.8108184389,24.8108184389,24.556554388,24.556554388,2001,,,,,,,,,,,,,,,,,,24.999523772164338,25.01556983631803,25.079481384217615,,,,,,,,,,,,,,,,,,24.5895750298523,24.991637544193875,25.032010661885078,,24.951299704771873,#000000,0.5031041567233665,24.951299704771873,-0.2792289906463988,50.47610049532499,-4.56233358293386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215264318456661,0.9792512553989651,False,False,False,False,-0.0701219321717839,-0.06091334836356741,False,False,False,False,15340,12476.566285145485,False,False,False,False,1499.6785457795536,False,False,False,False
2023-11-13 00:00:00+00:00,24.8034581637,24.8034581637,24.8034581637,24.8034581637,24,,,,,,,,,,,,,,,,,,24.99944474000775,25.01549628326804,25.079395019004686,,,,,,,,,,,,,,,,,,24.590115707671167,24.991565079250485,25.031933611977696,,24.951325073529972,#000000,0.5024163174010325,24.951325073529972,-0.2943115195678316,50.90334557089471,-4.56233358293386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403657966027823,0.9788613347483291,False,False,False,False,-0.013150273060675382,-0.037031810712121395,False,False,False,False,15316,12587.916626904485,False,False,False,False,1441.8087988862378,False,False,False,False
2023-11-14 00:00:00+00:00,25.3620743717,25.3620743717,25.3620743717,25.3620743717,11,,,,,,,,,,,,,,,,,,24.99951172336569,25.01555135765151,25.079435551793313,,,,,,,,,,,,,,,,,,24.591009084347057,24.99163046149508,25.03198461543767,,24.95152046568172,"rgba(38, 166, 154, 0.5)",0.49812921197038235,24.95152046568172,0.824191587548754,54.662466941210305,-1.9918586697422214,True,False,True,False,True,3.3372364554887213,0.0,0.0,0.0,0.0,0,0.8445225294255138,0.979411766809945,False,False,False,False,0.17772396829475187,0.07034607879131524,False,False,False,False,15327,12695.331661143526,False,False,False,False,1385.698649910307,False,False,False,False
2023-11-15 00:00:00+00:00,25.490449041,25.490449041,25.490449041,25.490449041,34,,,,,,,,,,,,,,,,,,24.999791858782313,25.015784500212934,25.079617631802606,,,,,,,,,,,,,,,,,,24.594214971602135,24.991902388761883,25.032203434440266,,24.95225246426702,"rgba(38, 166, 154, 1.0)",0.4955323708619512,24.95225246426702,1.086097717081165,57.82140324450608,1.1465796297980546,True,False,True,False,True,4.492468696089173,0.0,0.0,0.0,0.0,0,0.8449314452859576,0.9794659152023701,False,False,False,False,0.22293721954649046,0.14664164916890285,False,False,False,False,15361,12799.867674432015,False,False,False,False,1332.690859717746,False,False,False,False
2023-11-16 00:00:00+00:00,25.1882954076,25.1882954076,25.1882954076,25.1882954076,27,,,,,,,,,,,,,,,,,,24.999877237494957,25.015851728746618,25.07965585077659,,,,,,,,,,,,,,,,,,24.59589176145912,24.991987371958057,25.032262574292297,,24.95258775412127,#000000,0.4935351535516913,24.95258775412127,0.4775904042143161,57.399664398746765,1.1465796297980546,True,False,True,False,True,1.5295002028390137,0.0,0.0,0.0,0.0,0,0.8477438980418979,0.9798383385056395,False,False,False,False,0.11761176697385416,0.1321267080713785,False,False,False,False,15334,12899.245412689583,False,False,False,False,1281.48729659156,False,False,False,False
