date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,311.66,312.18,311.66,311.81,91.0,,,,,,,,317.7533052699863,301.68688425613834,301.6850871881747,300.6706185118877,299.77729679796687,291.37017140415867,286.7945916327755,280.16036799791306,276.77091183585014,275.5288039474131,274.7239615658275,273.116359348469,267.1823523261642,264.72620484954325,264.1898913469891,261.00477107160907,258.5301763411842,,,,,,,309.5581162289049,302.52565666601083,301.46783664676207,301.2421535992612,293.3762819995667,288.18440278917546,280.87904116388887,278.22053824888314,277.27471987049046,276.3290461657696,275.0112201244949,272.18126694010033,272.1546634506891,269.518564671326,266.2401682148124,264.4800025445395,263.66930602583693,262.97853608875465,259.2970802075012,258.80979913825365,,302.52565666601083,280.87904116388887,269.518564671326,,288.33773214602235,"rgba(38, 166, 154, 1.0)",11.84498360960147,295.30333673664114,1.3935572903603395,45.47126997730932,-10.862309416590037,False,True,False,True,True,8.10820876840932,0.0,0.0,0.0,0.0,0,0.9882764734653955,0.9285430423086329,False,False,False,False,0.08663311983665259,0.07876574992633631,False,False,False,False,67435.0,53475.924890174734,False,False,False,False,2904.7223765687368,False,False,False,False
2025-08-21 18:00:00+00:00,311.81,313.65,311.81,313.65,2293.0,,,,,,,,317.5351106583008,301.80995974733906,301.770559886427,300.74333851809126,299.843388569702,291.44703278282725,286.8783333008608,280.2477977625693,276.84842999793966,275.60179805751955,274.79526586545967,273.18626009520955,267.25098445619534,264.7910350539706,264.2528815169741,261.0639348468116,258.58543043652844,,,,,,,310.0751188315616,302.6813697994396,301.57332106600506,301.31953948246934,293.4496303048447,288.2661758286542,280.96781641680946,278.3054774092116,277.3586128790132,276.4053053108327,275.0832608648952,272.2507437594433,272.2241320845508,269.5875669863683,266.3082592379193,264.5441603204457,263.731080489891,263.0398721338502,259.3557475151967,258.8617511076607,,302.6813697994396,280.96781641680946,269.5875669863683,,288.42671117119903,"rgba(0, 255, 255, 0.75)",11.889779704201008,295.40197769409616,1.5347653833700767,49.37574843706874,-6.9600209305964,False,True,False,False,True,9.622692588578012,0.0,0.0,0.0,0.0,0,0.9921168418479595,0.9221461745294551,False,False,False,False,0.09983106318377495,0.08929840655505564,False,False,False,False,69728.0,53727.89504691621,False,False,False,False,2895.238308714958,False,False,False,False
2025-08-21 19:00:00+00:00,313.65,314.69,313.31,314.355,2588.0,,,,,,,,317.3655656536605,301.95877994711367,301.8746105431104,300.8315253719836,299.9232473647766,291.53744367809355,286.97609064209087,280.34915554401823,276.9381271712224,275.68621314244103,274.87769281100265,273.26699372135676,267.33002407606165,264.86563293063654,264.3253526787377,261.13193514955003,258.64889484564264,,,,,,,310.65592695381883,302.869453128806,301.7011071861057,301.41362153049994,293.5362958861451,288.36182723324725,281.070785631472,278.40381792163964,277.45568369540683,276.4935259503173,275.16655058476533,272.3309477324474,272.3043254803283,269.66711651071375,266.386646140643,264.61797945996284,263.80214242845335,263.11041270627305,259.4231399609476,258.92143572085905,,302.869453128806,281.070785631472,269.66711651071375,,288.5339725802348,"rgba(0, 255, 255, 0.75)",11.933023533776906,295.5227309814735,1.578164072602473,52.86666611997674,-3.566165824482681,False,True,True,False,True,10.196328906786682,0.0,0.0,0.0,0.0,0,0.9948007196657829,0.9181380172597812,False,False,False,False,0.12059592614860763,0.10494716635183163,False,False,False,False,72316.0,54016.082720607425,False,False,False,False,2890.474924083718,False,False,False,False
2025-08-22 14:00:00+00:00,314.97,316.225,313.475,313.475,1223.0,,,,,,,,317.2974274982202,302.02941511394374,301.92425772056896,300.87364509891586,299.96139652332516,291.5804324762452,287.0225064521681,280.3972289706137,276.9806754396881,275.72625900261454,274.9167953291704,273.3052894864479,267.36750046555426,264.901002079393,264.3597144149462,261.16417460073126,258.6789830401752,,,,,,,310.893403416671,302.95830685061645,301.76190248813134,301.45854809019585,293.5775392256736,288.4072600379053,281.11962373020424,278.4504568312668,277.50171854321036,276.5353743696699,275.20606223298796,272.3689897746503,272.34236243058587,269.70484063024657,266.4238113491933,264.652979617765,263.83583621371474,263.14385828051655,259.4550885042318,258.9497352298927,,302.95830685061645,281.11962373020424,269.70484063024657,,288.58387508534764,"rgba(38, 166, 154, 1.0)",11.975528477872706,295.5788122858626,1.4943964892409005,53.591053742230855,-2.719023735823953,False,True,True,False,True,9.25471834707404,0.0,0.0,0.0,0.0,0,0.995500613552698,0.9135572421942462,False,False,False,False,0.13455061740089258,0.1197488918763621,False,False,False,False,71093.0,54280.841128039865,False,False,False,False,2864.622599679319,False,False,False,False
2025-08-22 15:00:00+00:00,313.475,314.465,312.48,313.345,364.0,,,,,,,,317.27123302072863,302.04866008752606,301.93782427458206,300.8852424426966,299.9719579037394,291.5926578894781,287.03580645957254,280.4111067803613,276.99299532370935,275.73786576575196,274.92813526791997,273.31640718211895,267.3784151245177,264.9113148417025,264.3697359508954,261.17358922886996,258.68777741396923,,,,,,,310.9405044295941,302.98228611750693,301.778515387865,301.4708697270882,293.5892172570085,288.42025222592144,281.1337123939195,278.46394379159307,277.5150410929643,276.547495872893,275.2175184459383,272.3800400931369,272.3534114437887,269.71581476897546,266.43464013642426,264.66318594524034,263.8456651976774,263.15361758725436,259.46442381347435,258.95800640325666,,302.98228611750693,281.1337123939195,269.71581476897546,,288.5969080270961,"rgba(38, 166, 154, 1.0)",12.011580429503448,295.593061579595,1.4779019733990915,53.832221242133166,-2.171007028290724,False,True,True,False,True,9.11458021478035,0.0,0.0,0.0,0.0,0,0.9948444256297063,0.9187808049348374,False,False,False,False,0.11195959415671651,0.11585424301653931,False,False,False,False,70729.0,54535.85134310902,False,False,False,False,2825.853257048632,False,False,False,False
2025-08-22 16:00:00+00:00,313.345,314.02,313.12,313.47,797.0,,,,,,,,317.2166583240127,302.0909648782351,301.96769231307746,300.9107761517562,299.99520777284346,291.61950897652605,287.06499839904836,280.44155043390055,277.0200202773943,275.76332638762693,274.9530101695188,273.3407932218793,267.40235069005047,264.9339295687254,264.39171209928077,261.19423334073684,258.70706086644276,,,,,,,311.0419329248366,303.0349407530281,301.81505715797186,301.4980001711564,293.61487630818823,288.44877347647787,281.1646192544898,278.4935279951229,277.544263681764,276.5740855217505,275.2426485061477,272.4042774936281,272.37764595652806,269.73988266929086,266.45838678392715,264.6855672556924,263.8672190212002,263.1750182650129,259.48489314482515,258.97614331665943,,303.0349407530281,281.1646192544898,269.73988266929086,,288.62556626027634,"rgba(38, 166, 154, 1.0)",12.05491959236536,295.6244256990885,1.4803561454041996,54.20701902073046,-1.3971764038524128,False,True,True,False,True,9.22192571248311,0.0,0.0,0.0,0.0,0,0.9973405871983472,0.9229986019086986,False,False,False,False,0.11355459275537692,0.11470441788595812,False,False,False,False,71526.0,54799.26450058019,False,False,False,False,2794.3981677920638,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,313.62,312.875,313.62,236.0,,,,,,,,317.200092043207,302.1032523169516,301.9763813359594,300.91821863355733,300.00199331443235,291.62738749578585,287.07357629696975,280.45050949126187,277.0279788550231,275.7708260587659,274.960338264636,273.34797889062975,267.4094081656639,264.94059926896455,264.3981938610396,261.20032389388524,258.7127511203697,,,,,,,311.06857651676677,303.05018828142414,301.8256823107601,301.5059005943253,293.6223987338402,288.4571510269562,281.1737131976415,278.50223740878783,277.5528680715478,276.58191654523046,275.25005141935566,272.41142019530247,272.38478782997646,269.7469775225055,266.465389191139,264.6921682904138,263.8735765552756,263.18133098990074,259.49093285996275,258.9814952983283,,303.05018828142414,281.1737131976415,269.7469775225055,,288.6338170051638,"rgba(0, 255, 255, 0.75)",11.952783611112098,295.63339606431026,1.5048046146312066,54.73644586407869,-0.44114340651744754,False,True,True,False,True,9.352893736152886,0.0,0.0,0.0,0.0,0,0.9955409635794462,0.9241200274872109,False,False,False,False,0.10828097849972218,0.11149269819284015,False,False,False,False,71762.0,55062.25264785802,False,False,False,False,2754.7330799193187,False,False,False,False
2025-08-22 18:00:00+00:00,313.62,314.75,313.62,314.04,1451.0,,,,,,,,317.12103555294703,302.18330405214374,302.03308147836344,300.96658157330285,300.0459406083801,291.6774016819951,287.1277237485895,280.5067630607966,277.07786250030085,275.81780746727736,275.0062283690839,273.3929453020116,267.4534735242277,264.98221339223613,264.438629967212,261.2382878792372,258.74819980951816,,,,,,,311.27013394002506,303.1498307544918,301.8948821182305,301.55736151708567,293.6703099793222,288.5101130067573,281.2308386372965,278.556862802168,277.6068077250062,276.63099056828895,275.29641580092994,272.45610020370805,272.4294621679153,269.7913122439282,266.5090976395765,264.73335134346485,263.9132323167788,263.22069973282464,259.52856394771226,259.01484027869776,,303.1498307544918,281.2308386372965,269.7913122439282,,288.6886713846567,"rgba(0, 255, 255, 0.75)",11.900220778481067,295.69410781504223,1.541643010366018,55.905739977615,1.0913528050405858,False,True,True,False,True,9.724230607614615,0.0,0.0,0.0,0.0,0,0.9982112553318356,0.917641303184577,False,False,False,False,0.12362896203033534,0.11756083011158774,False,False,False,False,73213.0,55343.65958355014,False,False,False,False,2734.520163951577,False,False,False,False
2025-08-22 19:00:00+00:00,314.04,314.64,313.88,314.14,1728.0,,,,,,,,317.03453609759464,302.27791434493406,302.1003800291238,301.02407897996227,300.0982297880063,291.73689445936077,287.19212419451503,280.57367637768687,277.1372275869594,275.87372922003857,275.0608550533611,273.44647602014993,267.5059362657267,265.0317638802745,264.4867803543401,261.2834994314341,258.79042006810647,,,,,,,311.4841741899363,303.2670658617801,301.9768383563964,301.6185044537031,293.7273076075244,288.5731054560665,281.2987833459476,278.62185010657925,277.6709835373538,276.689395385975,275.3516054022828,272.50929121298526,272.48264645418686,269.84409419465345,266.5611365993324,264.7823895254605,263.9604551441572,263.2675813959962,259.5733796435045,259.0545583044728,,303.2670658617801,281.2987833459476,269.84409419465345,,288.7531069408964,"rgba(0, 255, 255, 0.75)",11.846716939822116,295.7652041246223,1.5510454051292284,56.88879795013065,2.4011298099415583,False,False,True,False,True,9.813815068682352,0.0,0.0,0.0,0.0,0,0.9962832102051123,0.918827146331391,False,False,False,False,0.12485921306201621,0.12121002158680197,False,False,False,False,74941.0,55647.4943186889,False,False,False,False,2718.915200169382,False,False,False,False
2025-08-25 14:00:00+00:00,319.0,319.0,315.67,315.67,524.0,,,,,,,316.78000000000003,317.0322552925886,302.3123981509633,302.1249207617761,301.0447794749389,300.11687046577987,291.75692019972956,287.21343656596565,280.59545461745967,277.15643219021155,275.89178475902787,275.0784709905457,273.4636984306489,267.5226924097803,265.0475508945814,264.5021137558084,261.29785644826154,258.8038009863403,,,,,,,311.5981892572962,303.3103220439763,302.00662750775757,301.6406719290757,293.7466805499869,288.594046995299,281.32092954814993,278.6429239583332,277.69175980089983,276.7082758806636,275.3694104603639,272.526382450634,272.49973492243913,269.8609969799455,266.57774094574296,264.7980097319291,263.9754860159602,263.28249421943536,259.58759103995357,259.0671495315495,,303.3103220439763,281.32092954814993,269.8609969799455,,290.5489456912829,"rgba(0, 255, 255, 0.75)",11.860044351816022,297.74804842962095,1.5111201137822758,60.30203618433518,5.861651127059801,False,False,True,False,True,11.181211976002235,0.0,0.0,0.0,0.0,0,0.9984374288878444,0.9103569640608645,False,False,False,False,0.17566898692869667,0.14843950425774932,False,False,False,False,75465.0,55954.742468786746,False,False,False,False,2684.8855071435,False,False,False,False
2025-08-25 15:00:00+00:00,315.87,315.905,314.1,314.26,649.0,,,,,,,315.6596035805627,317.0072592893263,302.34893509218034,302.1510179607675,301.06705298488487,300.137101492175,291.77967512787086,287.2379855041413,280.6208842691951,277.17897798406534,275.9130189319923,275.0992101126647,273.4840139618768,267.54257740084194,265.0663256924997,264.52035732685204,261.3149794001862,258.8197867968869,,,,,,,311.68017941945465,303.3555177383074,302.0383225048939,301.6643773627824,293.76852428283127,288.61808072271936,281.3467561824936,278.6676085252252,277.71613014650467,276.73045519911886,275.3903643637079,272.5465647061538,272.5199145033423,269.88101223580867,266.59746211184677,264.81658997984306,263.9933771728387,263.30025426771516,259.6045599073474,259.08218986083995,,303.3555177383074,281.3467561824936,269.88101223580867,,290.52830469783584,"rgba(38, 166, 154, 1.0)",11.862898926736333,297.7185655568918,1.3943838302311988,58.717377127913764,5.861651127059801,False,False,True,False,True,9.514081047224419,0.0,0.0,0.0,0.0,0,0.9936718465460732,0.9197219861600099,False,False,False,False,0.13705961841754552,0.14274956133764743,False,False,False,False,74816.0,56247.165066169895,False,False,False,False,2653.3213907536783,False,False,False,False
2025-08-25 16:00:00+00:00,314.135,314.135,312.06,312.19,717.0,,,,,,,314.57287301587303,316.95679157476104,302.3827136841757,302.17526039069213,301.08806471898373,300.15639920263663,291.80262181490343,287.2631275866122,280.6473237166997,277.2025570439804,275.93526858528315,275.12096582376455,273.5053700649109,267.56361521328955,265.0862336378735,264.5397112146909,261.3331903417818,258.8368184588093,,,,,,,311.7112755624716,303.39652166888806,302.06778688712484,301.6865608267063,293.79035508842003,288.642594059336,281.3735712533025,278.6933612249507,277.7415939331413,276.7536668608579,275.4123365000897,272.5678048301477,272.5411524814088,269.90213896615234,266.6183448495215,264.8362959189655,264.0123656262046,263.31911405844795,259.62262876747025,259.0982119689331,,303.39652166888806,281.3735712533025,269.90213896615234,,290.50587063674857,"rgba(38, 166, 154, 1.0)",11.86001965990569,297.68588691279456,1.222941740664937,53.55517370869647,8.255106634060724,False,True,True,False,False,7.133928117733792,0.0,0.0,0.0,0.0,0,0.9989090350338052,0.9233712354025816,False,False,False,False,0.1058301948877682,0.12428987811270781,False,False,False,False,74099.0,56523.93770080292,False,False,False,False,2623.300904075327,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,310.86,311.21,304.0,,,,,,,314.1390139775144,316.9289170324311,302.3951166697442,302.1842000012696,301.0959235150869,300.1636892412022,291.8117095919158,287.2732083751065,280.65804927323694,277.2121651121973,275.94434802363764,275.12985134325675,273.51410616111394,267.57226240145803,265.09443007933316,264.5476823597726,261.3407047395748,258.8438554136105,,,,,,,311.7081243031258,303.41131161155585,302.0786608766883,301.69479707605115,293.79893793985923,288.6523909084656,281.3844376590754,278.703835500682,277.75196274551064,276.7631301251129,275.4213076749602,272.5765008995816,272.5498478776746,269.9108077616327,266.6269338740283,264.84441049917797,264.0201888335396,263.32688745274214,259.63009116531225,259.10483114100384,,303.41131161155585,281.3844376590754,269.9108077616327,,290.4958278255353,"rgba(38, 166, 154, 1.0)",11.826988255604824,297.67120398535286,1.144737419370571,48.59159789072871,3.7976245450687856,False,True,False,True,False,6.031477360272341,0.0,0.0,0.0,0.0,0,0.9914940088905302,0.9308138372325536,False,False,False,False,0.08073664152881789,0.10251325982076284,False,False,False,False,73795.0,56791.70610854241,False,False,False,False,2587.342750523771,False,False,False,False
2025-08-25 18:00:00+00:00,311.59,312.04,311.0,311.3,876.0,,,,,,,313.3707741585233,316.8502192853085,302.4306873085015,302.20987785967253,301.1185135938667,300.18465277777784,291.83785642332185,287.30221600848205,280.68891908245735,277.23982542645706,275.97048887403923,275.15543489490125,273.53926074075304,267.59716374464136,265.11803511678625,264.5706391458361,261.36234763098963,258.86412435618615,,,,,,,311.6996051701692,303.45365383381454,302.10987117368614,301.71846502298195,293.8236304857557,288.68058045806634,281.4157113880757,278.73398512038017,277.7818100742425,276.790374342084,275.4471374413388,272.6015407867537,272.57488584085655,269.9357703626814,266.65166818701744,264.86778001510885,264.04271997215346,263.3492753902214,259.6515847127663,259.12389727028204,,303.45365383381454,281.4157113880757,269.9357703626814,,290.48620366925644,"rgba(38, 166, 154, 1.0)",11.780676223345395,297.65302682253025,1.158420189023274,45.50325616655608,1.1337759136843388,False,True,False,True,False,6.1181200559706745,0.0,0.0,0.0,0.0,0,0.9911417322834651,0.9299796998031497,False,False,False,False,0.08012698756725471,0.09132012369400877,False,False,False,False,74671.0,57068.90446344872,False,False,False,False,2560.8103047792165,False,False,False,False
2025-08-25 19:00:00+00:00,311.3,311.48,308.0,308.52,1098.0,,,,,,,312.307168106206,316.71735909447,302.4645209387039,302.23454476216324,301.140924327503,300.2059090598096,291.86700979871404,287.3353028678272,280.72487219467286,277.27229442741873,276.0012515185766,275.1855867031223,273.56898790069533,267.62683346951127,265.1462402181808,264.5980861990655,261.38830541929127,258.88848771541063,,,,,,,311.6067571382625,303.49223376240496,302.13991011326743,301.74155982156435,293.8507834827337,288.7125448054188,281.452066812704,278.76926077368665,277.8168030163147,276.82238383861886,275.4775633173191,272.63117584623546,272.60451982511677,269.96542599606727,266.68117143787674,264.8957113581022,264.06967316199973,263.37607588409173,259.67740189021123,259.14681116534655,,303.49223376240496,281.452066812704,269.96542599606727,,290.46155097713654,"rgba(38, 166, 154, 0.5)",11.722260669265742,297.6136087877613,0.9303999902368538,39.86830744225697,-3.8912231486855475,False,True,False,True,False,3.0284628675814496,0.0,0.0,0.0,0.0,0,0.9837124103190358,0.930743397954511,False,False,False,False,0.051248931216139215,0.07128452745507399,False,False,False,False,73573.0,57324.781913627805,False,False,False,False,2538.131075247756,False,False,False,False
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,,,,,,,311.8976227783823,316.6571660884533,302.47486210000085,302.24216379435256,301.14808758183256,300.2128548147836,291.8773927730602,287.3473065172281,280.73813030842115,277.2843398183768,276.0126856735516,275.1968064667265,273.58007235210107,267.63796416231116,265.156843669108,264.6084092622503,261.398090972009,258.89768697313093,,,,,,,311.5510448785639,303.5034525278415,302.1492103117135,301.74881479989637,293.8603421281993,288.7240864976675,281.4654539646036,278.7823148236574,277.82977249069336,276.83426691656365,275.488880539447,272.6422381086349,272.61558202186376,269.97652723578517,266.69224871366254,264.90621401896664,264.0798146507471,263.386165068251,259.6871450599977,259.1554621405764,,303.5034525278415,281.4654539646036,269.97652723578517,,290.4499747621901,"rgba(38, 166, 154, 0.5)",11.66167445945112,297.59556275075886,0.8415976010449447,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.8360962273911277,0.0,0.0,0.0,0.0,0,0.9802495749332043,0.9365587806655334,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,73146.0,57570.072116517294,False,False,False,False,2505.4003609028296,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,,,,,,,311.6627542841349,316.6217565336052,302.4794235468493,302.2455567707237,301.15138333796386,300.21611494877106,291.88262579355336,287.3534410064953,280.74498680297756,277.2905955264075,276.01863184144315,275.2026457523099,273.58584952380517,267.64379022554095,265.16240178932145,264.6138220469112,261.40323008763085,258.90252349185204,,,,,,,311.5142545130766,303.50815066807934,302.1533637460395,301.7520987838133,293.86511656021537,288.7299642183524,281.4723700935864,278.7890826338613,277.83650381256336,276.8404412950087,275.49476890382556,272.64800816322025,272.62135216502566,269.9823290787023,266.6980501008848,264.91172006856425,264.08513372538545,263.39145857598044,259.69226576984477,259.16000999535424,,303.50815066807934,281.4723700935864,269.9823290787023,,290.44239556242724,"rgba(38, 166, 154, 0.5)",11.596955255506275,297.5840904909873,0.8240015847673035,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.5457657374487574,0.0,0.0,0.0,0.0,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,72917.0,57808.00898292788,False,False,False,False,2470.107332051623,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,,,,,,,311.3387416794675,316.56489141678014,302.48759476740827,302.25161958903226,301.15720438474773,300.2218327463625,291.89157788485335,287.3638860084873,280.7566156790747,277.30119205247195,276.0287001432509,275.2125307074548,273.5956249072588,267.6536349089581,265.1717896134807,264.62296362567486,261.4119052531804,258.9106851704553,,,,,,,311.4580772146229,303.51672607664494,302.16077350143615,301.7579329339669,293.8733093659167,288.73998385828514,281.4841038233695,278.8005521837107,277.84790763085016,276.85089856047847,275.5047377731841,272.6577691102432,272.6311131955408,269.9921375889003,266.70785134465484,264.92101957525324,264.0941163021149,263.4003969885075,259.7009077965772,259.1676849354506,,303.51672607664494,281.4841038233695,269.9921375889003,,290.4329913599743,"rgba(38, 166, 154, 0.5)",11.549606969250537,297.5690316038919,0.8399392656335188,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6818764191963602,0.0,0.0,0.0,0.0,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,73301.0,58048.21039404527,False,False,False,False,2437.7645827174892,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,,,,,,,311.0145466313622,316.4984817690732,302.4973878088582,302.2588900415591,301.1641760628288,300.2286752553219,291.90225399123096,287.37633460868574,280.77046891576737,277.3138149894014,276.04069382274946,275.22430584244825,273.6072690790057,267.66536000677,265.1829703537734,264.63385112611314,261.42223695565065,258.9204052031601,,,,,,,311.3939285956581,303.5270207204272,302.16965287428184,301.7649250684948,293.8830841728027,288.7519273796715,281.49808223427175,278.8142148605975,277.8614916647586,276.8633555556349,275.51661290168886,272.66939581382167,272.6427399906953,270.0038201848342,266.7195245263787,264.9320951331109,264.10481442238364,263.4110424087585,259.71119978468806,259.17682553056954,,303.5270207204272,281.49808223427175,270.0038201848342,,290.4244396264161,"rgba(38, 166, 154, 0.5)",11.316733613755394,297.55442137442685,0.8841401562559937,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.989831443868976,0.0,0.0,0.0,0.0,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,73758.0,58291.77302359496,False,False,False,False,2407.0550543032646,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,,,,,,,310.6487636957438,316.4059127231054,302.51212091735897,302.26982303670843,301.1745955005274,300.23886268145105,291.91792020249386,287.3945508754608,280.7906947760848,277.3322330220886,276.0581905116762,275.241481587533,273.6242495596869,267.68244522021405,265.19925867106724,264.64971166553255,261.4372839386746,258.93455897084493,,,,,,,311.3087942474207,303.5426524993411,302.18298699704985,301.77540798198777,293.89745410227323,288.7694168078982,281.518494244212,278.83415417108375,277.8813125443468,276.88153017380745,275.53393522770097,272.6863484787238,272.6596927236971,270.02084818365506,266.7365324090345,264.9482299201222,264.1203984611834,263.4265487257031,259.72618687974233,259.19013620779987,,303.5426524993411,281.518494244212,270.02084818365506,,290.41687546263057,"rgba(38, 166, 154, 0.5)",11.11671327853398,297.53933219803866,0.8744192243162038,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.6499830691306663,0.0,0.0,0.0,0.0,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,73095.0,58521.28041857798,False,False,False,False,2380.0154410582527,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,,,,,,,310.0161919684308,316.1261681688448,302.56975226773,302.31249577288133,301.2144714953671,300.2773671141616,291.97430725770226,287.4594748325197,280.86219388973683,277.3971818490478,276.1198450806075,275.3019763299523,273.68400060307494,267.74239159752517,265.2563587472062,264.70530351257946,261.4899717552602,258.98408637409676,,,,,,,311.0941728079101,303.6055711563611,302.2348316473236,301.81593373589874,293.94950542149155,288.83190536724356,281.590696962797,278.90452949932336,277.95122124916855,276.9456027899248,275.5949562380889,272.7459709652525,272.71931459537205,270.08065534719896,266.7961852477779,265.004787503255,264.1750124504474,263.48087773233624,259.7786381917038,259.2367204410589,,303.6055711563611,281.590696962797,270.08065534719896,,290.4232129788336,"rgba(38, 166, 154, 1.0)",10.914894723259426,297.5284533298799,1.0564963714717854,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.5801546141505227,0.0,0.0,0.0,0.0,0,0.9750342049839358,0.9430736829159557,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,75383.0,58782.702427592274,False,False,False,False,2378.5888450728535,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,,,,,,,307.6390170748482,315.51890172838785,302.53662776166357,302.2908942674231,301.20416224823504,300.2735106323824,292.00308843000073,287.5009232771975,280.91582492697484,277.44850595527447,276.16934744240837,275.3510045366221,273.7332520381481,267.79427378855377,265.30657669662776,264.7543575929481,261.53727803302843,259.0290846146123,,,,,,,310.25821553877546,303.5466377920684,302.2097269646822,301.80036924525007,293.97184453383755,288.8697591044509,281.6441545726086,278.95898436351837,278.0060440640791,276.9965281108801,275.64424808825544,272.7955591429213,272.7689144931718,270.13153874599675,266.84814081365744,265.0546040200575,264.22335254233815,263.52915191016564,259.8261174210529,259.2790026493255,,303.5466377920684,281.6441545726086,270.13153874599675,,290.2914852736358,#000000,10.736692117717046,297.335357440764,0.21558246561028463,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,72852.0,59000.83107212572,False,False,False,False,2380.951808715135,False,False,False,False
