date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,,,60.21135832611378,57.62685620723226,57.21193796001682,54.991291382765546,55.049667861012146,55.27427687714332,55.43175079887169,56.68179240334397,57.738661833910164,58.13085043333035,58.27822553810088,58.383807211123596,58.45326779589715,,,,,,,,,,,59.095427055735556,58.04203642156169,57.330252391650745,56.73712002070186,56.17903612746154,55.73985820222744,55.40846601772539,55.02180121342255,55.11956852515513,55.28904166233408,55.558237208315646,56.33403772185699,57.46946733279029,57.99252444740962,58.16164244257578,58.30608742542665,58.30575153856206,58.325284001959794,58.46084047959689,,57.46946733279029,57.99252444740962,,60.21135832611378,56.68179240334397,56.71307843498657,"rgba(0, 255, 0, 1.0)",1.7412131475568653,56.47412125609905,2.0737718118930193,71.34183264191995,21.32426341284605,True,False,True,False,False,17.98597993025738,0.0,0.0,0.0,0.0,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-50946.0,-104886.79041024791,False,False,False,False,3250.8179201649427,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,,,60.14749989783826,57.66490744897554,57.245187383881,55.0158238433079,55.07256954955027,55.29275905205736,55.448597487902866,56.6916659620934,57.744321462754385,58.13516426636326,58.28205087827572,58.387127915535885,58.45636802640691,,,,,,,,,,,59.12217736844611,58.08494875061226,57.364732619894916,56.76886760972071,56.21091925353243,55.77146526730468,55.43963964806649,55.0514550978296,55.14019440114878,55.3073164641007,55.57373617824566,56.34537738213987,57.4761553493407,57.9973110409727,58.16585110711294,58.30973531364537,58.3093961455876,58.32882056063864,58.46389934853909,,57.4761553493407,57.9973110409727,,60.14749989783826,56.6916659620934,56.73114575572771,"rgba(0, 255, 255, 0.75)",1.7665648398326597,56.499504541253955,1.8569912548790428,66.79257136663475,21.716089170624116,False,False,True,False,False,15.779568226925026,0.0,0.0,0.0,0.0,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-54563.0,-104106.57660543786,False,False,False,False,3256.495161712773,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,,,59.97175632646221,57.68916584786887,57.26824397384537,55.03615292471728,55.09151737632815,55.30793851620567,55.462346242073664,56.69910685699637,57.74796364362885,58.137620652399264,58.284087524143416,58.38879384961384,58.45785285399732,,,,,,,,,,,59.12365775046167,58.1088785381989,57.38815723364008,56.79229067154781,56.23562258666975,55.79666266861278,55.464931905010154,55.07594305840749,55.15722869273127,55.32231737235126,55.58631638232935,56.3541725847882,57.48070732986087,58.000178227617184,58.16821722926402,58.31164947761887,58.311308949254304,58.33065701083575,58.465356435957794,,57.48070732986087,58.000178227617184,,59.97175632646221,56.69910685699637,56.73868378368066,"rgba(38, 166, 154, 1.0)",1.7747127619384055,56.511111516846505,1.402417639931231,57.75085849737662,13.55744925125181,False,True,True,False,False,10.486180785693566,0.0,0.0,0.0,0.0,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-58139.0,-103393.900999152,False,False,False,False,3261.448725097071,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,,,59.76671902268761,57.70776564610038,57.28767505076852,55.05625984037631,55.11023950582025,55.32286132267123,55.475798887343245,56.70592356245519,57.7507893074637,58.13921864738471,58.285258356786095,58.38963260201825,58.45851324805478,,,,,,,,,,,59.1109754961438,58.12409717373336,57.40747347480898,56.813271832817904,56.258737132856055,55.82080910118447,55.48951636840352,55.10008258178891,55.17404198628955,55.33705877783822,55.59857535806102,56.36243405340287,57.48447726355453,58.002197531764914,58.1697234426204,58.31271722405567,58.31237636065282,58.331658567601266,58.465994201371586,,57.48447726355453,58.002197531764914,,59.76671902268761,56.70592356245519,56.743068894733575,"rgba(38, 166, 154, 1.0)",1.7807695218892716,56.51864367875454,1.1912582145918844,49.877343455186825,6.804188771052907,False,True,False,True,False,8.201330933884353,0.0,0.0,0.0,0.0,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-62124.0,-102754.05757280855,False,False,False,False,3272.666574320372,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,,,59.36287525839993,57.726905654796184,57.31362605943899,55.09274687504486,55.144164060060966,55.34969258375662,55.4998066981218,56.71675624686525,57.75370583603694,58.13974751245092,58.28497633208132,58.38884454623677,58.457402959635814,,,,,,,,,,,59.05246647558203,58.12943552911811,57.43194144311434,56.84524645961597,56.29696861818231,55.86242527704293,55.532893338716555,55.14364503319452,55.204460428470256,55.36354740039866,55.62030970965515,56.376189777063054,57.48923625215157,58.003535035977926,58.17007829861395,58.31229884890698,58.31196023849788,58.331150050944316,58.46485638395492,,57.48923625215157,58.003535035977926,,59.36287525839993,56.71675624686525,56.7448962344748,"rgba(38, 166, 154, 0.5)",1.780953489940989,56.52436229302093,0.8510259900326149,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.5838251484596775,0.0,0.0,0.0,0.0,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-70660.0,-102256.47528485802,False,False,False,False,3354.26864293556,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,,,59.19970582389187,57.72203288124779,57.31363834290773,55.10110486058056,55.151888044245524,55.35563040723223,55.50498689888973,56.718147738598226,57.7528359267896,58.13822682396769,58.283247590265916,58.38706767696904,58.455554306684135,,,,,,,,,,,59.015206691785046,58.11655867901779,57.43081350822739,56.848697888845834,56.303407076920045,55.87061570329582,55.542106738743755,55.15352375794873,55.21133626765061,55.369396744771514,55.62489274794949,56.378453356327434,57.48887302209956,58.0022277761877,58.16851309463157,58.310574042628815,58.31023790423207,58.32942543029572,58.463010822650716,,57.48887302209956,58.0022277761877,,59.19970582389187,56.718147738598226,56.73931283211014,#000000,1.779396769937644,56.518046174262885,0.36077047940218965,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-73466.0,-101810.11132695325,False,False,False,False,3345.7683538977994,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,,,59.00556741558408,57.71064575351546,57.30911874881069,55.10862408087583,55.15879826619722,55.36080348031554,55.50939047562085,56.71853551558383,57.75083651908558,58.135560200266845,58.28037622699021,58.384206280398,58.45262993484551,,,,,,,,,,,58.9639704269589,58.09443257798838,57.42466890276867,56.848833097032305,56.30742104917673,55.876957189169865,55.549846187473946,55.16234124679812,55.21744595695064,55.37448224388545,55.628698450170276,56.37978503464669,57.48739610077733,57.99977536660956,58.16580275476714,58.30773384558003,58.30740146812615,58.3266017726183,58.460096624246354,,57.48739610077733,57.99977536660956,,59.00556741558408,56.71853551558383,56.7299894816412,#000000,1.7792936952773455,56.50691001215209,0.18158328144783684,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-76660.0,-101420.18712033382,False,False,False,False,3343.41535616295,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,,,58.85052073444815,57.698674568596076,57.303373586676074,55.11400066849662,55.16371809507749,55.36440826315174,55.51239518081466,56.71832200040312,57.74871321575132,58.132912355185745,58.277571613409194,58.38143868856842,58.44981804833603,,,,,,,,,,,58.918191052301765,58.07296846478312,57.417439352842415,56.84726778140532,56.309288866693485,55.88090916583745,55.55506640321678,55.16860392294165,55.22177277451813,55.37801990125278,55.631241172338385,56.38033760301221,57.48568496042006,57.997293675178874,58.16312148386045,58.30496708675173,58.304638270214426,58.32385606552365,58.457296186163596,,57.48568496042006,57.997293675178874,,58.85052073444815,56.71832200040312,56.72136980996815,#000000,1.7802035211110652,56.49646721492826,0.016027821950341633,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-79332.0,-101077.73460684027,False,False,False,False,3333.005815757323,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,,,58.63650469963826,57.67782422480307,57.29220827539324,55.12047377178813,55.1696042010853,55.36858486488139,55.51576350040601,56.71721991710345,57.7449631037444,58.12844903996221,58.27290166401122,58.376864502512525,58.44519175888594,,,,,,,,,,,58.84787161505378,58.037700298215185,57.403948309885706,56.84256666300702,56.30983760376507,55.88467953038648,55.560820158442546,55.17607443633781,55.22690887159948,55.382107912581446,55.63399389213416,56.380314415165216,57.48249743376784,57.99305276895341,58.158614186202996,58.30036938454256,58.30004634993143,58.31929951478769,58.452690836394574,,57.48249743376784,57.99305276895341,,58.63650469963826,56.71721991710345,56.707703347772146,#000000,1.782997607532923,56.47972589330341,-0.10640838355690707,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-83217.0,-100800.82399278073,False,False,False,False,3341.563865125426,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,,,58.42637639637095,57.65393386684053,57.279296994256654,55.12802434018573,55.17647342095739,55.373464098271036,55.51969817608197,56.71591293126213,57.74054324076132,58.123189205633366,58.26739810233439,58.37147223544404,58.43973777461038,,,,,,,,,,,58.769453095764476,57.99775095575716,57.388384807735356,56.837086733929915,56.310441167801585,55.8890351685869,55.56749435467365,55.184767224204585,55.23290729075306,55.38688377253202,55.637208876420836,56.38027418614186,57.478739615371786,57.98805505910798,58.15330247912948,58.29495024848267,58.29463399667273,58.31392845528262,58.4472613558547,,57.478739615371786,57.98805505910798,,58.42637639637095,56.71591293126213,56.693547898341265,#000000,1.7853217844056946,56.46244956450852,-0.05738436925118348,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-78622.0,-100456.96625645855,False,False,False,False,3360.9969834955746,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,,58.058924974271584,57.59927600193427,57.24780443799971,55.141330020455534,55.18850341747409,55.38171758385121,55.526095335809906,56.711710083420115,57.7300367298611,58.11100467000542,58.25473832043871,58.3591183650299,58.42727539428746,,,,,,,,,,,58.60734375706085,57.910329752394205,57.351235669497584,56.821450013630106,56.30780244640992,55.89451270299778,55.57804430542026,55.19989800536185,55.243330912467044,55.39493792554468,55.642203840336784,56.378664283335006,57.46955866703063,57.976387886692606,58.141016955611505,58.28249737070287,58.282196407221726,58.30159471915243,58.43485786666652,,57.46955866703063,57.976387886692606,,58.058924974271584,56.711710083420115,56.664524815154955,#000000,1.7893177722500133,56.42685943320804,-0.16590649118448228,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-88332.0,-100268.98228349019,False,False,False,False,3459.4311387902167,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,,57.9638763556664,57.58133398046718,57.236457846757695,55.14307628354475,55.19001533645748,55.38250736010224,55.526488741772134,56.709653200726,57.72653007590943,58.107131035171676,58.25076977860341,58.35527957637912,58.42342415205943,,,,,,,,,,,58.561430090377435,57.88336291608663,57.33826305432789,56.81457637797332,56.30453433275129,55.893531711737445,55.57851635920331,55.20177004118395,55.24456629557544,55.39568765354512,55.642307213398524,56.37722599715872,57.46634498045455,57.97262255118638,58.13712326246057,58.278602802127786,58.27830648209737,58.29774353888379,58.43102694873779,,57.46634498045455,57.97262255118638,,57.9638763556664,56.709653200726,56.65515732215983,#000000,1.7959411997035022,56.4151765501954,-0.3369690223128161,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-90806.0,-100122.26937987018,False,False,False,False,3444.15313663843,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,,57.88580642222846,57.565834887112906,57.2267317857282,55.144964304657044,55.19167350703591,55.38346237044248,55.52706638170642,56.7079320136593,57.72344425468336,58.10369530954261,58.24724146319253,58.351860760969,58.41999088681788,,,,,,,,,,,58.52154459044181,57.86002262132708,57.327109734993016,56.80881492419575,56.30199910546355,55.89304491331503,55.579330633765615,55.203827937951644,55.245948685368944,55.396604045503985,55.64260660397646,56.376081918075776,57.463537630529295,57.9692912089468,58.13366794365133,58.27513852317845,58.27484633785689,58.29431671721791,58.4276113875965,,57.463537630529295,57.9692912089468,,57.88580642222846,56.7079320136593,56.64736174937211,#000000,1.8005238677112452,56.40549563462231,-0.28074919954539657,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-88515.0,-99942.31171506598,False,False,False,False,3426.2747934347335,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,,57.83909684547394,57.55627252740409,57.22085711367119,55.14660110310769,55.19313503037527,55.384394069245666,55.52772384961454,56.70696039438784,57.72150152230745,58.10149862575036,58.244975239113614,58.349658013550815,58.41777476040665,,,,,,,,,,,58.496299193798436,57.84547415057945,57.32032145324627,56.80551333419028,56.30081892648213,55.89321055409099,55.58034914057566,55.2056478873239,55.247194806578406,55.3975070992208,55.64305947309119,56.375515254540076,57.461796093580276,57.96717153762958,58.13145651643647,58.27291146809547,58.27262195388511,58.292112442765095,58.42540622194736,,57.461796093580276,57.96717153762958,,57.83909684547394,56.70696039438784,56.64277506010808,#000000,1.8047859347495854,56.39984569498713,-0.2547923751693767,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-86933.0,-99740.61695979364,False,False,False,False,3397.6813857845823,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,,57.76582815051681,57.540456782674575,57.21100740738606,55.14901644187771,55.195280593128516,55.385719122932905,55.528617591363435,56.70526308492157,57.71825946653572,58.09785493371582,58.241222753110165,58.34601435061385,58.41411144162099,,,,,,,,,,,58.45555834004866,57.821659657243174,57.30898974710486,56.799836191692876,56.298581867848256,55.8931630110704,55.5816932599629,55.208311821469444,55.249011615575945,55.39878747322236,55.643632695153116,56.374464868550575,57.45887257984004,57.96364900587737,58.12778977487536,58.26922478311543,58.26893966831786,58.28846411502077,58.42176124127276,,57.45887257984004,57.96364900587737,,57.76582815051681,56.70526308492157,56.63525221938354,#000000,1.8066105639371741,56.390562574406474,-0.3158193502217974,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-89487.0,-99581.64615421544,False,False,False,False,3384.6010542220306,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,,57.69565502463194,57.52405691233123,57.20015653603765,55.14960804408899,55.19572591575438,55.385692648508446,55.52830344431601,56.70305285833201,57.71492832302495,58.09424990017269,58.237551980100626,58.34247628908114,58.41057051041808,,,,,,,,,,,58.41727767930351,57.79792428855812,57.29675589686319,56.79278793148247,56.294600176034486,55.89115263838352,55.580950365399744,55.20883338524251,55.24929734279871,55.39873348010062,55.64311356909602,56.37274453047535,57.455761671669016,57.960122064765734,58.124170917445404,58.265625605339544,58.265344699117904,58.28490722028277,58.41823974277878,,57.455761671669016,57.960122064765734,,57.69565502463194,56.70305285833201,56.62702622179267,"rgba(239, 83, 80, 0.5)",1.8177800241547055,56.38025109967134,-0.7125455679235175,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-91547.0,-99457.07799678574,False,False,False,False,3364.0646037689758,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,,57.430707662496424,57.45510097152597,57.1521365253214,55.14527138577912,55.19124162910026,55.38055202440207,55.52250956734805,56.69202603907934,57.70085532308649,58.07952186473002,58.22271252426124,58.328271353473355,58.39641587640917,,,,,,,,,,,58.271333524611045,57.70185365341707,57.24348948874911,56.75888737404141,56.27185010665751,55.875661194363744,55.570189555389355,55.20304601489276,55.24477883206587,55.39354294758776,55.636902914084665,56.3631528923266,57.44223172212513,57.94555624945161,58.10942008529532,58.251102198223066,58.25083790691249,58.27057235452812,58.40416915839257,,57.44223172212513,57.94555624945161,,57.430707662496424,56.69202603907934,56.59127278191713,"rgba(239, 83, 80, 0.5)",1.8367100728997916,56.334937940348865,-0.9228119153682773,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-98207.0,-99437.696942572,False,False,False,False,3415.164377353953,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,,57.35429697378582,57.43355928608602,57.13662944662189,55.14248487163215,55.188505717146406,55.377886371476535,55.519755374827945,56.68820639197137,57.69643128633016,58.074996952425266,58.21818738201236,58.3239610450471,58.392134443337326,,,,,,,,,,,58.228842237505816,57.67262621047787,57.22646340174315,56.747400546503336,56.26348423124673,55.86934851055907,55.56522998625357,55.19956800933588,55.242164225740616,55.39087536941522,55.634111072461195,56.35965177665592,57.43789739701157,57.9410472497432,58.10489545480308,58.24667920321577,58.246419888864445,58.266210676736776,58.399914546945695,,57.43789739701157,57.9410472497432,,57.35429697378582,56.68820639197137,56.57985433407039,"rgba(239, 83, 80, 1.0)",1.8764550918450937,56.32037149247675,-1.4657273197901837,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-99871.0,-99444.41481943135,False,False,False,False,3388.01454204614,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,,57.270810003941826,57.409303490781575,57.11902349825571,55.1389755468991,55.18507744546315,55.374605742219984,55.516403515084086,56.683793065287226,57.69142182993679,58.069899419639114,58.21309821794088,58.31911875026571,58.38732806464743,,,,,,,,,,,58.181895443222594,57.63995389172419,57.20718050889237,56.73421991869347,56.253728502405544,55.86185320910473,55.55922907842433,55.19521983088571,55.23890561954355,55.387595964887076,55.630739742897035,56.35556586248875,57.4329693509863,57.93595902102001,58.09980008753426,58.24170629411727,58.24145254939548,58.26130764846603,58.39513861558207,,57.4329693509863,57.93595902102001,,57.270810003941826,56.683793065287226,56.56696518360874,"rgba(239, 83, 80, 1.0)",1.9157122543433058,56.303909855757375,-1.4062184180582127,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-98094.0,-99423.47815556418,False,False,False,False,3363.0375724020137,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,,57.21857633483294,57.39366968546007,57.10771774485338,55.13693962242722,55.18307671948168,55.372651077042576,55.514381299715424,56.68097365940183,57.688148756494634,58.066549373867346,58.20974710832425,58.31592554283318,58.38415581311752,,,,,,,,,,,58.15146417278473,57.61886887902048,57.1947811653458,56.72582652684767,56.24761090148972,55.85723718225625,55.55560450021951,55.19268156035637,55.23699142595665,55.385639604612074,55.62868789095162,56.352984061584216,57.42976437932389,57.93262159542115,58.096450057863535,58.23843036525919,58.23818029377212,58.258076848853996,58.39198612472443,,57.42976437932389,57.93262159542115,,57.21857633483294,56.68097365940183,56.55879592710442,"rgba(239, 83, 80, 1.0)",1.945751493349946,56.293500515284016,-1.1838616201281396,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-96852.0,-99383.61027718334,False,False,False,False,3330.1532689539204,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,,57.16794371457233,57.378241312779735,57.09648175102363,55.1347087147216,55.180895247913476,55.37055702659655,55.51223822856396,56.67813086185425,57.68491146379582,58.06325208258995,58.20645410779923,58.31279105322919,58.38104405552826,,,,,,,,,,,58.12190013399187,57.59818214546038,57.18248465759172,56.717404392644504,56.24137914911604,55.852454397765534,55.55178098928065,55.189918882586326,55.23491545667808,55.383545968428706,55.626529728042684,56.350355912674466,57.42658201174004,57.92933139947141,58.093153925910286,58.23521213964824,58.23496566281084,58.254903566293116,58.388893970586786,,57.42658201174004,57.92933139947141,,57.16794371457233,56.67813086185425,56.55069118223176,"rgba(239, 83, 80, 1.0)",1.9793372377896024,56.28316023215476,-1.4263159295216858,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-98014.0,-99362.37600932003,False,False,False,False,3296.5384895902935,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,,57.088594417174285,57.353502166768465,57.0783656674569,55.13089104867417,55.177171938609504,55.3670168527321,55.50863716187381,56.673492864467505,57.679692886915554,58.0579531432919,58.201167466568464,58.30776208070796,58.376053725279995,,,,,,,,,,,58.07510434299984,57.5651771589316,57.16269066295955,56.703734586939234,56.23116584348364,55.84453295988402,55.545380171035404,55.185210399495524,55.231382147524236,55.3800085814147,55.62291878083076,56.346042994354704,57.42143935180738,57.92403845645979,58.087858006601124,58.23004635370341,58.229805627922914,58.249810480341495,58.383935277619386,,57.42143935180738,57.92403845645979,,57.088594417174285,56.673492864467505,56.53768010370744,"rgba(239, 83, 80, 1.0)",2.011470111388355,56.26655066568708,-1.4101878271157786,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-99820.0,-99369.47095491196,False,False,False,False,3273.4293657206763,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,,56.85902668620398,57.27767048774698,57.02243328831346,55.11860960766369,55.16520626431789,55.355686473159835,55.497146167853266,56.65891912256361,57.66339696061202,58.041431563503224,58.18469213906348,58.29209181797604,58.36050675554181,,,,,,,,,,,57.93432519896183,57.4648067065219,57.10169687321059,56.661267319176524,56.19921062467234,55.81957508916845,55.52507874861181,55.17011644821765,55.22003786419317,55.36869021623233,55.61141989655094,56.332448058388394,57.40536070927604,57.90752745103156,58.07134753077324,58.21394754753908,58.21372465332102,58.2339382972479,58.36848685200529,,57.40536070927604,57.90752745103156,,56.85902668620398,56.65891912256361,56.49809741427699,"rgba(239, 83, 80, 1.0)",2.0374944868105676,56.216051232951486,-1.3354888813519883,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-94281.0,-99290.57993235519,False,False,False,False,3308.554491833534,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,,56.744389631956096,57.238503678032046,56.992908976387575,55.11030852054563,55.1571988878484,55.34838213043013,55.48991851441028,56.650898099803655,57.654977249746054,58.03304209236991,58.17637535848232,58.28421302756443,58.35271007990497,,,,,,,,,,52.15666666666668,57.865134076379455,57.41387307182969,57.06971388578416,56.638171065039415,56.18103998309351,55.80471251387224,55.51243885063982,55.16005044914026,55.212529699556484,55.36141083725228,55.60431601968871,56.32474904748838,57.39694030049308,57.8990943292937,58.06297423748158,58.205829448913505,58.205615433034964,58.22594029299255,58.36074171058669,,57.39694030049308,57.8990943292937,,56.744389631956096,56.650898099803655,56.24085474310991,"rgba(255, 0, 0, 1.0)",2.095947827904353,56.02956301619696,-1.8271270712048069,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-96532.0,-99247.8112512334,False,False,False,False,3292.158298161696,False,False,False,False
