date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.089747721354165,,69.05016615932954,-6.010208370547915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,238.0510932710036,False,False,False,False,75.80847941098148,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.079840624596724,,63.29857268604697,-6.010208370547915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,294.36037864664695,False,False,False,False,98.80369678445463,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.060646414887795,,56.688693736942454,-6.010208370547915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,342.6338611482493,False,False,False,False,104.43464722190495,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.892272305140963,,48.10276432144251,-6.010208370547915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,359.4612431459509,False,False,False,False,133.51317982311573,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.847905947669304,,42.49317536892109,17.156384301740985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,392.1362626320602,False,False,False,False,147.55173517469532,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.836251799712045,,37.17204865452756,10.288550413392905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,421.40546786257084,False,False,False,False,148.1633361797388,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.778737890949348,,33.35043110036889,4.9345419529645795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,435.10460789570925,False,False,False,False,160.98250926222346,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.717396031479616,,32.163313116832,2.022041153664972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,475.1184899438378,False,False,False,False,185.01378818839052,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.71634279396839,,35.82341461730164,2.022041153664972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,518.5275056036232,False,False,False,False,186.1608612397333,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.36,,16.36,#000000,,16.538152024210792,,34.58658405032865,1.3225116647624162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,561.2480093927143,False,False,False,False,183.29015021276066,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,,16.386666666666667,16.386402640264027,,16.386534653465347,#000000,,16.49527590787475,,34.58462077794095,-0.36643091225008106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,604.8565673866257,False,False,False,False,181.99883005442328,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,16.733356643356643,16.733252237136465,,16.733304440246556,#000000,,16.732754860012616,,40.74235285390749,-0.36643091225008106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6849.0,701.6649926984609,False,False,False,False,233.05311175900587,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,16.733238984941437,16.733134931697798,,16.733186958319617,#000000,,16.732652380364026,,43.624655332830955,-0.36643091225008106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,796.801969555849,False,False,False,False,229.61042785576547,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.733238984941437,16.733134931697798,,16.733186958319617,#000000,,16.732652380364026,,45.54619031877992,-0.36643091225008106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,890.4639545239754,False,False,False,False,226.05057626110244,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,16.713258269107257,16.713173208122644,,16.71321573861495,#000000,,16.715776615534914,,45.10703766297901,-0.36643091225008106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,973.8986218956968,False,False,False,False,231.32110996248068,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,16.712339508996646,16.71225893741901,,16.71229922320783,#000000,,16.71489700931548,,46.98555495818414,-0.36643091225008106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492.0,1059.4505812461512,False,False,False,False,231.14558887779103,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,16.709652877329507,16.709581285831288,,16.709617081580397,#000000,,16.712409307965828,,47.75803407588673,-0.36643091225008106,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,1135.7536730097768,False,False,False,False,235.4844169572051,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,16.709652877329507,16.709581285831288,,16.709617081580397,#000000,,16.712409307965828,,49.97110277193769,-8.507763952420888,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,1210.8737711026486,False,False,False,False,231.83349576407014,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,16.709651924651922,16.709580348004096,,16.70961613632801,#000000,,16.712408079563847,,49.92626052350424,-7.748165091531192,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,1284.8137126359409,False,False,False,False,228.2546818762551,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,16.709731182795696,16.7096624057686,,16.70969679428215,#000000,,16.712392732253868,,50.34770898229975,-6.547042144047012,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,1360.7080736803448,False,False,False,False,227.8166247929023,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,16.711066111531665,16.71099968464207,,16.711032898086867,#000000,,16.713445595145156,,50.726889240713014,-5.43099819366045,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6380.0,1438.5265531581688,False,False,False,False,227.38535929223715,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.711066111531665,16.71099968464207,,16.711032898086867,#000000,,16.713445595145156,,50.979676079655185,-4.485581778374652,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6380.0,1515.138544582073,False,False,False,False,223.86000488460556,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,16.716949594959495,16.716885349172067,,16.71691747206578,#000000,,16.718346589101163,,53.65399279138194,-1.4168034946394528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6651.0,1594.7643035808005,False,False,False,False,224.59085752205354,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,16.733606836222258,16.733546323291222,,16.73357657975674,#000000,,16.732431533276134,,56.09806434351009,1.2381481598021367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,1682.736950036912,False,False,False,False,230.69022407209923,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,16.73633907221425,16.736279088300925,,16.736309080257588,#000000,,16.734762479727017,,58.0238957005477,3.300756293964909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,1770.8960670906033,False,False,False,False,228.6640190477256,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,16.739222884635495,16.73916339869281,,16.739193141664153,#000000,,16.73722859492372,,59.521400462387675,4.924973293244307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,1859.2542676008266,False,False,False,False,226.6847319307066,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.74067410702198,#000000,,16.738497009842497,,62.67125995258944,8.024799753152848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7504.0,1946.7697053124416,False,False,False,False,223.6973717457344,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.74067410702198,#000000,,16.738497009842497,,63.988948871721675,9.364557048961672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7504.0,2032.9283145324036,False,False,False,False,220.22919543959895,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,16.749555049354594,16.749495900394777,,16.749525474874687,#000000,,16.746094939012284,,66.18175707213136,11.5371838633138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7681.0,2120.4953174078705,False,False,False,False,219.55897535526407,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.819333972896587,#000000,,16.807161006987894,,67.73589285258934,13.10877290700185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,2234.2240721767407,False,False,False,False,243.67434007843826,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.819333972896587,#000000,,16.807161006987894,,70.32668213444956,15.636738146966792,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,2346.189590437566,False,False,False,False,239.8964433330361,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.820757866263776,#000000,,16.81919797167958,,62.04783834287568,17.418276336829507,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,2451.9075812834953,False,False,False,False,240.68874653717506,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.820757866263776,#000000,,16.81919797167958,,56.528609148493096,12.671668706268505,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,2555.9865335116583,False,False,False,False,236.95713806373047,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.820757866263776,#000000,,16.81919797167958,,55.950685438193304,12.400292785533487,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,2658.451858573493,False,False,False,False,233.28338398522303,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,16.820810409924487,16.820757155514467,,16.820783782719477,#000000,,16.85695179126208,,57.018013652980436,12.400292785533487,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,2759.344077820416,False,False,False,False,229.6820912102583,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,16.83942330189369,16.83937072778448,,16.839397014839086,#000000,,16.924370382206334,,60.603225423542185,12.400292785533487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9632.0,2865.8968828154484,False,False,False,False,233.3459347573861,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,16.84859974218498,16.848547261009667,,16.848573501597322,#000000,,16.942346892179057,,63.87888729333453,7.11255594306801,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,2973.758946647767,False,False,False,False,232.68940863711654,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,16.855005257623553,16.854953212070235,,16.854979234846894,#000000,,16.945086508414374,,61.74712408351234,7.11255594306801,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,3076.8324513509024,False,False,False,False,232.19809997607598,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.893640438224107,#000000,,16.96714565064489,,60.57991377648929,7.11255594306801,True,False,True,False,False,6.84762880040639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,3200.400940477245,False,False,False,False,250.6911526896252,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.893640438224107,#000000,,16.96714565064489,,57.301126223939995,7.11255594306801,True,False,True,False,False,4.004664849011302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,3322.0536390744974,False,False,False,False,246.80446815180156,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,16.89979568926807,16.89974721623563,,16.89977145275185,#000000,,16.972977252699586,,58.80431643950822,7.11255594306801,True,False,True,False,False,8.704202871553147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11247.0,3444.9210245152026,False,False,False,False,246.07881748278137,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,17.388333333333332,,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.06865411712484,#000000,,17.041873787227882,,61.51580415692594,7.11255594306801,True,False,True,False,True,11.342711400794247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11457.0,3569.1393032048895,False,False,False,False,245.51945597142043,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,17.388333333333332,,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.06865411712484,#000000,,17.041873787227882,,63.32346263520442,7.11255594306801,True,False,True,False,True,11.342711400794247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11457.0,3691.4317171086896,False,False,False,False,241.71295277806507,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,17.37543010752688,,,,,,,,,,,,,16.912678753458568,16.91263046770342,,17.066913109562957,#000000,,17.043715140397453,,63.45886115655027,7.460423541579075,True,False,True,False,True,10.295408680921184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11357.0,3810.2777369984774,False,False,False,False,239.51585273499427,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,17.354331413947538,,,,,,,,,,,,,16.92011253145733,16.92006448199937,,17.064836142468078,#000000,,17.04731218758313,,63.26650575082179,7.69244996020133,True,False,True,False,True,10.032294424906421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11146.0,3924.009865107028,False,False,False,False,239.07374649104085,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,17.3342993782879,,,,,,,,,,,,,16.92539145255803,16.925343671652723,,17.06167816749955,#000000,,17.04850548293665,,61.279891201566336,7.69244996020133,True,False,True,False,True,8.327414054291363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,4033.2500222371514,False,False,False,False,238.0958589485441,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,17.328906392694062,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.060417517444204,#000000,,17.048218355837044,,57.637482839685106,12.87936900401489,True,False,True,False,False,6.031955738194309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,4140.284905613319,False,False,False,False,234.91607818965193,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,17.328906392694062,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.060417517444204,#000000,,17.048218355837044,,52.903281296504474,8.385702900094685,False,False,False,False,False,3.4589272990756754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,4245.660333433268,False,False,False,False,231.27396845027747,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,17.328906392694062,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.060417517444204,#000000,,17.048218355837044,,52.166483586784054,7.657230778329378,False,True,False,False,False,5.600482827556604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,4349.402033690116,False,False,False,False,227.68832552856773,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,17.257572807455485,,,,,,,,,,,,,16.954341858222964,16.954296623284367,,17.055403762987606,#000000,,17.054798357449638,,52.88419136328978,7.657230778329378,False,True,True,False,False,6.747134204687232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12210.0,4471.271769601896,False,False,False,False,243.89470807851242,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,17.248119844735566,,,,,,,,,,,,,16.95419824189148,16.954153216640144,,17.052157101089062,#000000,,17.052418049848512,,47.47836348469039,3.0620144024818856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,4590.352827437526,False,False,False,False,241.01261958117112,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,17.19957620211899,,,,,,,,,,,,,16.95393222459342,16.9538885209713,,17.035798982561236,#000000,,17.03997596942843,,45.01529560525353,0.7725853286553814,False,True,False,True,False,0.505662530466104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12545.0,4713.680690578029,False,False,False,False,243.36901307603668,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,17.148479327259988,,,,,,,,,,,,,16.950531489027092,16.950489278055752,,17.01650003144761,#000000,,17.02397997443622,,40.812158912477365,-3.129400448188612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,4828.894943437284,False,False,False,False,245.79740047020667,False,False,False,False
