date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_29,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_837,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_204,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,14.165,14.395,14.11,14.205,106786.0,,13.245614552223476,12.755260969134989,12.411145154045304,11.191311774482934,10.746449856905691,10.21220515722469,9.991121441268751,9.75155202207182,9.736351590938797,9.732366521048672,9.65611901590055,9.572171683860635,9.49003688254188,9.413171758085474,9.380025210850825,9.24440011163598,9.240987702287418,9.202413726413644,9.112301848050894,8.83238006056653,8.695904555443173,8.566746403106048,13.154523923292272,13.201722582222699,12.90448079723942,12.52541035857165,11.75363220752322,11.338890774537846,11.327008199684897,11.150600234041866,10.873840946440195,10.475621299635085,10.345976324358448,10.101630204222854,9.961795464745316,9.95372405645204,9.773595749996037,9.685379695163515,9.590568037148818,9.512781327495908,9.34390495409467,9.23574434492338,9.177048054887704,9.034474928208013,8.960822644747422,8.956166688927143,8.951658745924073,8.79499738912838,8.74737127858368,8.587938855289694,8.512942476711926,13.154523923292272,12.52541035857165,10.475621299635085,8.960822644747422,,11.144633286492358,"rgba(0, 255, 0, 1.0)",0.4338678650515354,11.949896615797627,5.1976732223173725,77.02477510449974,18.94949154083858,True,False,True,False,True,19.642658624232094,0.0,0.0,0.0,0.0,0,1.0532608695652173,0.888695652173913,False,False,False,False,0.34282823198821494,0.32921279968827977,False,False,False,False,11172000.0,10169932.131368514,False,False,False,False,105156.61062680902,False,False,False,False
2025-10-15 16:00:00+00:00,14.205,14.27,14.15,14.245,68654.0,,13.262456046830213,12.764127271979486,12.419154839932204,11.19916872888162,10.754267596633095,10.219879822744444,9.998633154226027,9.75885832514158,9.743635447567765,9.7396440414842,9.66328334137895,9.579214591970397,9.496928728185885,9.419917159957526,9.386697759977606,9.250762904337119,9.247340684433453,9.208676723056666,9.11841730674904,8.838088372939415,8.701225704514554,8.57183732415311,13.196509021154455,13.214426337925184,12.913888884033824,12.533606538314618,11.761369721168316,11.34672728528984,11.334849657428741,11.158453647035293,10.88168649117061,10.48338341530435,10.353717300604517,10.109219793396006,9.969284734508058,9.961207218378943,9.78092581976476,9.69258776003502,9.597641637330481,9.5197258781872,9.350505701548467,9.242085769521696,9.183262324962612,9.040474809626302,8.966735251768217,8.96207486892485,8.957562677850477,8.800627951796011,8.752901763078786,8.593054973037088,8.517955961548047,13.196509021154455,12.533606538314618,10.48338341530435,8.966735251768217,,11.154363245635928,"rgba(0, 255, 0, 1.0)",0.4442016322461498,11.960273957364317,5.1434436003369415,78.77940819593479,20.988449849934042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067295046032442,0.8925909688733014,False,False,False,False,0.33332628167459494,0.3312695406814373,False,False,False,False,11240654.0,10186532.470417064,False,False,False,False,104590.67867910655,False,False,False,False
2025-10-15 17:00:00+00:00,14.245,14.245,14.085,14.185,64283.0,,13.276911841269866,12.772050962768665,12.426384331892416,11.206367519520843,10.761450689460489,10.226949824692559,10.005559487288128,9.765601434993933,9.750358237421116,9.746361087867255,9.669897824456958,9.585718967794792,9.503295517114973,9.426150379554155,9.392864398718512,9.25664608934255,9.253214871804492,9.21446847123293,9.124074183282042,8.843372763563261,8.706153747162508,8.57655370672583,13.231156099997385,13.2254613156456,12.922244792008465,12.540984216143093,11.768424413055369,11.353899400589814,11.342026954287334,11.165651296848775,10.88888979804041,10.490525415384035,10.360844118814816,10.116214777837655,9.97619117834856,9.96810824893055,9.78769030728685,9.69924189340103,9.60417391498273,9.526140797681391,9.3566067506869,9.24794937476366,9.18900948227487,9.046026034368483,8.972206823640061,8.967542409957657,8.963026351269452,8.805840922656479,8.758022764866642,8.597794466932337,8.522601194985963,13.231156099997385,12.540984216143093,10.490525415384035,8.972206823640061,,11.163052310015757,"rgba(0, 255, 0, 1.0)",0.45788610448968503,11.969461410301033,4.838623771228414,78.40998972056266,21.075696000167397,True,False,True,False,True,19.017183132271924,0.0,0.0,0.0,0.0,0,1.0662295081967212,0.885464480874317,False,False,False,False,0.3233282422249336,0.32729889145318547,False,False,False,False,11176371.0,10201878.804209046,False,False,False,False,103965.7534282677,False,False,False,False
2025-10-15 18:00:00+00:00,14.19,14.27,14.1,14.27,45663.0,,13.287369626849136,12.77779148130044,12.431605365910357,11.211531544062877,10.766596954558254,10.232009490486394,10.01051467891711,9.770424031433473,9.75516622690575,9.751164951130919,9.674627979422452,9.590370004284257,9.507847870031787,9.430606970024868,9.397273291969464,9.260851987830604,9.257414332340193,9.218608907570715,9.12811792704838,8.847149442742502,8.70967560518137,8.579924047725674,13.255334365354008,13.233485069641524,12.928308934633959,12.546317538888971,11.773497081583436,11.359046990884254,11.347178026175609,11.170813826432724,10.894052190034008,10.495639142526144,10.365945640911928,10.121219903964136,9.981131936484955,9.97304507863183,9.792528317266575,9.704000539196487,9.608844978601804,9.530727630657083,9.360968639886892,9.25214125698639,9.19311797089972,9.049994014852109,8.976117625949549,8.971450314842427,8.966931475921585,8.809566485737458,8.761682510943345,8.601181376190505,8.52592057529458,13.255334365354008,12.546317538888971,10.495639142526144,8.976117625949549,,11.16926873579875,"rgba(0, 255, 0, 1.0)",0.4736378572494753,11.976043310900915,4.843271402376116,78.77470102387284,21.989573282349866,True,False,True,False,True,19.869627778015655,0.0,0.0,0.0,0.0,0,1.0637972471050907,0.890321171072755,False,False,False,False,0.3277639968788512,0.3275314441660183,False,False,False,False,11222034.0,10217695.163833711,False,False,False,False,103061.8347704651,False,False,False,False
2025-10-15 19:00:00+00:00,14.265,14.335,14.235,14.26,122981.0,,13.31625638080911,12.793699176415027,12.446010744254812,11.225643230894766,10.780634305424933,10.245788436921279,10.024002528956489,9.78354494527888,9.768247106572284,9.764234531567249,9.687495617159968,9.603020919822534,9.520229188679313,9.442726827770255,9.409263072491218,9.272288430991074,9.268833249147542,9.229866988369897,9.1391120122129,8.857414277308374,8.71924731124919,8.589082965663565,13.318837739987199,13.255816296886058,12.945152451171149,12.56105300896751,11.787406776991808,11.37312449375488,11.36126410730083,11.184918744093107,10.908140067904009,10.509575415426934,10.379843331460343,10.134846935690865,9.9945796863972,9.986481914089428,9.80569166035131,9.716946217909456,9.621550665238365,9.543202981317723,9.372830165092914,9.2635395163388,9.204288908684248,9.060781168534787,8.98674837249077,8.98207311992969,8.977546660213427,8.819692103093788,8.771628898020971,8.610385529032403,8.534940541741681,13.318837739987199,12.56105300896751,10.509575415426934,8.98674837249077,,11.1861917607027,"rgba(0, 255, 0, 1.0)",0.48862808495363863,11.993996937226337,4.63748018697833,78.73300373427656,22.566577599933154,True,False,True,False,True,19.696526414909705,0.0,0.0,0.0,0.0,0,1.0723655443812856,0.8828159160472236,False,False,False,False,0.34282823220677056,0.3351798381863944,False,False,False,False,11099053.0,10231359.626409933,False,False,False,False,103370.65903758966,False,False,False,False
2025-10-16 14:00:00+00:00,14.27,14.605,14.235,14.47,74043.0,,13.33561286863567,12.804130766575577,12.455324382469845,11.234519217088952,10.789416054142169,10.254366623104694,10.03238606762681,9.791687847804884,9.77636445971219,9.772344691536652,9.695477068495249,9.610864379892474,9.527902348567975,9.450235179440785,9.416689725104447,9.279368178154607,9.275902052773095,9.236835111860382,9.145914029199815,8.863757627393309,8.725159734613054,8.594737799145665,13.359173500373545,13.270841900841402,12.956286341230767,12.570620512349922,11.796240572657844,11.381998240055207,11.37014161118714,11.193785539684727,10.916965679918292,10.518270846051452,10.388504762682205,10.1433236027107,10.00293663289117,9.994831622982604,9.813861974009086,9.724977372068132,9.629428837589904,9.55093523658689,9.380176158308235,9.270595374947762,9.211202337874946,9.067452895228858,8.993321238641835,8.988640940048526,8.984109637169919,8.825948566589826,8.77777356801743,8.616068748215852,8.540508498335518,13.359173500373545,12.570620512349922,10.518270846051452,8.993321238641835,,11.19695745273294,"rgba(0, 255, 0, 1.0)",0.5079321973621799,12.005530031398006,4.851966426622705,80.1463761114957,24.48123881339903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720604099244877,0.8699029126213593,False,False,False,False,0.34282823307079474,0.3390040356285946,False,False,False,False,11173096.0,10245960.190341562,False,False,False,False,102915.96664940998,False,False,False,False
2025-10-16 15:00:00+00:00,14.465,14.605,14.405,14.465,66570.0,,13.353294738882521,12.813709256123756,12.46385431268961,11.242593930678614,10.797394062084212,10.262150136957935,10.03999011215331,9.799071011663433,9.783724331436034,9.7796980097697,9.702713079796794,9.61797464025802,9.534857722081561,9.457040726771123,9.423421065626243,9.2857845361482,9.282308484181543,9.243150151597552,9.152078057363,8.869504619249104,8.730516088389964,8.599860351263231,13.394759512605669,13.284650345396718,12.966522218267599,12.579390528517353,11.804297041641563,11.390075466359452,11.37822185790241,11.201850755112737,10.924986341125381,10.52616513056157,10.396365873547198,10.151013535580338,10.010516204143723,10.002404533205889,9.821270206291103,9.732258676209293,9.636570693648515,9.557944285196234,9.386834205841723,9.276990052460205,9.217467690061884,9.073498437647109,8.999276772619163,8.994591872924453,8.990056153685718,8.8316167157699,8.783340284474955,8.621217107887578,8.545552144473186,13.394759512605669,12.579390528517353,10.52616513056157,8.999276772619163,,11.206718778107911,"rgba(0, 255, 0, 1.0)",0.5254024454927723,12.016001624181317,4.661185719304712,80.93941334701331,25.742402672486676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810404127257092,0.8705932932072227,False,False,False,False,0.3428282335811439,0.34091613460486925,False,False,False,False,11106526.0,10259302.29591766,False,False,False,False,102352.4632905044,False,False,False,False
2025-10-16 16:00:00+00:00,14.465,14.48,14.27,14.44,67753.0,,13.369287769484695,12.822801300786926,12.472059467469824,11.250532038313189,10.805270718684833,10.26986538716073,10.0475381152182,9.806409955320214,9.791040763507295,9.787008095758377,9.709909645672917,9.625049370187579,9.541781422150558,9.463818030535158,9.430125644242182,9.292179842730905,9.288694011007248,9.249445794207965,9.158225688242984,8.87524306859082,8.7358676944945,8.604980887704329,13.425808642274593,13.297305913097444,12.9761605566163,12.587795191009969,11.812159259345298,11.398002777959592,11.386153230251843,11.209783019034322,10.932896214442463,10.533975846867781,10.404150931979899,10.158641563005965,10.018041246011322,10.009923324849355,9.828633154743594,9.73949910296437,9.643676147382441,9.564920533109758,9.393467009470738,9.283364029502692,9.223714550545616,9.079529950752764,9.00522029563438,9.000530914263772,8.995990893788699,8.837277327572211,8.788900694836435,8.626363056546268,8.550594776066816,13.425808642274593,12.587795191009969,10.533975846867781,9.00522029563438,,11.216049779327761,"rgba(0, 255, 0, 1.0)",0.5404044781458202,12.025901102080566,4.467207426190175,80.65790746759576,25.94022767119324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753424657534247,0.8758561643835616,False,False,False,False,0.31597719166427274,0.328446663134571,False,False,False,False,11038773.0,10271387.113035217,False,False,False,False,101816.03750305471,False,False,False,False
2025-10-16 17:00:00+00:00,14.44,14.535,14.355,14.475,47889.0,,13.380924571366672,12.82940083123887,12.477991627142272,11.256222356733568,10.810907404306645,10.275378152561442,10.052928764209936,9.811648872637564,9.796263483066483,9.79222625274315,9.715046152452468,9.630098267461701,9.546721988660769,9.468653655021917,9.434909195056957,9.296742058251507,9.29324923631323,9.25393671887783,9.162610544792434,8.879334697975526,8.739683125294643,8.608631116812989,13.447869129501909,13.306544211570378,12.983171664686365,12.593879078635307,11.81781248590188,11.403689280279336,11.391842305699544,11.215468154386775,10.938559133535138,10.539560694828161,10.409715424274687,10.16409065718134,10.02341517223958,10.015292698992475,9.833889412189947,9.744667150140856,9.64874710480576,9.569898729321178,9.398199143390848,9.287910989640311,9.228170546404554,9.083831571261062,9.009458759130686,9.004766155282317,9.000223041879957,8.841313314157583,8.792865063209874,8.630031488555113,8.554189268430614,13.447869129501909,12.593879078635307,10.539560694828161,9.009458759130686,,11.222747672796377,"rgba(0, 255, 0, 1.0)",0.5561614176860699,12.03302658848285,4.390763785228164,80.76437752795434,26.531529679371502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761031762950333,0.8755062886378172,False,False,False,False,0.3303783956435654,0.3294125293890682,False,False,False,False,11086662.0,10284027.033763353,False,False,False,False,100979.95940223215,False,False,False,False
2025-10-16 18:00:00+00:00,14.475,14.48,14.265,14.415,157271.0,,13.415122084456051,12.849808188470725,12.496561206183168,11.274372254721978,10.828951999991613,10.293086427943924,10.070266288816846,9.82851912406204,9.813082920902916,9.809031353353152,9.731594805418469,9.646371435676135,9.56265258786197,9.484251769648846,9.450341890661866,9.311470422642374,9.307955290097945,9.26843783319013,9.176774532232907,8.892565632797778,8.752028161736483,8.620447019362581,13.509608240878732,13.33412770294671,13.004688563508008,12.612859615109516,11.835732466439623,11.421801347713874,11.409964664661267,11.233608349428643,10.956670230524956,10.557472202330848,10.42757568708707,10.181605610858309,10.040701606505575,10.032565224126364,9.85081362263036,9.761314928379472,9.665089861391964,9.585948733977549,9.413468600304267,9.30259072102105,9.24256049239679,9.097730995549098,9.023157838428567,9.018455042755793,9.013902148154294,8.854366245504222,8.805688753029466,8.64190552358062,8.565826775106,13.509608240878732,12.612859615109516,10.557472202330848,9.023157838428567,,11.243543879346088,"rgba(0, 255, 0, 1.0)",0.5685965177523135,12.054920368102904,4.150710667780014,78.7093669989175,26.531529679371502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689435723377174,0.8820534577853203,False,False,False,False,0.31546523392004105,0.3224388816545546,False,False,False,False,10929391.0,10294032.676650742,False,False,False,False,101852.68871382544,False,False,False,False
2025-10-16 19:00:00+00:00,14.415,14.67,14.395,14.645,187903.0,14.569999999999997,13.460207367415633,12.876326073214145,12.520385894706845,11.297044439923281,10.851372568347218,10.314983428716381,10.091671791584792,9.84931698512468,9.833816497732965,9.829746837881272,9.751986259315265,9.666415100520275,9.58226721054468,9.503450820655578,9.469334922576406,9.329587731628951,9.326044970920691,9.286273049999016,9.194188862133387,8.908815195296246,8.767184687722322,8.634947963774888,13.58685678196846,13.370719364322927,13.032844608193955,12.637306731841683,11.858333041832427,11.444475239775912,11.43264721033992,11.256255968280605,10.979204304549084,10.579669084086714,10.44968387677161,10.203246507910888,10.062039930213857,10.053885258715903,9.87168060345232,9.781831541937995,9.685220966558544,9.60571212498797,9.432258038541287,9.320647683451329,9.26025728654176,9.114814747594583,9.039990218011388,9.035274564220318,9.030709327168088,8.870395326691256,8.821434038186398,8.656478921835323,8.580106211489769,13.58685678196846,12.637306731841683,10.579669084086714,9.039990218011388,14.569999999999997,11.459358942360888,"rgba(0, 255, 0, 1.0)",0.5860873316839545,12.282292739488515,4.03132286398841,79.48608478452327,26.531529679371502,True,False,True,False,False,20.0,-1.0,14.67,14.395,0.0,0,1.0751737207833227,0.8736576121288694,False,False,False,False,0.3428282337410718,0.3326335576978132,False,False,False,False,11117294.0,10306796.418098016,False,False,False,False,103186.80206709947,False,False,False,False
2025-10-17 14:00:00+00:00,13.95,13.965,13.525,13.53,88569.0,14.282748958303191,13.464058284801654,12.882075546059728,12.526596697312344,11.304725063808878,10.85932183804369,10.323068453055715,10.099684853119507,9.857206956820393,9.841688440530982,9.837613575606907,9.759760668329625,9.67408903013827,9.589806937675984,9.510857518979844,9.476673386195438,9.336630397290014,9.333077955763914,9.293218622457871,9.20099562792824,8.915234249738946,8.773201740545472,8.640729625948474,13.58972761511232,13.374884474375502,13.038229336074203,12.643370953359273,11.86537696262208,11.45201612887411,11.440202689528604,11.263964945404942,10.987100607106715,10.587714790431171,10.457773034157752,10.211293798022595,10.070041530025772,10.061883731944716,9.879587548864222,9.789641920514537,9.692921354659573,9.613300635162675,9.439529720328636,9.32766953722379,9.267156284925662,9.121512806745343,9.046608136914958,9.041888565746696,9.037319574104211,8.876735856347674,8.827672882002707,8.662285526921123,8.585809329406752,13.58972761511232,12.643370953359273,10.587714790431171,9.046608136914958,14.282748958303191,11.454573729510402,"rgba(0, 255, 0, 1.0)",0.5837612973230667,12.273978784291815,2.1516006995802495,64.32756610002446,19.234042295824565,True,False,True,False,False,5.783018935306828,0.0,0.0,0.0,0.0,0,1.050133005934111,0.8864333947206875,False,False,False,False,0.18707186140644988,0.2598527095521316,False,False,False,False,11028725.0,10317989.109290294,False,False,False,False,102960.16947691189,False,False,False,False
2025-10-17 15:00:00+00:00,13.535,13.565,13.32,13.335,120232.0,14.017228252466994,13.462684272223113,12.887162909593126,12.532985646718625,11.313907435255452,10.86902570350686,10.333113096053623,10.10969791948695,9.867120789409903,9.85158293289781,9.847502393423852,9.7695494295027,9.68376794975421,9.59933223381101,9.520228626393164,9.485964009242378,9.345568688233115,9.34200451346922,9.302040203235746,9.20965376330189,8.92343364301392,8.780903055548478,8.648142249788956,13.581833563593706,13.37546740932752,13.042386774269513,12.64938820378314,11.87345448844051,11.460952424409426,11.449162976289562,11.2732019254546,10.996689240052914,10.597631930307045,10.467784001686226,10.221321562802451,10.080047414383428,10.071887650222667,9.8895179173485,9.799469872292619,9.702630004434416,9.62288317483664,9.448741949690929,9.336582788852294,9.275922482651016,9.130043112586671,9.055045687132242,9.050321692683006,9.045748465180214,8.884839323257271,8.83565178712044,8.669728164454945,8.593126147705282,13.581833563593706,12.64938820378314,10.597631930307045,9.055045687132242,14.017228252466994,11.451009457599348,"rgba(0, 255, 255, 0.75)",0.579266972323887,12.26636988567633,1.844797244414904,53.060120713766004,9.66753934425165,False,False,False,False,False,3.3480491015642855,0.0,0.0,0.0,0.0,0,1.0407166123778504,0.8914902280130294,False,False,False,False,0.12991651879493316,0.19488461417353237,False,False,False,False,10908493.0,10327144.208371066,False,False,False,False,103227.94979509931,False,False,False,False
2025-10-17 16:00:00+00:00,13.335,13.435,13.175,13.205,66298.0,13.910470091561878,13.460195413894054,12.889208113299844,12.535930844772146,11.318612102842692,10.874062042467111,10.338381891093176,10.114968381874098,9.872356197234938,9.85680917562778,9.852725913862953,9.774725162772162,9.688890875019338,9.60437881938486,9.525197932059038,9.490892502017713,9.350317359365198,9.34674712936069,9.306728953742141,9.214259700356003,8.927806376947677,8.785015136951763,8.652104162151263,13.574629558006468,13.374428095429822,13.043804573100035,12.652081515495478,11.877483460730215,11.465505713290874,11.453730647804685,11.277941223202832,11.00164977661219,10.602809244313967,10.47302295964296,10.22659096132181,10.08531633846674,10.077156148893334,9.89476055092828,9.80466439941738,9.707767512074243,9.627958686087524,9.45363081314817,9.341318597391993,9.280582992979772,9.134584334263007,9.05954043965268,9.054814266519267,9.050238953889544,8.889162291135982,8.839910020961907,8.673705506601001,8.59703838715815,13.574629558006468,12.652081515495478,10.602809244313967,9.05954043965268,13.910470091561878,11.450076200876296,"rgba(0, 255, 255, 0.75)",0.5773158378016615,12.263470459569636,1.6308742611593303,44.82227208624563,3.077781992462633,False,True,False,True,False,1.7738150809459619,0.0,0.0,0.0,0.0,0,1.0382978723404257,0.8952380952380954,False,False,False,False,0.10423489245785751,0.14955975331569493,False,False,False,False,10842195.0,10335129.491962211,False,False,False,False,102655.39243393498,False,False,False,False
2025-10-17 17:00:00+00:00,13.205,13.355,13.15,13.335,58236.0,13.840029992696874,13.458156404025198,12.89102550366195,12.538527675373686,11.322743609839492,10.878483879075413,10.343007529020817,10.119595652562742,9.876952942015988,9.861397905598116,9.857312262822742,9.77926971363439,9.693389224617269,9.608810345857377,9.529561794554924,9.495220622114516,9.354487957879412,9.350912422367879,9.310847049363682,9.218305227262016,8.93164748122677,8.788627668744065,8.65558496658608,13.568738751203643,13.373604837960334,13.045080596515742,12.654459714775337,11.881024432300194,11.469504827144263,11.457742337590572,11.282103027962696,11.006005217631001,10.607354621307842,10.477622377257056,10.231217217326906,10.089942284006723,10.08178172785418,9.899363608141249,9.80922539034506,9.712278623060792,9.632415537625631,9.457924225141344,9.345477926051913,9.284676342935493,9.138573142756536,9.063488516676905,9.058760433779078,9.054183293383574,8.892959759764924,8.843650725046404,8.677199848296215,8.600475611339292,13.568738751203643,12.654459714775337,10.607354621307842,9.063488516676905,13.840029992696874,11.45021866691392,"rgba(0, 255, 255, 0.75)",0.5765865303899189,12.2621289014526,1.8607286885835979,41.105608103017374,0.45734242777658807,False,True,False,True,False,3.2449997860955975,0.0,0.0,0.0,0.0,0,1.0369100443727313,0.8975393303751513,False,False,False,False,0.09363401651293286,0.12159688491431389,False,False,False,False,10900431.0,10343893.856427914,False,False,False,False,101966.71968302125,False,False,False,False
2025-10-17 18:00:00+00:00,13.335,13.535,13.325,13.525,42966.0,13.811216374455574,13.45818546685723,12.8929767477414,12.540898579345757,11.326062547827348,10.881981866939588,10.346621486858632,10.123196690647518,9.880517059824836,9.864955041008423,9.860867352516953,9.782788700628531,9.696868587106206,9.612234494907694,9.532930555974012,9.49856050677601,9.35770145535607,9.354121715601956,9.31401868661929,9.221418091377853,8.934595285326125,8.791396897281714,8.658250472514208,13.567182253547555,13.374167659823945,13.046734452539747,12.656709035496435,11.883963253744751,11.472738980010677,11.460984792430128,11.285440689208057,11.009463826342598,10.610925554773745,10.481225490610727,10.234824297641971,10.093540559288341,10.085379247135858,9.902933752371878,9.812758513514465,9.715768684949898,9.635860217497516,9.46123596208839,9.348682444797255,9.287828089021506,9.141640009563002,9.066521935945598,9.061792253346498,9.057213580853526,8.895873135271836,8.846519394662463,8.679876165598909,8.60310665599146,13.567182253547555,12.656709035496435,10.610925554773745,9.066521935945598,13.811216374455574,11.45171302825891,"rgba(0, 255, 0, 1.0)",0.5750628011141767,12.262875100252753,2.194760115420258,41.03553581002693,0.45734242777658807,False,True,False,True,False,5.332447096595324,0.0,0.0,0.0,0.0,0,1.0423100060156407,0.8913174253057952,False,False,False,False,0.12685252502256741,0.12422470496844065,False,False,False,False,10943397.0,10353188.478808876,False,False,False,False,101051.97984297441,False,False,False,False
2025-10-17 19:00:00+00:00,13.525,13.535,13.37,13.37,200154.0,13.710082151731692,13.45695307087927,12.901318458332844,12.551351150395675,11.341125664900174,10.897923065585612,10.363150175818296,10.139686975050465,9.896858222398086,9.881265493246215,9.877168770271028,9.798930891778092,9.712835588344692,9.627954583474137,9.548402157151994,9.51390201173559,9.372472109367486,9.36887330272117,9.328599823129396,9.235734279455112,8.948166193102276,8.8041530680708,8.670534183293876,13.558164467648265,13.375637334505107,13.053603089957276,12.666554365911137,11.89719589807391,11.487392470602096,11.475677964340523,11.300595456542638,11.025208937098244,10.627230957062189,10.497691203859768,10.25133226755982,10.110020759428268,10.10185668321308,9.919300745636582,9.828963139811503,9.731783313758084,9.651672656044417,9.476450774693085,9.363412443395987,9.302319370602554,9.155748850515296,9.080480499395303,9.075743668717122,9.071158151486435,8.909287459661188,8.859730248859554,8.692208938563606,8.615233530086943,13.558164467648265,12.666554365911137,10.627230957062189,9.080480499395303,13.710082151731692,11.459487081191089,"rgba(0, 255, 255, 0.75)",0.5739891467097602,12.26738439032055,1.9209694399273898,39.750189506649335,-0.6083765365629503,False,True,False,True,False,3.4330555192592236,0.0,0.0,0.0,0.0,0,1.0458642098938513,0.8924494292008811,False,False,False,False,0.12863538033352837,0.1264300426509845,False,False,False,False,10743243.0,10359235.835726568,False,False,False,False,102588.44527176551,False,False,False,False
2025-10-20 14:00:00+00:00,13.71,13.82,13.67,13.805,47879.0,13.713319398566346,13.45966550382593,12.90454571201667,12.554773846741478,11.345279615573649,10.902215868156489,10.367513875733588,10.144012957125339,9.901119448217827,9.885517218046534,9.88141775160229,9.803131171739341,9.716982791345382,9.632030805752647,9.552407916786477,9.517871597998083,9.376284627231607,9.372680674920614,9.332360699551781,9.239421191782862,8.951645974938657,8.807417835224692,8.673672661143359,13.561255623869334,13.378311713317402,13.056679783491033,12.66991123720398,11.901024626938876,11.491474572299424,11.47976757429069,11.304763982524669,11.029474278266983,10.631574020501775,10.502057028507352,10.255676202426024,10.114340722656536,10.106175004182386,9.923570914023314,9.833182400930184,9.735944498589062,9.655774687402065,9.480384929299431,9.36721389614193,9.306055449999194,9.159377757805956,9.084066572366222,9.079327644711965,9.074740117472091,8.91272525880523,8.863113650503093,8.69536082842359,8.618329797099134,13.561255623869334,12.66991123720398,10.631574020501775,9.084066572366222,13.713319398566346,11.463360829140145,"rgba(0, 255, 0, 1.0)",0.5739931019456065,12.270978780225292,2.6725429531731146,43.561405838110744,-0.6083765365629503,False,True,False,True,True,7.971573091434703,0.0,0.0,0.0,0.0,0,1.0424314189855932,0.882178804026051,False,False,False,False,0.1844059651053432,0.15541800387816385,False,False,False,False,10791122.0,10365931.745250186,False,False,False,False,101740.23681793967,False,False,False,False
2025-10-20 15:00:00+00:00,13.805,13.905,13.775,13.815,53999.0,13.72069687321546,13.463323434479733,12.908436433394328,12.558822319923136,11.350076088667155,10.907154375065526,10.372518247693503,10.148969123790687,9.905996828109473,9.890383462271252,9.886280788344115,9.80793721171918,9.721726787749148,9.636692432676924,9.556987931050326,9.522409834799644,9.380641732300766,9.377031863300386,9.336658334241799,9.243633326195246,8.955618795604757,8.811144204977394,8.677253957415285,13.565737932107103,13.381796661304634,13.060441569305477,12.673901644207374,11.905477730730597,11.49619542120711,11.484496475348282,11.30957538800364,11.03438576591277,10.636561727945889,10.507067240222717,10.26065534414635,10.119289385748552,10.111121620456972,9.9284589230109,9.838010637592049,9.740704767994925,9.66046614092276,9.484882207723977,9.371558261197855,9.310324471213152,9.163522813568687,9.08816195094295,9.083420580993751,9.078830712401247,8.916649838800927,8.866975750577064,8.69895758754334,8.621862547151288,13.565737932107103,12.673901644207374,10.636561727945889,9.08816195094295,13.72069687321546,11.468061600650747,"rgba(0, 255, 0, 1.0)",0.5750763599904611,12.275447339599149,2.677127365183969,46.195492800209436,-0.6083765365629503,False,True,False,True,True,8.071136478746805,0.0,0.0,0.0,0.0,0,1.0456513183785912,0.8789846517119244,False,False,False,False,0.19604053559049456,0.1757292697343292,False,False,False,False,10845121.0,10373361.0360215,False,False,False,False,101000.06260370805,False,False,False,False
