date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_81,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,241.09834620847133,231.46996723159094,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,201.6227973553335,205.38322050055712,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,199.8809756779241,204.0805625902083,,,233.85565486185743,222.83115717223538,210.1145282843824,,213.95198770000033,215.98849988170207,210.8972194274477,#000000,19.23808795986179,217.91021974351872,-0.010147564764545482,42.69464782879065,-1.0331917515531828,False,True,False,True,False,0.0,225.43670000000003,200.816875,0.0,0.0,0.0,0.0,0,0.8558427767489342,0.7834384121723875,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,2629572.0,1939158.5886593352,False,False,False,False,238704.92973406185,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,238.10876102591956,230.92730888933986,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,201.7625797883145,205.483908466754,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,200.0616927776895,204.19481231266832,,,233.11575687040497,222.76446874464668,210.23969207544363,,213.77018913946148,215.65272561551413,210.94638442538243,#000000,19.13981295695062,217.61657727301824,0.08063938401348202,39.104255680271876,-4.254763184238072,False,True,False,True,False,0.0,225.8407,200.71057500000003,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,3025350.0,1955998.7655793454,False,False,False,False,241140.17113353376,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,236.92887669381471,230.68329412673992,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,201.83355678539883,205.53544128218064,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,200.15305316782656,204.2531001870879,,,232.78410896500841,222.73623142727533,210.3042166842426,,213.70504517077578,215.5250397542388,210.97505329558126,#000000,19.177801778464648,217.5001322923464,0.09984813326227324,36.82090456538907,-6.339373174918514,False,True,False,True,False,0.0,226.2218,200.63295000000002,0.0,0.0,0.0,0.0,0,0.858396500105636,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,3223509.0,1975650.0870432314,False,False,False,False,240473.79638727743,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,236.1677532047654,230.52328789110342,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,201.89500468704517,205.5810508472624,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,200.23148504405032,204.3042370071031,,,232.56182273006056,222.72582950954836,210.363951423025,,213.6754019402216,215.45354164601127,211.00819238153713,#000000,19.093563360038672,217.43439903026038,0.20376505403293818,36.18676570025028,-7.056492724441611,False,True,False,True,False,0.14401946084874595,226.81580000000002,200.57012500000002,0.0,0.0,0.0,0.0,0,0.862675711227464,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,3381950.0,1997453.1864689176,False,False,False,False,239201.9700866995,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,235.32053061541149,230.32898409078987,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,201.96671519928628,205.63401599666696,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,200.3230741209444,204.363736619192,,,232.2954926627945,222.7096444904139,210.43205632534116,,213.64135852204086,215.37249728574452,211.04465037648538,#000000,19.004949353469883,217.35737183916189,0.18719482460438983,35.65450234283072,-7.858907047137492,False,True,False,True,False,0.03627354803288796,227.2585,200.53830000000002,0.0,0.0,0.0,0.0,0,0.8642642362890162,0.7717070090725127,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,3191391.0,2015963.8502445933,False,False,False,False,238447.8155117119,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,234.79229852740303,230.20163632329565,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,201.33355224752677,202.01730899514965,205.6715389195295,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,200.3875432715164,204.40581979707525,,,232.12079448111848,222.70022507803048,210.48046531575284,,213.62348099147104,215.32473150843327,211.0716052160277,#000000,18.842844750895054,217.31089292275442,0.18676092297997796,35.27441594295452,-8.633345049204188,False,True,False,True,False,0.013519696516098634,227.6769,200.54837500000002,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,3058101.0,2032121.0153570804,False,False,False,False,236817.46178284814,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,234.0656428650449,230.0007300470118,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,201.40539213724185,202.0699716933927,205.7089746093999,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,200.45551608148915,204.448524960524,,,231.85791770819472,222.66735174302215,210.52356506328906,,213.5788763963862,215.24044120859355,211.08652917807512,#000000,18.661393618479046,217.22611351476877,0.08809023156788309,34.40271347380306,-9.913951857156071,False,True,False,True,False,0.0,228.1055,200.54864999999998,0.0,0.0,0.0,0.0,0,0.8594389984521918,0.7775841554968255,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,2893715.0,2045479.061630614,False,False,False,False,235694.49338311405,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,233.05457922463367,229.6974816815124,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,201.50633365884298,202.14401633170135,205.76093791972897,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,200.5513548594492,204.5081140313726,,,231.46632089873944,222.61169865363706,210.58077270849705,,213.51164012751923,215.11778041985318,211.1024296890184,#000000,18.26454609740331,217.09961903708506,0.053129213161935106,33.559389266433996,-11.161975807382134,False,True,False,True,False,0.0,228.3093,200.53914999999998,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087042,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,2649930.0,2054850.394008434,False,False,False,False,235819.92759422853,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,231.4034523197443,229.12436433767303,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,201.61870744609075,202.2256050837502,205.81204020599927,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,200.6602288019868,204.56960595835739,,213.5266666666667,230.75494510547256,222.46510388897843,210.6165437926399,,213.36158942537668,214.8693823511427,211.42299852082036,#000000,17.851145866772324,217.64150075595245,-0.21967781705553335,31.63292918600684,-13.365943112242405,False,True,False,True,False,0.0,228.55609999999996,200.52954999999997,1.0,214.73,212.13,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,2282053.0,2058372.915031559,True,False,False,False,237867.32406563582,False,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,235.51383337231056,231.1602380474305,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,202.6954276178198,203.0460538096054,206.51891227512616,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,201.64452088632598,205.3186305921759,,244.3068131469273,232.89340294964086,223.63816621636263,211.7910665504574,,216.5756001907796,216.37469124422094,216.83391169349792,"rgba(0, 255, 0, 1.0)",18.19889343928472,221.06033755652567,2.1660472146279943,44.99199873403313,-10.967386190813023,False,True,False,True,True,9.593060315684873,229.4816,200.77205,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3028160.0,2073408.3737132403,False,False,False,False,245747.008963843,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,239.29339628336817,233.2591031131872,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,203.7758833199928,203.8767630604522,207.24220907674226,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,202.63348863576297,206.08208512428564,,253.16516895766856,235.09882937561497,224.87128383885008,212.98571193581844,,218.42413086631953,217.87148498703084,219.13467556826217,"rgba(0, 255, 0, 1.0)",18.677546921612464,223.123056898071,2.4648281326847052,54.96090809601991,-2.370276990812137,False,False,True,False,True,11.397564989927556,230.5397,201.05704999999998,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,3705532.0,2098712.615981252,False,False,False,False,252438.86928998496,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,240.73057095250252,234.15418618200871,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,204.28740301738122,204.27227594191103,207.58619864358647,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,203.1032644813852,206.44529017175708,,255.04437378683954,236.02587082322648,225.43154359929844,213.5427028091037,,219.11597405671918,218.522582598667,219.87890593135768,"rgba(0, 255, 0, 1.0)",18.885739889429736,223.89884649028193,2.0391657269023713,59.36598413069502,1.0095867401977756,True,False,True,False,True,9.546641302659133,231.3343,201.325,0.0,0.0,0.0,0.0,0,0.8612614390626463,0.7819852291967468,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3360938.0,2118282.001779992,False,False,False,False,253867.63100641928,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,241.39157139942495,234.61896316036518,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,204.5973557672781,204.51270870585137,207.79408068405286,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,203.38895755268686,206.6652392338379,,255.38846395589067,236.49684397255535,225.7467647787024,213.87178936237544,,219.45764822425343,218.87743151954885,220.2036411303022,"rgba(0, 255, 255, 0.75)",18.949368152009363,224.2779083532635,1.858747551062888,61.35469890338494,2.4775500568928663,True,False,True,False,True,8.757285609553524,232.1025,201.577175,0.0,0.0,0.0,0.0,0,0.8581320783989246,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3124480.0,2133881.9707446434,False,False,False,False,253597.71424662982,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,242.138818490581,235.1586229285513,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,204.9613066978945,204.79580949916468,208.03926639348688,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,203.72472539096927,206.92449164931392,,255.79512654628755,237.04296347320187,226.1172326430989,214.2580076956791,,219.85668496823874,219.29038342168525,220.58478695666466,"rgba(0, 255, 255, 0.75)",19.110966509518935,224.7198026381352,1.714209343915043,61.99345224644081,3.074233087666144,True,False,True,False,True,8.207024672265405,232.7872,201.82517499999997,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,2847370.0,2144943.800655579,False,False,False,False,253962.24580869757,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,242.5019336245689,235.50686278312483,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,205.27492588742973,205.0406326638712,208.24904306877417,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,204.01561267625826,207.14714905677556,,255.3202593948383,237.3781163287363,226.39693464994062,214.5771193719761,,220.10829123931725,219.589440797312,220.77538466475264,"rgba(38, 166, 154, 1.0)",19.122426775721205,224.98825656266,1.2985665328245686,59.91744189574498,3.074233087666144,True,False,True,False,True,6.144234371993882,233.56879999999998,202.161125,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,2561331.0,2151399.4161492907,False,False,False,False,254459.55982716737,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,242.71528069510083,235.76122957757596,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,205.54189403077567,205.24970741130616,208.42753535505656,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,204.26393884318642,207.33684397026047,,254.75154646204734,237.61525577497238,226.6209370346027,214.8436735332149,,220.29790872521806,219.82424969646848,220.90689890503896,"rgba(38, 166, 154, 1.0)",19.23243381318144,225.18507184935686,1.232809553952186,58.23862408483241,3.074233087666144,True,False,True,False,False,5.897110338342369,234.1412,202.48897499999998,0.0,0.0,0.0,0.0,0,0.8542860972491444,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2299992.0,2153703.177139224,False,False,False,False,254566.21781434305,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,242.7404775125681,235.9074487281118,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,205.77071851389178,205.42955494185406,208.5796163165776,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,204.47783739361532,207.4990240907337,,253.91285260190796,237.73609666669986,226.78746503444648,215.06318183781715,,220.41406160659741,219.99191939638695,220.95681587686798,"rgba(38, 166, 154, 0.5)",19.116502008135626,225.29518193260563,0.919353240457635,55.21474148592808,3.074233087666144,False,False,True,False,False,4.2921049051607625,234.73300000000003,202.7489,0.0,0.0,0.0,0.0,0,0.8502350915957966,0.7953341383828781,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2043813.0,2151999.453462647,False,False,False,False,254591.22218931446,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,243.18147962410583,236.32949774191425,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,206.15407245205384,205.7312779352079,208.83942637097283,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,204.8343628584655,207.77426921947315,,253.78532813852382,238.14429401928396,227.1316700909465,215.4528052699164,,220.75000737022833,220.3577756506569,221.2543052953916,"rgba(38, 166, 154, 1.0)",19.191355833780094,225.6514263734203,1.3463651995394392,55.630800015480375,3.074233087666144,False,False,True,False,False,6.282480827059825,235.5782,203.04840000000002,0.0,0.0,0.0,0.0,0,0.85540316257853,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,2394599.0,2155760.686742296,False,False,False,False,256082.61409335607,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,247.29921960331617,239.1216000413678,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,206.90415846735934,209.8818141691713,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,206.20460707529975,208.86617473406113,,259.63313399547167,241.0573308158734,228.9119076055729,217.11578609384358,,222.84476482169867,222.3155896359107,223.5251329177118,"rgba(0, 255, 0, 1.0)",20.373004700400713,228.0212013765019,2.9690661496930963,61.8508470155656,3.912256816732068,True,False,True,False,True,13.828523185437689,237.23420000000002,203.554825,0.0,0.0,0.0,0.0,0,0.8629600279572963,0.7868403825424404,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3190784.0,2171807.5598160587,False,False,False,False,264456.29449500947,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,250.40461426139012,241.29936626066723,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,208.7948551974445,207.8189839110767,210.6997660662554,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,207.26828801729863,209.72109204982763,,263.7774212733453,243.32763370657727,230.319674048637,218.41357868108196,,224.44868672957304,223.83461448263492,225.23820818992203,"rgba(0, 255, 0, 1.0)",21.812154536463154,229.83956273856552,3.0808711330692353,66.81990311948687,8.679833228973294,True,False,True,False,True,15.368153885015793,239.0491,204.095775,0.0,0.0,0.0,0.0,0,0.866851066325234,0.7855914146646596,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,3758344.0,2196405.0240049567,False,False,False,False,269155.5767509008,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,258.0495911969021,246.7250866606984,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,211.5333494724044,210.00314715193423,212.67097342970047,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,209.79308879321854,211.77445283695107,,273.9456027253426,249.0012401436605,233.81622395478558,221.54611047160645,,228.3653051085978,227.5500384742729,229.41350506701556,"rgba(0, 255, 0, 1.0)",24.189153188981802,234.30586776234304,3.591243213806509,71.94535331956328,13.489394201987388,True,False,True,False,True,19.407889601987513,241.1886,204.762425,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,4853657.0,2237602.7290591435,False,False,False,False,281964.218971817,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,264.36976466938785,251.34142724428258,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,213.8535983674899,211.86556619940592,214.3631616706936,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,211.93452198228945,213.53283764621335,,282.03869987188375,253.82283695785367,236.83709335348786,224.21880368017494,,231.66091846330391,230.70241435572916,232.8932808873286,"rgba(0, 255, 0, 1.0)",27.823312103601967,246.3506991280413,3.736589680079807,76.79356580044082,17.98885469416031,True,False,True,False,True,20.0,243.9109,205.60890000000003,0.0,0.0,0.0,0.0,0,0.8819661603752516,0.7629876777604052,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,5649950.0,2290507.3379109395,False,False,False,False,289938.3086001609,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,268.2908921404193,254.44808872783332,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,215.59893628253587,213.27884453155866,215.64641237636852,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,213.5531971031462,214.86640725915166,,286.3708184198838,257.03027834389985,239.00382987976624,226.1900069261275,,233.91153713410802,232.90804551416932,235.20174064545776,"rgba(0, 255, 0, 1.0)",29.89898172736596,248.31943392452297,2.6761970292199053,75.1279427371793,17.98885469416031,True,False,True,False,True,18.166386524156394,246.2649,206.325125,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240968,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,4946594.0,2331686.976082863,False,False,False,False,296347.8852110111,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,270.3446267197655,256.13174372572803,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,216.58460089143577,214.0809443997372,216.37566272142277,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,214.46931101447362,215.6238474868737,,288.52209881577625,258.76088848784116,240.2103103783569,227.296408358548,,235.14223260207427,234.12291496724077,236.45278384686023,"rgba(0, 255, 0, 1.0)",31.887374168052222,249.52241941474267,2.532901585423673,74.1746660382494,17.98885469416031,True,False,True,False,True,18.453644045909094,248.4812,207.03852500000002,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5354948.0,2378559.2400195627,False,False,False,False,298084.41412246827,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,272.5508839435832,258.10940010735476,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,217.88734390913132,215.14921826018872,217.3452955966079,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,215.6857447982771,216.63142451640957,,290.4190693082682,260.7676622559798,241.7244381734711,228.72857440170975,,236.63021808443034,235.61991832670194,237.9291749157955,"rgba(0, 255, 255, 0.75)",32.98114721069243,250.75321388008516,1.8309486245019866,69.79217169418511,17.98885469416031,True,False,True,False,False,13.959426850142098,250.10120000000003,207.64665000000002,0.0,0.0,0.0,0.0,0,0.8505244209982264,0.7815298657090152,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,4721716.0,2414887.251802205,False,False,False,False,303280.50072522066,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,274.1375508499489,259.5323133362852,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,218.82582748037055,215.92126116492557,218.0476981615667,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,216.56281408104348,217.36067545751834,,291.8312388319617,262.2119815253864,242.8191829538196,229.76109808189491,,237.70600225307183,236.69946357982565,239.00012340438835,"rgba(0, 255, 0, 1.0)",34.19988124287948,251.7800742528473,2.022519471805303,67.93923201903135,26.2985274222209,True,False,True,False,False,15.456242136792198,252.30849999999998,208.28357499999998,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953755,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5165717.0,2457535.775030078,False,False,False,False,305462.2138922715,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,276.623316286832,261.65765074935507,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,220.1372885440464,216.99992735514434,219.0332230930651,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,217.78651182284645,218.38236116026792,,294.3568292711466,264.3856221506251,244.40410600928195,231.2235560794684,,239.2904421101699,238.270712354952,240.60152322402155,"rgba(0, 255, 0, 1.0)",35.800121176880296,253.54496747914405,2.381836421713659,68.4235230891606,26.2985274222209,True,False,True,False,False,18.051267500468867,254.75799999999998,209.0379,0.0,0.0,0.0,0.0,0,0.862848368049139,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,5703260.0,2507857.080843565,False,False,False,False,309060.36561487196,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,278.52686580431816,263.28695920660493,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,221.14161135094074,217.82793672261602,219.79124154895248,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,218.72414437937945,219.16761519056206,,296.31393412721906,266.0523334840435,245.62290450854215,232.34492658623245,,240.507066410506,239.4760554486618,241.8326519328772,"rgba(0, 255, 0, 1.0)",37.516568303488334,254.9262177124249,2.4255625288391305,69.36528343706684,26.2985274222209,True,False,True,False,False,19.04166751027848,257.152,209.847525,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6100053.0,2563550.0408304865,False,False,False,False,310420.5614968119,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,279.7246898005506,264.3408216582323,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,221.8170443859797,218.38683546965495,220.30300648840466,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,219.35589903549752,219.69769569992246,,297.4909765898199,267.1261457980757,246.4294890546675,233.09398610988836,,241.3035798912432,240.26897279785348,242.63378901131574,"rgba(0, 255, 0, 1.0)",38.78061375688111,255.800987746466,2.2245396319501696,69.14571596414251,26.022552452105643,True,False,True,False,False,18.145442846660053,259.43129999999996,210.61447499999997,0.0,0.0,0.0,0.0,0,0.8684946151756531,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,5819603.0,2614031.4820579207,False,False,False,False,309955.90162864426,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,280.82574634432956,265.31801871521213,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,218.9124677121753,220.78465271038937,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,219.9493479996788,220.1964389839072,,298.56274932506597,268.1206927379127,247.18358485426882,233.79578467251028,,242.04570655819046,241.0085039632819,243.37925275164437,"rgba(0, 255, 0, 1.0)",39.96282841839696,256.6133577182545,2.0893576752767498,68.54127684983965,24.82749170202642,True,False,True,False,False,17.687172436026216,261.63989999999995,211.312575,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,5555076.0,2659629.071483379,False,False,False,False,309251.5775723862,False,False,False,False
