date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_21,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,48.426778527668745,47.622382037323575,,,,,,,,46.915,48.2213383059853,,46.915,46.964760027764896,47.7963747177444,#000000,1.922053922052963,47.744178635737285,-0.43920653112354485,35.352959230069274,-17.958655178977395,False,True,False,True,False,0.3163602164943633,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,556511.0,306876.07250098244,False,False,False,False,21102.081080655367,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,48.40844042987181,47.62120223398558,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,46.96592596672575,47.842021880782205,#000000,1.9016900970518629,47.769102497054,-0.23615966542089623,37.8516900318198,-17.59001363203337,False,True,False,True,False,2.2382016512524174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564764.0,310874.33494282764,False,False,False,False,20902.87052126536,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,48.402948379296085,47.62176401025789,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,46.967705072594065,47.88417159714361,#000000,1.8907491722680534,47.79436734001222,0.047934787605411006,42.573557188362386,-12.979155549892212,False,True,False,True,True,4.720719972918705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569787.0,314888.48478867527,False,False,False,False,20656.670978300004,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,48.40154973747143,47.6250340587953,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,46.97300206096797,47.96676489317594,#000000,1.8747636487671273,47.84686582718151,0.2790400662838263,47.86690867518816,-8.06407650983575,False,True,False,False,True,6.760083919291816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579622.0,318992.88037334697,False,False,False,False,20488.893133675196,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,48.39634944463714,47.627014619161294,,,,,,,,47.730631444589044,48.2153157027014,,47.730631444589044,46.976970331718775,47.99232780277222,#000000,1.853514042651471,47.8646701338929,0.07031501413426501,49.35990966101576,-6.725230581122304,False,False,False,False,True,4.930124840675486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570671.0,322894.86672414775,False,False,False,False,20310.01106958721,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,48.39816478173031,47.63010495096864,,,,,,,,47.85463929796389,48.21679612339211,,47.85463929796389,46.98145861796162,48.02492628851374,#000000,1.8359043675656792,47.887826534747326,0.38519079628877995,52.86986544492573,-3.421524002470875,False,False,True,False,True,7.40036022441733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578044.0,326850.6672400524,False,False,False,False,20109.43725455485,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,48.410011363559065,47.63647616004048,,,,,,,,48.05826628823826,48.222000468527575,,48.05826628823826,46.98926428144584,48.081688570091345,"rgba(38, 166, 154, 0.5)",1.8284371852870493,47.92908752451858,0.6403897737934044,56.95269453540457,0.3726782654904781,False,False,True,False,True,9.386963661040376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587617.0,330893.5561200516,False,False,False,False,19946.081638205163,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,48.4235254810402,47.64263078448275,,,,,,,,48.21441891619818,48.22763055683471,,48.21441891619818,46.99639614135959,48.127051434638965,"rgba(38, 166, 154, 0.5)",1.8208322446241298,47.96320617981121,0.7890863227135916,60.60635235089402,3.7394497838163616,True,False,True,False,True,10.535360945780614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595284.0,334992.6327693531,False,False,False,False,19755.7082794733,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,48.43801396986429,47.64958063160589,,,,,,,,48.349438164080546,48.23385659527991,,48.349438164080546,47.004535635936996,48.16772234020766,"rgba(38, 166, 154, 0.5)",1.8180053246237322,47.995377965276255,0.7231123126637878,62.44597703350349,5.486180870663304,True,False,True,False,True,10.079510709965547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586255.0,338888.1733465724,False,False,False,False,19589.40272475278,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,48.45663613524366,47.65934836570577,,,,,,,,48.48478885832188,48.24227179782192,,48.48478885832188,47.0161982351941,48.21076128927331,#000000,1.8072233069216874,48.179821514487465,0.45383350379072784,61.631425963097065,5.486180870663304,True,False,True,False,True,8.515157192579597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572613.0,342511.81406988134,False,False,False,False,19497.194930570568,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,48.467002866626466,47.66477758804833,,,,,,,,48.54571286741797,48.24701083530561,,48.54571286741797,47.02263698498949,48.2311260393496,"rgba(38, 166, 154, 0.5)",1.783098381424231,48.197586876988666,0.5649789902263676,61.94763635920381,5.486180870663304,True,False,True,False,True,9.329942904840326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580054.0,346194.63865794515,False,False,False,False,19310.277179709006,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,48.475439121909794,47.670430850653396,,,,,,,,48.58614456383839,48.251367961573166,,48.58614456383839,47.02973312729538,48.24584562449369,#000000,1.7631681354521314,48.20144410047812,0.4160442131253553,60.34011933925768,5.486180870663304,True,False,True,False,True,7.963499500303083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570691.0,349675.2023996824,False,False,False,False,19156.055828085613,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,48.47992063613351,47.672697877305474,,,,,,,,48.60777987062762,48.253415264066426,,48.60777987062762,47.03237421893603,48.25345341203325,"rgba(38, 166, 154, 0.5)",1.7416583688754064,48.2098659092416,0.6890754881701205,61.37125483491287,5.530330098107569,True,False,True,False,True,9.858339046411473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573625.0,353147.29228495865,False,False,False,False,18904.551086564905,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,48.48141163919021,47.673671497475134,,,,,,,,48.61403919852604,48.254182399574816,,48.61403919852604,47.03358482943663,48.25582618369155,#000000,1.7016729923733398,48.211212103813835,0.43415385887729974,59.137470229009274,5.530330098107569,True,False,True,False,False,7.552497456763014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572053.0,356541.1792262771,False,False,False,False,18635.829364292582,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,48.48501918047815,47.6761423554061,,,,,,,,48.62824121249779,48.2560877690214,,48.62824121249779,47.03668537115416,48.26137262935086,"rgba(38, 166, 154, 0.5)",1.6599781774316822,48.21411235340847,0.5306621849417569,58.35398150314894,5.530330098107569,True,False,True,False,False,8.136891258338661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576163.0,359946.16869563714,False,False,False,False,18410.62270748184,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,48.48243053136335,47.67946388478499,,,,,,,,48.60275917484334,48.25668115624923,,48.60275917484334,47.04219976176993,48.255333686810225,#000000,1.610223522618102,48.19140072974399,0.1202313017643853,53.95822763210583,9.31615898217158,True,False,True,False,False,4.687106066152975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20173276638374596,0.20173276638374596,False,False,False,False,565097.0,363126.8017391156,False,False,False,False,18296.752587985997,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,48.47777558460963,47.68118679872958,,,,,,,,48.57351284264511,48.2560856134382,,48.57351284264511,47.04568330899034,48.24714020985563,#000000,1.553537080168772,48.173559166001276,0.017019763696824362,50.17574038395247,5.72278959071344,False,False,False,False,False,3.817528376771346,0.0,0.0,0.0,0.0,0,0.9293567894447501,0.7611324903793301,False,False,False,False,0.18964971718545118,0.19569124178459857,False,False,False,False,556750.0,366128.711789672,False,False,False,False,18142.492857939702,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,48.478479552758344,47.683161407266795,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,47.048563455890154,48.247967494347684,#000000,1.5069263897563132,48.17275096378426,0.2669334341412595,49.84055388045081,5.32027519757645,False,False,False,False,False,5.388735077365812,0.0,0.0,0.0,0.0,0,0.9368356079829915,0.7552979905356294,False,False,False,False,0.20955075022983688,0.20262099600721772,False,False,False,False,561746.0,369161.53796347545,False,False,False,False,17938.67126324296,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,48.478479552758344,47.683161407266795,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,47.048563455890154,48.247967494347684,#000000,1.4704680476906424,48.17275096378426,0.27355170134262446,49.617096211449706,4.856884593423814,False,False,False,False,False,5.388735077365812,0.0,0.0,0.0,0.0,0,0.9364386220281418,0.7620433908643524,False,False,False,False,0.1860967179502946,0.19435885697875616,False,False,False,False,561746.0,372147.3435764448,False,False,False,False,17660.552328929116,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,48.47808047583196,47.68583705544978,,,,,,,,48.56633677860346,48.25793126053398,,48.56633677860346,47.052722874852186,48.247046392604794,#000000,1.3889891748778231,48.16906495577067,0.25625472873871386,49.157981230766715,4.080532497033182,False,False,False,False,False,5.143143641701965,0.0,0.0,0.0,0.0,0,0.9276671408250357,0.7673541963015654,False,False,False,False,0.16175538163714157,0.17805711930794887,False,False,False,False,553882.0,374964.935148903,False,False,False,False,17508.667796697657,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,48.43840065155816,47.6814201710468,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.399951113135,47.053667599918754,47.988985794727704,"rgba(239, 83, 80, 0.5)",1.3358797182461706,47.9903618550745,-0.6852127796926508,42.71411877332784,-2.1188775193653555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106326085426784,0.7798888185208647,False,False,False,False,0.06824874267959453,0.1231529309937717,False,False,False,False,534115.0,377432.3780148115,False,False,False,False,17543.680699074437,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,50.46166666666666,48.5337450519548,47.72014898004995,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,48.73518430106434,47.09410731042509,48.824281885492674,"rgba(0, 255, 255, 0.75)",1.3161191346441328,48.571325681483344,1.5262101018383736,50.33192641549853,-5.546627469998889,True,False,False,False,True,11.487035426952637,0.0,0.0,0.0,0.0,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.2196105994394429,False,False,False,False,566095.0,380357.3799060547,False,False,False,False,17767.499602964755,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,49.96114344591878,48.55386352365478,47.733626147143404,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,47.11046097379436,48.7555427154059,"rgba(38, 166, 154, 0.5)",1.2831276435138448,48.54165245696332,0.774161127350039,52.22151535686223,-4.066247381393659,True,False,True,False,True,7.239178195526772,0.0,0.0,0.0,0.0,0,0.8886845734550473,0.7849215209824663,False,False,False,False,0.19738705951568639,0.20849882947756465,False,False,False,False,545019.0,382910.27324084454,False,False,False,False,17818.79418276375,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,49.96114344591878,48.55386352365478,47.733626147143404,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,47.11046097379436,48.7555427154059,"rgba(38, 166, 154, 1.0)",1.2502282061957366,48.54165245696332,1.0064942838441047,54.06734570210324,-2.4153832269119277,True,False,True,False,True,8.089564515968942,0.0,0.0,0.0,0.0,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.23483914298584274,False,False,False,False,545019.0,385423.58683400974,False,False,False,False,17542.533807837182,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,49.88028114989041,48.56689295539352,47.741199179218334,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.8107686082013,47.11925810842055,48.75691350116562,"rgba(38, 166, 154, 0.5)",1.2266983740515602,48.55007614131963,0.7662224704643382,54.33593890859397,-2.0391185459956063,True,False,True,False,True,6.863209775992022,0.0,0.0,0.0,0.0,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.230272531914808,False,False,False,False,534811.0,387739.67075906385,False,False,False,False,17428.820105390096,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,49.82535910127627,48.57158139079747,47.74455786897701,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.81946897896226,47.12336119124816,48.750473329744345,"rgba(38, 166, 154, 0.5)",1.1966624005544504,48.548643565301425,0.6111635448391425,53.84407061916916,-2.0391185459956063,True,False,True,False,True,6.036445807146091,0.0,0.0,0.0,0.0,0,0.883656873032529,0.7999737670514171,False,False,False,False,0.1977163650017895,0.21399444845829874,False,False,False,False,529385.0,389935.7223752024,False,False,False,False,17242.729871198,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,49.7938829118604,48.57441976229268,47.746648476784685,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.82448500599592,47.125927406003505,48.74673552635602,"rgba(38, 166, 154, 0.5)",1.1752783837368563,48.547844315116095,0.576166203900438,53.327760962264755,-2.0391185459956063,True,False,True,False,True,5.818313559027992,0.0,0.0,0.0,0.0,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.20574434995230886,False,False,False,False,525947.0,392044.42435388145,False,False,False,False,17028.703051489505,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,49.71732267759223,48.57967291234502,47.75116374591331,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.831729979333424,47.13163470134883,48.73479582467473,#000000,1.1559390395098263,48.543127949077736,0.3779369291892036,52.09702358885019,-2.0391185459956063,True,False,False,False,True,4.841424853814914,0.0,0.0,0.0,0.0,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.18957423268957962,False,False,False,False,517774.0,393993.72010033287,False,False,False,False,16891.405329760983,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,49.522020489424555,48.587038067166965,47.76137309622114,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.83116390842153,47.145409912662245,48.69419878707115,#000000,1.1236593132493888,48.52127554804118,0.2124526973113186,50.468038919911095,-2.0391185459956063,True,False,False,False,False,3.9668228056387456,0.0,0.0,0.0,0.0,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.16603407949478202,False,False,False,False,495274.0,395563.95699800213,False,False,False,False,16978.360285888717,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,49.35296107076871,48.57787644928488,47.76314139663129,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.7945111036,47.1499301337601,48.640554639680055,#000000,1.094205713814354,48.48286145038319,-0.4093027889810297,46.96839152524489,2.058600729326301,False,False,False,True,False,1.1613498033321683,0.0,0.0,0.0,0.0,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.1148933578747317,False,False,False,False,481710.0,396899.55456392455,False,False,False,False,16925.424467502846,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,49.24772228965505,48.588009816761925,47.77671216953739,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.799259756499694,47.16818142528406,48.62333284122581,#000000,1.052198033975799,48.47745174133565,0.187748173143699,47.28036413647589,2.058600729326301,False,False,False,True,False,3.4510600338801893,0.0,0.0,0.0,0.0,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.13232113414855529,False,False,False,False,511993.0,398683.94906680944,False,False,False,False,17132.518661805127,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,49.167361043895404,48.58083769547736,47.777813779952254,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.774520813907706,47.17136945626721,48.59503629512801,#000000,1.0408505271265676,48.4564586111111,-0.41452504453469774,45.393097830640784,0.16333383369835985,False,False,False,True,False,1.0083855783424234,0.0,0.0,0.0,0.0,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.09536359461670126,False,False,False,False,501601.0,400279.5622595721,False,False,False,False,17028.01449650582,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,48.992703204454806,48.55653933952864,47.775589783340145,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.705442074785495,47.17332832083911,48.52589066097014,"rgba(239, 83, 80, 0.5)",1.0517482742711142,48.402265282667464,-0.8198399785966228,42.75850548101266,-2.4813549843668667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.046920841083035396,False,False,False,False,483489.0,401569.63106174924,False,False,False,False,17044.820473304182,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,48.91091173108079,48.54331576068476,47.77410155641066,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.66995950974582,47.174038724913544,48.492205299721626,"rgba(239, 83, 80, 0.5)",1.0630436076246104,48.28574388991305,-0.7485524433857909,40.8599491861767,-4.386922970903804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.017118802135703295,False,False,False,False,474080.0,402693.82282823377,False,False,False,False,16926.435659764582,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,48.84503581767959,48.532928795137074,47.77407507497375,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,47.17638601797451,48.465724476246386,#000000,1.0694872771734463,48.28577536239712,-0.4027868040988944,41.38677733349324,-4.386922970903804,False,True,False,True,False,0.41789109986110873,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.0218792278086331,False,False,False,False,485372.0,403975.65503244713,False,False,False,False,16839.080068140323,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,48.84503581767959,48.532928795137074,47.77407507497375,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,47.17638601797451,48.465724476246386,#000000,1.0755125030161112,48.28577536239712,-0.40053031572304076,41.737996098370935,-4.386922970903804,False,True,False,True,False,0.41789109986110873,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030861753401979122,False,False,False,False,485372.0,405237.61386915337,False,False,False,False,16578.009059331947,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,48.813888952632766,48.52725393789868,47.77354144880041,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,48.62718587540451,47.176887348334816,48.452545807536005,"rgba(239, 83, 80, 0.5)",1.085719029404315,48.274416232899824,-0.7915641244414293,40.340640205685396,-5.477131836223343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.018601554586450592,False,False,False,False,480770.0,406408.658615368,False,False,False,False,16392.334500272536,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,48.769269981494894,48.51867610285723,47.7726196550619,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,48.60569107166869,47.17748552356328,48.43335665202938,"rgba(239, 83, 80, 0.5)",1.0923478185800504,48.25765977158944,-0.7027612986743743,39.85950215741663,-6.198282956018474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006383754774207431,False,False,False,False,487465.0,407665.3460786956,False,False,False,False,16241.98822895048,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,48.76348565155082,48.51803510275474,47.773197581812354,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,48.603608966040234,47.178532499724746,48.43142259981213,#000000,1.088830358480782,48.261793022239026,0.1682603505073084,44.35790452936506,-9.722853633155218,False,True,False,True,True,2.6173880052591976,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.0429719833974892,False,False,False,False,490117.0,408943.6662945298,False,False,False,False,16031.290737028767,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,48.73588641172925,48.51687823040809,47.77933139531391,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,,48.59631484018092,47.18832211438926,48.424502624549255,#000000,1.0850165025522192,48.30453494428957,0.15710826085083077,47.48577488804996,-6.8332076804494335,False,False,False,False,True,2.725919495277715,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.0727758190012382,False,False,False,False,512032.0,410541.9350341495,False,False,False,False,16122.511035679483,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,48.71099639625507,48.512689717925745,47.78094507031165,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,47.19185624593637,48.414911366115895,#000000,1.079099716522082,48.29320989406589,-0.12807889016163926,47.94974762861898,-6.395336531023979,False,False,False,False,True,1.477790436865245,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221388730194295,False,False,False,False,501501.0,411952.1530956355,False,False,False,False,16035.820942103057,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,48.695427733429625,48.51217136234353,47.785996203927496,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,47.19985789506272,48.41148954613541,#000000,1.077910984307113,48.304800259656695,0.21819959511266346,50.11872671133598,-4.286157008524839,False,False,False,False,True,2.8991972779233883,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688416555285586,False,False,False,False,519567.0,413620.6003344628,False,False,False,False,16067.296586411536,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,48.672289233175306,48.506567924690955,47.78560485850084,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,47.200656323380514,48.40092875268053,"rgba(239, 83, 80, 0.5)",1.0846968605463552,48.28843158040295,-0.6853818863534704,47.19243450341895,-4.286157008524839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270140129043702,False,False,False,False,513888.0,415175.13366261066,False,False,False,False,15906.237724606704,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,48.65948901088676,48.50329627930183,47.78518589361629,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,47.20082953641563,48.39492696085198,"rgba(239, 83, 80, 0.5)",1.0912259078585986,48.27914108551091,-0.8972854094276032,44.37964799585797,-0.8628560374608156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024955613802735005,False,False,False,False,511206.0,416663.9843035004,False,False,False,False,15701.210783139933,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,48.64573014450338,48.50000196556904,47.785314535103126,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,47.20187101792342,48.38880204429853,#000000,1.0865110704940597,48.271697149191226,-0.2040449979864619,46.12273587763283,-0.8628560374608156,False,True,False,True,False,1.0108081534071793,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027447686699931154,False,False,False,False,515881.0,418202.23260887247,False,False,False,False,15530.261778750166,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,48.64573014450338,48.50000196556904,47.785314535103126,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,47.20187101792342,48.38880204429853,#000000,1.0689298428843919,48.271697149191226,0.17148258328549348,48.91752567383031,-0.8628560374608156,False,False,False,False,True,2.459828111535707,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480250295111,False,False,False,False,515881.0,419716.63210330857,False,False,False,False,15289.482526366442,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,48.64573014450338,48.50000196556904,47.785314535103126,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,47.20187101792342,48.38880204429853,#000000,1.0435888571188106,48.271697149191226,0.17564661557890082,50.780718871295306,-4.327968084290205,False,False,False,False,True,2.4598281115357175,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.0826433604044611,False,False,False,False,515881.0,421207.5525358154,False,False,False,False,15052.436285647582,False,False,False,False
