date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,,,,,,,,,,,8.301450435819508,8.317384736108854,8.318229790071184,7.626673876608071,7.356434286689022,6.963048171694001,6.765841100097685,6.679622168149684,6.62972546997672,6.629985482136943,6.548298182091095,6.557853687138578,6.599943951806031,,,,,,,,,,,,8.275274120374267,8.254846846578793,7.7973072224711695,7.206032600084621,7.149743384740726,6.8674232952426,6.716729898189971,6.67070541324376,6.641842985802032,6.628248608661942,6.577425718783185,6.565867037786968,6.590355546641789,6.5597560736695355,,,,7.206032600084621,7.145837538813896,"rgba(38, 166, 154, 1.0)",0.9101934355344815,7.3563314358713825,1.0642447267923854,49.628408336668144,2.348772326784143,False,True,False,False,True,19.597029488246672,0.0,0.0,0.0,0.0,0,1.0697167755991284,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,3834645.0,2717128.7786129336,False,False,False,False,97134.2979929605,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,8.305503845944772,8.318102618315939,8.318552492126738,7.629609287985255,7.359806800099805,6.9666290380952685,6.769222403371192,6.682764732595723,6.632586977649186,6.632738400955095,6.550572896880621,6.560058072034712,6.6019390603298245,,,,,,,,,,,,8.29157232761508,8.271619473876507,7.799827202510262,7.209560206040192,7.1533143122370495,6.870965234328156,6.720000729859735,6.673810444708362,6.644800978574579,6.631051272757906,6.579917786142655,6.568016432024308,6.592230164489225,6.5615976395421765,,,,7.209560206040192,7.149701721082356,"rgba(38, 166, 154, 1.0)",0.9023626545687338,7.360671384625365,1.1240808894727727,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688655309894892,0.8851032982964847,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,3869138.0,2734989.3866964537,False,False,False,False,96163.11507834095,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,8.311986911040634,8.319448143819553,8.319177103258083,7.635658117150848,7.366774767939122,6.974049447391566,6.776239957762973,6.689292243342904,6.638534858970115,6.638461679135005,6.555307129780979,6.564646368735172,6.606092820770102,,,,,,,,,,,,8.309837095213416,8.292641577439355,7.805008432565441,7.2168571470283815,7.160703824255236,6.878309892082321,6.726791979213085,6.6802606708044445,6.6509480771962295,6.63687748662599,6.585102013169652,6.572490599273068,6.59613398546836,6.565433126204315,,,,7.2168571470283815,7.156459933758547,"rgba(38, 166, 154, 1.0)",0.8926381690813315,7.3680945434002725,1.0831997668157411,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.289196483087185,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618553,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3797003.0,2751454.714034493,False,False,False,False,95790.58616239768,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,8.30186044851935,8.315917909216726,8.317482558535948,7.641334655280297,7.373669441744761,6.981691121518246,6.7835625108421915,6.696138710722112,6.644792922213986,6.644485119893937,6.560313477056756,6.569497383365106,6.610479108269973,,,,,,,,,,,,8.291496858419508,8.280170523546552,7.809577637160089,7.224211340117043,7.168193830902565,6.885924065890557,6.733899238798215,6.68702971860431,6.6574104513556875,6.643008922778265,6.590574516947452,6.577220067876899,6.600259331612132,6.569491727581566,,,,7.224211340117043,7.159597701583062,"rgba(38, 166, 154, 0.5)",0.8828411445364658,7.370894119425427,0.9447972443700721,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.820367318619393,0.0,0.0,0.0,0.0,0,1.054083094555874,0.8925501432664761,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,3715127.0,2766395.3696308574,False,False,False,False,95574.85614437601,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,8.298094256237095,8.314309353072273,8.316678548160745,7.644707699227009,7.377748410707777,6.986204021216939,6.78788790114301,6.700184588962043,6.648493058023973,6.648047360222562,6.563276706604998,6.572369145322082,6.6130771466019285,,,,,,,,,,,,8.286261465331231,8.27676941076314,7.812311052198633,7.228557355502069,7.172618857195514,6.890420575008924,6.7380982462231005,6.691030124744088,6.661230671528657,6.6466346354558175,6.593812400585718,6.580020243120531,6.602703369582062,6.571896194169723,,,,7.228557355502069,7.161953729326394,"rgba(38, 166, 154, 1.0)",0.8728565612840099,7.373174522621885,1.0102753608003041,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.662669844323023,0.0,0.0,0.0,0.0,0,1.0534950071326676,0.894436519258203,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,3763435.0,2781853.3483962705,False,False,False,False,94842.03666926941,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,8.297129608348355,8.31383586359201,8.316435993415883,7.645941327650507,7.379234620160397,6.987845028222424,6.789460357492944,6.701655560157045,6.649838596481035,6.649342903793686,6.56435474478119,6.573414004285949,6.614022713363148,,,,,,,,,,,,8.285142788255929,8.276143195934054,7.81331602689105,7.230139152030936,7.17422892335047,6.892055302864145,6.739624790852064,6.692484596628773,6.66261976978372,6.647953188626872,6.594990170110293,6.5810391321229345,6.603592978355021,6.572771362928551,,,,7.230139152030936,7.162889934367833,"rgba(38, 166, 154, 1.0)",0.8622741668046817,7.374103171239973,1.033194386492422,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.83163091192523,0.0,0.0,0.0,0.0,0,1.0629949604031679,0.8945284377249824,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,3780948.0,2797343.1879560184,False,False,False,False,93643.1368759474,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,8.294616534821683,8.312681614151934,8.315844364976106,7.648143621087548,7.381914860742946,6.99082707381164,6.792325246619814,6.704338407952415,6.652294365440253,6.651707644703086,6.566324552096547,6.575323162432668,6.6157501993214005,,,,,,,,,,,,8.281896922207157,8.273805127630038,7.8150883744638495,7.233001747341391,7.177145826750889,6.895029771709026,6.742407695983569,6.695137657203767,6.665154562991757,6.650359859676629,6.5971413383654935,6.582900812409181,6.605218520744854,6.574370929521669,,,,7.233001747341391,7.164446453795632,"rgba(38, 166, 154, 1.0)",0.8486265427200459,7.375604432249025,1.0009061995968966,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.758723146832857,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,3748540.0,2812090.425352049,False,False,False,False,92693.75490887844,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,8.292857906481121,8.311829182515087,8.31540100479231,7.649806866004249,7.383941153323888,6.993084421355562,6.7944954552342685,6.70637154114892,6.654156064815329,6.653500518204322,6.56781881536163,6.576771494621492,6.61706090226231,,,,,,,,,,,,8.279747943608616,8.272239311407908,7.816425884438204,7.2351669562947,7.1793524900445185,6.897282073818933,6.744516245027795,6.697148321290549,6.667075958728852,6.652184443027911,6.598772800315352,6.584313184759822,6.606452025250096,6.575584795221493,,,,7.2351669562947,7.1656528375553465,"rgba(38, 166, 154, 1.0)",0.834754778686836,7.376774740015494,1.0520757501574947,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.283728520482043,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,3773175.0,2826990.9613931025,False,False,False,False,91638.58041416714,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,8.290440496503813,8.309973292579624,8.314367130617416,7.656905202977524,7.392479332785908,7.002522267340644,6.8035539735888575,6.714855579543598,6.661925822847196,6.660984643533969,6.574058015352944,6.582820185849323,6.622538970584388,,,,,,,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.244254736268197,7.188603675143043,6.906689432513444,6.753315513826584,6.7055385972820245,6.675094138278694,6.659800083920334,6.6055836407749755,6.590212703614813,6.611608215831464,6.5806578687793476,,,,7.244254736268197,7.1715891805988115,"rgba(38, 166, 154, 1.0)",0.8191889253984473,7.3827916708753945,1.1013434156055983,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.809942100500145,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,3874689.0,2843234.3418366206,False,False,False,False,91791.68769456765,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,,,,,,8.312442465023638,8.318202118357313,8.31855154301283,7.667866203593552,7.404798617455751,7.015478116767927,6.8158089672585565,6.7262783267599415,6.672364647521334,6.671043083140775,6.582416963417656,6.590929695395535,6.629905081638083,,,,,,,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.257063175154838,7.201549003713638,6.919503539489064,6.765185510584897,6.716830261779237,6.68587124700512,6.670032748535378,6.614717094826928,6.5981269136082785,6.618540206100874,6.587467211178969,,,,7.257063175154838,7.184152544413228,"rgba(38, 166, 154, 1.0)",0.8036489137531035,7.396688263513518,1.3915426467309948,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599929002484911,0.8860489882854101,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,3998338.0,2861142.925684115,False,False,False,False,92285.59951325651,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,,,,,,8.33086622525644,8.326324397528866,8.3229347468076,7.681234707326162,7.419986023987133,7.03162427231248,6.831157828574824,6.740621131752971,6.685498442238998,6.68370459490452,6.59297225926188,6.601172178750906,6.639213292883888,,,,,,,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.272924450072366,7.217603753671682,6.935509270980354,6.780072284027504,6.73101284784414,6.699422385421808,6.682910907341025,6.626235409577831,6.608124343540471,6.6273055712503455,6.59608143403171,,,,7.272924450072366,7.198050363856734,"rgba(38, 166, 154, 1.0)",0.785003890505056,7.411747603806367,1.278022196231613,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.921437018899905,0.0,0.0,0.0,0.0,0,1.0586170586170585,0.8859248859248859,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,3839051.0,2876304.291177384,False,False,False,False,93324.38091615176,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,,,,,,8.335352754061821,8.328544855591108,8.32418807440867,7.685465341594318,7.424825857328321,7.036806800545957,6.836101278053953,6.745248775407071,6.68974211102572,6.687797176476546,6.5963917312989,6.604490864859511,6.642230511140215,,,,,,,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.277993909368063,7.222740117895678,6.940654632053711,6.784871430863804,6.735589798708973,6.703798976872915,6.687072869235196,6.629963362542983,6.6113640433061605,6.630148182683355,6.59887589663987,,,,7.277993909368063,7.202252766789562,"rgba(38, 166, 154, 1.0)",0.7633430091050253,7.4162447175855615,1.3214967195378462,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.08547892460704,0.0,0.0,0.0,0.0,0,1.06357569371268,0.8928696873902355,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,3891328.0,2892041.0928645562,False,False,False,False,92687.98741357576,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,8.341897887241622,8.331932254920773,8.326131805040752,7.691277415420216,7.431446786038385,7.043879231828284,6.842846165859632,6.751564148409109,6.695535668115998,6.693385572982924,6.6010638834354545,6.609026008469958,6.646355811930759,,,,,,,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.284919828406812,7.22975480231861,6.947674806394751,6.791419938148536,6.741836274850033,6.709773153251799,6.692755461964471,6.63505547880555,6.615791794871269,6.634035476392602,6.602697166717638,,,,7.284919828406812,7.208061783094587,"rgba(38, 166, 154, 1.0)",0.7393337456029934,7.422473876118644,1.383037268300791,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.417349677865232,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3962360.0,2908635.1844480513,False,False,False,False,92352.23567072961,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,8.34462444690542,8.333444538638457,8.327026762013514,7.694477547563,7.435126390736186,7.047842482072877,6.846638224071495,6.755120004792627,6.6988011947358865,6.696536106132532,6.6037022236577085,6.6115871041849035,6.648685529154481,,,,,,,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.288782843556315,7.233671889560853,6.951614924728469,6.795104585864128,6.745353937294974,6.713139450273654,6.695958850466446,6.637929074120525,6.618292327911619,6.636231468467821,6.60485654840943,,,,7.288782843556315,7.211155708115908,"rgba(38, 166, 154, 1.0)",0.7124198579868598,7.425753584535807,1.4026088748955459,58.13850572294369,3.31619711312689,False,False,True,False,True,17.86480048394384,0.0,0.0,0.0,0.0,0,1.0588853838065193,0.8958990536277605,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3921611.0,2924340.235851957,False,False,False,False,91552.18550529194,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,8.361940662712188,8.343096683987524,8.332733735435127,7.706847219765078,7.448989406830833,7.062485501280539,6.86057079646499,6.768162760132409,6.710772148769102,6.7080883423040385,6.6133686273484384,6.620973909774059,6.657236430545487,,,,,,,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.303204003460505,7.248253479397327,6.9661284518499365,6.808628436738483,6.758254861390928,6.7254807114195465,6.707703128966366,6.648459196409568,6.627459901963914,6.644291930284858,6.612777679518834,,,,7.303204003460505,7.2238518784637655,"rgba(0, 255, 255, 0.75)",0.6824395033082701,7.439502113316927,1.6345740263795703,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739134,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,4064939.0,2942023.9376216936,False,False,False,False,92354.91131141144,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,8.514999999999999,8.373129985274906,8.349907653632458,8.336929105137846,7.716192180863482,7.459504392833697,7.073648764940515,6.871223292186559,6.778151614270786,6.719953540978001,6.716952348330975,6.6208027418584505,6.628194611289472,6.663818214342343,,,,,,,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.314163338690185,7.259342246840031,6.977206734228929,6.818977414057872,6.768137221288064,6.734941776765514,6.716712829018486,6.656549618337267,6.634513192699184,6.650499428986361,6.618879432694266,,,,7.314163338690185,7.3072522202800085,"rgba(38, 166, 154, 1.0)",0.6489280627547189,7.539302052987644,1.4033881400450083,59.52895186868605,6.497475075390568,True,False,True,False,True,17.154482664336562,0.0,0.0,0.0,0.0,0,1.0557074504442927,0.8838004101162,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3953715.0,2957709.0703717447,False,False,False,False,92647.45532208723,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,8.509236339478491,8.378665119270995,8.353529038878762,8.339238218533913,7.721807437481831,7.465869723042948,7.080456738256154,6.877741403475877,6.784273845206184,6.7255882315605175,6.722393955007673,6.625375893646291,6.632637042191111,6.667868710903731,,,,,,,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.320818123246603,7.2660825305075845,6.983973208134144,6.825315459484497,6.774195399353049,6.740745821560154,6.7222431673203396,6.661522298833078,6.638853043228704,6.654321205141656,6.622637288021988,,,,7.320818123246603,7.312353356130854,"rgba(0, 255, 255, 0.75)",0.6163223314274577,7.544579665679301,1.5988717008490945,60.23165817335939,6.497475075390568,True,False,True,False,True,18.480368686137663,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.8959183673469391,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,4023121.0,2974227.084784586,False,False,False,False,92287.12268143472,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,8.504726843869042,8.382928205301914,8.356460502029389,8.34115342361254,7.72673187009575,7.471478044874688,7.086483666409884,6.883524446722604,6.789711787652468,6.730597645012497,6.727232795972145,6.629448248636721,6.6365933750753126,6.6714768314804465,,,,,,,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.326692976318631,7.272036766017317,6.989969401347382,6.8309421258877245,6.779577189739895,6.745904382806998,6.727160452212278,6.66594782350321,6.6427183070036095,6.657726601600031,6.625986421083955,,,,7.326692976318631,7.316790332680179,"rgba(0, 255, 255, 0.75)",0.5809698554769714,7.549142968913874,1.5850340984216993,58.7164883990155,6.497475075390568,True,False,True,False,False,16.868833208462004,0.0,0.0,0.0,0.0,0,1.0587632388110695,0.9029723266142812,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3960752.0,2989522.044710406,False,False,False,False,91823.27581815666,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,8.493609353402386,8.383970447043819,8.35741146623149,8.341843036618192,7.729616884638543,7.474845224953036,7.090176921918849,6.887093989147339,6.793078322499781,6.7337048034406815,6.730234876269993,6.63198217367401,6.639054983854763,6.673720776237678,,,,,,,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.330252650109853,7.275655043914497,6.993657062443564,6.8344209626049395,6.782910027330427,6.749102398406463,6.73021098313378,6.66869843827393,6.6451231303177245,6.659845493431695,6.62807181908101,,,,7.330252650109853,7.318907957282007,"rgba(38, 166, 154, 1.0)",0.5663020395512977,7.5511687683146445,1.4989019505526004,55.618753031192014,10.085800766436293,False,False,True,False,False,15.021328366022782,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3920396.0,3003954.1990559814,False,False,False,False,91025.33355741005,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,8.484894405397684,8.3839160113027,8.357588556215218,8.342021702980404,7.731176982754435,7.476702786086236,7.092247125328706,6.889105807008668,6.79497991045846,6.735462318062455,6.731933229726414,6.633418711107437,6.640450453083801,6.674992373645083,,,,,,,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.33223066169348,7.277670187119761,6.9957297882371074,6.836384099596187,6.784793022652002,6.750910631591799,6.731936669281755,6.6702565763578034,6.646486342331064,6.661046637232578,6.62925461708679,,,,7.33223066169348,7.319886722758367,"rgba(38, 166, 154, 1.0)",0.5481153787921184,7.552035984974256,1.4193435271605461,51.703272252793695,6.415340617338927,False,True,False,False,False,13.211176862687939,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3896854.0,3017797.6068225554,False,False,False,False,89979.08032396183,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(38, 166, 154, 1.0)",0.5333663953715776,7.554422737854976,1.4822404804754474,49.58616701691733,4.478276373220993,False,True,False,False,False,13.48166066002063,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3981426.0,3032737.5819105776,False,False,False,False,89895.24962126475,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.5162985465688887,7.554422737854976,1.5312405339873243,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.48166066002062,0.0,0.0,0.0,0.0,0,1.03864406779661,0.9220338983050848,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3981426.0,3047445.929477855,False,False,False,False,88501.52482093507,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.4967363485793617,7.554422737854976,1.591543007484819,47.23382786594359,2.12143794928474,False,True,False,True,False,13.48166066002062,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3981426.0,3061926.240648741,False,False,False,False,87129.4081570446,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.47555347555039973,7.554422737854976,1.6624360935014098,46.606537425683925,1.319656000921114,False,True,False,True,False,13.48166066002062,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3981426.0,3076182.050871241,False,False,False,False,85778.56461972608,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.4513580408955145,7.554422737854976,1.751552405218004,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.48166066002062,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3981426.0,3090216.8407802135,False,False,False,False,84448.66439306366,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.42889689850767726,7.554422737854976,1.8432804361509583,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.48166066002062,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226032,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3981426.0,3104034.037047187,False,False,False,False,83139.38277456655,False,False,False,False
