date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,,,,,,,,,,,,12.768879861060505,13.258467314245642,12.85512023186606,12.722258293683964,12.563648851658533,12.654659682533818,12.703188282021966,12.71549496427669,12.625199960400678,12.666041441732398,12.747685824581117,12.794934202484908,12.797120392624342,12.751495634174606,12.721969538413797,,,,,,,,,12.443468261041792,12.885651270277164,12.895633394255436,12.716872884290567,12.591258257171928,12.565582002969332,12.49601463319415,12.520834678833108,12.671413547495893,12.678157988854798,12.705179909766777,12.625017582562101,12.735684984075121,12.774529689921039,12.784901176813435,12.723336868567838,12.60461081820812,12.553899583871864,,,12.443468261041792,12.895633394255436,12.666041441732398,12.477686598155174,12.703437751710824,#000000,0.5358965544926969,12.716857035222732,-0.22738910000659907,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731079523626585,0.9777180176719175,False,False,False,False,-0.045494557977674925,-0.04535940397823964,False,False,False,False,112175.0,110537.45949872024,False,False,False,False,1769.5486250769864,False,False,False,False
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,,,,,,,,,,,,12.761279367143475,13.243616804535538,12.85322342690955,12.722055449526446,12.564104279075202,12.65477075853925,12.70317764514341,12.715459103118672,12.625330838503906,12.666097815673439,12.747603928508127,12.79477958241889,12.796962519309387,12.75141532375212,12.721934530327234,,,,,,,,,12.493809353518499,12.872648093841638,12.892930072628547,12.716711475984058,12.59163447143989,12.566039105061728,12.496620601168155,12.521325927954981,12.671479474703759,12.67820526108893,12.705165081659676,12.625155042180523,12.735622476818378,12.774405786719012,12.784767974120234,12.723299796164165,12.604743957509239,12.55410187101049,,,12.493809353518499,12.892930072628547,12.666097815673439,12.477987638209015,12.70393886565779,#000000,0.5251073849850072,12.71741293510872,0.014448596817002777,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747223286097281,0.9754883186518579,False,False,False,False,-0.018814586062864923,-0.03208699502055228,False,False,False,False,113832.0,110588.5376460269,False,False,False,False,1767.8036851533122,False,False,False,False
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,,,,,,,,,,,,12.752912603936114,13.231323547841344,12.851323263582593,12.721611163624285,12.564356140547243,12.65477464126412,12.703095567126656,12.715360142027386,12.625376021477093,12.66608454945662,12.747482331283766,12.79460143994274,12.796781842361622,12.751299972834463,12.721856622658064,,,,,,,,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,12.554217646411537,,,12.51619679210364,12.890346617922882,12.66608454945662,12.478184124122404,12.703365449146368,#000000,0.5141131785515588,12.716641453206687,-0.04209472565488172,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973159509202454,0.9812116564417183,False,False,False,False,-0.033718249771789256,-0.03290262239617077,False,False,False,False,112495.0,110618.09520190246,False,False,False,False,1761.1245582517106,False,False,False,False
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,,,,,,,,,,,,12.752912603936114,13.231323547841344,12.851323263582593,12.721611163624285,12.564356140547243,12.65477464126412,12.703095567126656,12.715360142027386,12.625376021477093,12.66608454945662,12.747482331283766,12.79460143994274,12.796781842361622,12.751299972834463,12.721856622658064,,,,,,,,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,12.554217646411537,,,12.51619679210364,12.890346617922882,12.66608454945662,12.478184124122404,12.703365449146368,#000000,0.5048625537690676,12.716641453206687,-0.240939741516911,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151986,0.9834964498176936,False,False,False,False,-0.03450301014404322,-0.033702816270106996,False,False,False,False,112495.0,110647.19450109777,False,False,False,False,1733.8203015346298,False,False,False,False
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,,,,,,,,,,,,12.747234934497817,13.226398886365757,12.85029569040069,12.721189441644606,12.564333459394938,12.654694178531956,12.702997033345518,12.715259087067682,12.625333872294874,12.666023824220883,12.74738733686413,12.794488995947074,12.796668611517633,12.751211888146477,12.721782292259759,,,,,,,,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,12.554212150852797,,,12.517267282011,12.88903920530161,12.666023824220883,12.478207401195432,12.702586137311343,#000000,0.49588103412010665,12.715650248887885,-0.4046338437684327,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681198386787018,0.9859804109852127,False,False,False,False,-0.060429758296245424,-0.04706628728317621,False,False,False,False,112037.0,110668.74187317377,False,False,False,False,1714.0401418209146,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,,,,,,,,,,,,12.747234934497817,13.226398886365757,12.85029569040069,12.721189441644606,12.564333459394938,12.654694178531956,12.702997033345518,12.715259087067682,12.625333872294874,12.666023824220883,12.74738733686413,12.794488995947074,12.796668611517633,12.751211888146477,12.721782292259759,,,,,,,,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,12.554212150852797,,,12.517267282011,12.88903920530161,12.666023824220883,12.478207401195432,12.702586137311343,#000000,0.4829801443329177,12.715650248887885,-0.2912133149534514,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670456735401812,0.9897860859510506,False,False,False,False,-0.06672594396995397,-0.05689611562656509,False,False,False,False,112037.0,110689.95517746564,False,False,False,False,1687.4658760562493,False,False,False,False
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,,,,,,,,,,,12.745482589928057,13.224440878221229,12.849928252734598,12.721061612150553,12.564345924885618,12.654675909632044,12.702968549096463,12.715228831877312,12.625327334188313,12.666008889930907,12.747356875906595,12.7944505301154,12.796629785786719,12.751183456597113,12.721759667553581,,,,,,,,,12.518764445300464,12.853446484953924,12.888560820521164,12.715746646214637,12.591769549497418,12.566277164990405,12.497077214986964,12.5216659258692,12.671339009801187,12.678051935996198,12.704953212242263,12.625151767113444,12.735397425986273,12.77411131298391,12.78447013640173,12.723122316098305,12.60477632501989,12.554219034302896,,,12.518764445300464,12.888560820521164,12.666008889930907,12.47822660276697,12.702365542600367,#000000,0.4692994779456142,12.715366773900225,-0.19255673220820743,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693050193050196,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,112237.0,110713.94036851269,False,False,False,False,1664.4043896057647,False,False,False,False
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,,,,,,,,,,,12.732846500530224,13.210048879188832,12.847127024813984,12.720045864564634,12.5644080744385,12.654517939941158,12.702737977409196,12.714986017117642,12.625262898624026,12.665882610636876,12.747116263666884,12.79415108807832,12.796327697274096,12.750959179883703,12.721578698724352,,,,,,,,,12.527051562894938,12.838870871419862,12.884937561119374,12.714744820825052,12.591748389400836,12.566334526498927,12.497311743552338,12.521822107898569,12.671150481710864,12.677857497317097,12.704721442270419,12.625084565496147,12.735172654463627,12.773836656951731,12.784195955596166,12.722939351581768,12.604751222454526,12.554257556425274,,,12.527051562894938,12.884937561119374,12.665882610636876,12.478356784827268,12.700624997310069,#000000,0.4545097546996576,12.71313470477566,-0.3589245403180835,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761812548412084,0.9800542215336955,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,110752.0,110714.53044031869,False,False,False,False,1661.622926201024,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,,,,,,,,,,,12.785738414624513,13.21075778898401,12.85315592249431,12.725735457389616,12.567419012462716,12.656482374964748,12.704290720436392,12.716433160508034,12.62671897272744,12.66720808421644,12.748195600625602,12.795091309308466,12.797261793543221,12.751934472172218,12.722593463789563,,,,,,,,,12.638792948627064,12.86856919142416,12.891061688721853,12.720643323029414,12.594747426074933,12.569391046572274,12.500250734560506,12.524449265363609,12.672988164278463,12.679595266249505,12.706250725974522,12.626610059831513,12.736287918725592,12.774836118980499,12.785120579213759,12.723952473834881,12.605947663739569,12.55553223459769,,,12.638792948627064,12.891061688721853,12.66720808421644,12.479737818783395,12.71066437551391,"rgba(38, 166, 154, 1.0)",0.44239698246045434,12.725554943723917,1.3323894141361423,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040507853834747,0.0,0.0,0.0,0.0,0,0.9729422894985811,0.966508987701041,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,112989.0,110749.79353426723,False,False,False,False,1670.543500988605,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,,,,,,,,,,,12.80180607841337,13.211611877911785,12.855274993548026,12.727673061138878,12.568425266402103,12.65714891634608,12.704822748131644,12.716930375761656,12.62721120248443,12.66765931703431,12.748569453109896,12.795421155607446,12.797589704707201,12.75227268634756,12.722942964294804,,,,,,,,,12.669260361030359,12.878256254404507,12.893243610786078,12.722649026315652,12.595753306109003,12.57041269590622,12.501225555539666,12.525323433772202,12.673613670903864,12.680187611349501,12.706774953077698,12.627125671537963,12.73667310552163,12.775184717798489,12.785444049963129,12.72430151332897,12.606351081196916,12.555959031172039,,,12.669260361030359,12.893243610786078,12.66765931703431,12.480196167244241,12.7137126905734,"rgba(38, 166, 154, 1.0)",0.4282814284813283,12.729323828641961,1.250757412614246,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320523019703376,0.0,0.0,0.0,0.0,0,0.9808893093661308,0.9649952696310318,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,112304.0,110773.88975854215,False,False,False,False,1655.2637567872314,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,,,,,,,,,,,12.825866765942537,13.213313891152376,12.85869018190379,12.730764343087335,12.570022121492313,12.658213078731277,12.705675364975455,12.71772804637222,12.627996186566138,12.668380832761875,12.74917109592886,12.795954450245718,12.798119995237633,12.752817241983005,12.723504285950648,,,,,,,,,12.712725206742,12.893232339356786,12.896774686429831,12.725846913442915,12.597351683387108,12.572034046346898,12.502768242831097,12.526708643963124,12.674613535892213,12.68113501034548,12.707615217633316,12.627947867355314,12.737292332428503,12.775747146481283,12.785966523997796,12.724862156279574,12.606993887538199,12.556637279836755,,,12.712725206742,12.896774686429831,12.668380832761875,12.480922094002434,12.718304591262005,"rgba(38, 166, 154, 1.0)",0.41251728874501525,12.73499848764153,1.4787295684364015,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316767273585096,0.0,0.0,0.0,0.0,0,0.9894632206759446,0.9576540755467203,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,113354.0,110813.89146771203,False,False,False,False,1645.8798225734758,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,,,,,,,,,,,,12.849887686024392,13.215921598474063,12.862401186472923,12.734038489519723,12.571683795404688,12.659334535926002,12.706581096218814,12.718577293444254,12.62882063471849,12.669143099264005,12.749815746258607,12.796531616210789,12.79869419887363,12.753401250316657,12.724102963777176,,,,,,,,,12.75343586089504,12.908859497143325,12.900651108689434,12.729230033320418,12.599020207448874,12.573721483753568,12.504362665854819,12.528144218200222,12.675669987115255,12.682137182267537,12.708508151291005,12.62881130265302,12.737954297532692,12.77635309808472,12.786530746283699,12.725460256111953,12.607667433265865,12.55734366380318,,,12.75343586089504,12.900651108689434,12.669143099264005,12.481672258350791,12.722922570239037,"rgba(0, 255, 255, 0.75)",0.4075981836064824,12.740705645903015,1.6543114793366818,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182501703962785,0.0,0.0,0.0,0.0,0,0.997015519299642,0.9492638280939121,False,False,False,False,0.20505942583445874,0.17585736412259897,False,False,False,False,114354.0,110868.7768713134,False,False,False,False,1635.8661819134218,False,False,False,False
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,,,,,,,,,,,,12.88046286728665,13.219830061380813,12.867530352693182,12.738538088207342,12.5739633494061,12.66088115505028,12.70783413829714,12.719753217681195,12.629957062311139,12.670196058904057,12.750710720409712,12.797335716714487,12.799494312045592,12.754212400789175,12.724932917098277,,,,,,,,,12.802834002898393,12.929390229406868,12.90602009175037,12.733876584360697,12.6013114893723,12.576036387125498,12.50654534092577,12.530111792943524,12.677128428747228,12.683521389896988,12.70974367462158,12.630001329881996,12.73887256225578,12.777195972194958,12.787316270943023,12.726289477605851,12.608595396877217,12.558314767714597,,,12.802834002898393,12.90602009175037,12.670196058904057,12.48270066877566,12.728889853920382,"rgba(0, 255, 255, 0.75)",0.4044006019368308,12.748075248898136,1.7233524078946034,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554281245943656,0.0,0.0,0.0,0.0,0,1.0003984857541344,0.9464036660689383,False,False,False,False,0.21384795779204382,0.1948526609573214,False,False,False,False,115684.0,110943.43149346358,False,False,False,False,1631.1240705659268,False,False,False,False
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,,,,,,,,,,,,12.948236479048088,13.230534614078493,12.880670567666574,12.750034888572369,12.579807838577374,12.66487396296179,12.71108174980721,12.722804279376534,12.632891727378622,12.672921842967478,12.75304077878353,12.799437464983463,12.801586046775958,12.756325648302482,12.727090682426411,,,,,,,,,12.904606057783369,12.977222883741067,12.919784268662433,12.745738060473169,12.60719196424886,12.581971119837124,12.512130385980024,12.535154578932998,12.680898269433946,12.687101804313363,12.712946512406928,12.633073700591222,12.741261058403794,12.779395170797159,12.789368051153001,12.728445537426328,12.610991409470776,12.560816102178086,,,12.904606057783369,12.919784268662433,12.672921842967478,12.485341307850065,12.74261498259294,"rgba(0, 255, 255, 0.75)",0.3998396412798044,12.764998789990946,1.8507449827647486,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300506901609591,0.0,0.0,0.0,0.0,0,0.9974036349111245,0.9502696225284606,False,False,False,False,0.2221337846583642,0.2084932228078428,False,False,False,False,118984.0,111068.09147030911,False,False,False,False,1656.9981159835093,False,False,False,False
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,,,,,,,,,,,,13.027491628984452,13.247323675117604,12.8995324498283,12.766471973146796,12.588210953265595,12.670678260163426,12.715832068045977,12.72727475229509,12.637160067381334,12.676901688204984,12.756473224566442,12.802552478162271,12.804687147514208,12.75944203615751,12.730262558544354,,,,,,,,,13.012749101181305,13.037101179990827,12.939561451008139,12.762672257603157,12.61566030831627,12.590503068054534,12.520135250508778,12.542401059583304,12.686389192610228,12.692322504046155,12.71763279657203,12.637540659291092,12.744774572642156,12.782645758627893,12.792405835331303,12.731615355679537,12.614475710265863,12.564439619380762,,,13.012749101181305,12.939561451008139,12.676901688204984,12.489147494263017,12.759817596041437,"rgba(0, 255, 255, 0.75)",0.3968906968237588,12.786158797416979,1.9245631321063918,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860537348762467,0.0,0.0,0.0,0.0,0,0.9990037856146645,0.9440127515441328,False,False,False,False,0.24717729121280352,0.22783525701032314,False,False,False,False,123473.0,111260.41563356013,False,False,False,False,1700.9051219372534,False,False,False,False
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,,,,,,,,,,,,13.082917593210288,13.263317568245181,12.914644571520446,12.77935687118599,12.594718341349662,12.675250991781564,12.719612216510022,12.730841962012523,12.640514235967686,12.680051502858468,12.759234206256306,12.8050855095085,12.807210208418255,12.761952053936419,12.732801848667757,,,,,,,,,13.083082053935945,13.0812907989625,12.955529636616713,12.77592405845474,12.622242606972522,12.597110792493732,12.526284732992925,12.547990233675918,12.690729230016023,12.696455426122263,12.72136373027935,12.641049822142769,12.7475934984124,12.78527626436937,12.794870715118586,12.7341536852106,12.617208057083644,12.567259870953444,,,13.083082053935945,12.955529636616713,12.680051502858468,12.492080472882828,12.772495317853812,"rgba(0, 255, 0, 1.0)",0.3983391533368323,12.801744312300917,2.4181797838099097,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461452925551765,0.0,0.0,0.0,0.0,0,0.9974257425742578,0.9421782178217828,False,False,False,False,0.2904781265742403,0.25915669179228173,False,False,False,False,126498.0,111496.65725164447,False,False,False,False,1721.4337246979162,False,False,False,False
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,,,,,,,,,,,,13.110339344320776,13.272458409767836,12.9225741743782,12.786025072627062,12.598054892609193,12.677620155890482,12.721582606744159,12.732704397075068,12.642248871465792,12.681687629742827,12.76068252554441,12.806422856123126,12.808542708489762,12.76326970033892,12.734129998313966,,,,,,,,,13.116805441281334,13.103686318115086,12.963948093835487,12.78277550658358,12.625625644080126,12.600499055087122,12.529421219917824,12.550847973943604,12.692982303452274,12.698602968873143,12.723309005076143,12.642864319804998,12.749069931801808,12.786661104685647,12.79617039306029,12.735481550513853,12.618619085684474,12.568709407241442,,,13.116805441281334,12.963948093835487,12.681687629742827,12.493578330398947,12.778923078668159,"rgba(0, 255, 0, 1.0)",0.4013327235038004,12.809646776170794,2.604704681698619,76.27188548842469,18.52023484815936,True,False,True,False,True,12.511107481409294,0.0,0.0,0.0,0.0,0,1.0052198353744228,0.9500100381449514,False,False,False,False,0.34194146322539076,0.30054907750883625,False,False,False,False,127898.0,111750.9416353399,False,False,False,False,1716.4502560979486,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,,,,,,,,,,,,13.14336688178652,13.284279596597305,12.932557195594926,12.794385886043495,12.602232847832173,12.680601832995395,12.724069459437981,12.73505680403477,12.644431204714783,12.683750042830637,12.762516078646211,12.808120662952126,12.810234590869394,12.764938508594701,12.735809494214742,,,,,,,,,13.156698381008828,13.131049335969816,12.97455939134504,12.791361516498197,12.629865958635348,12.604741760465412,12.533340350700806,12.554423184554267,12.695820490557843,12.70130948243622,12.725764490576285,12.645146847554713,12.75093781933677,12.788417032075413,12.797819530323618,12.737160804298973,12.62039356850645,12.570528528448893,,,13.156698381008828,12.97455939134504,12.683750042830637,12.495452787718573,12.786827354889168,"rgba(0, 255, 0, 1.0)",0.4027645792598064,12.819361102285526,2.670639259517962,78.22818510282853,20.64341706371073,True,False,True,False,True,12.97579576511816,0.0,0.0,0.0,0.0,0,1.0042501517911355,0.9577008702691768,False,False,False,False,0.3428282202048826,0.32168864885685944,False,False,False,False,129570.0,112027.20610610982,False,False,False,False,1715.761104840616,False,False,False,False
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,,,,,,,,,,,,13.157345796817586,13.289426418378538,12.937018311773063,12.7981476428266,12.60413006110483,12.681955956569032,12.725198691584879,12.736124957640767,12.645423838525423,12.684687682848214,12.763348776625385,12.808891180472006,12.811002393632398,12.765696518034103,12.736572743813365,,,,,,,,,13.173339171133854,13.142769337445403,12.979288498488996,12.79522376083339,12.631790472638562,12.606668156445197,12.53512240692751,12.556048973605153,12.697109335809653,12.702538615566507,12.72687948975487,12.646184920606968,12.751786251328529,12.789214170459404,12.798568160631492,12.737923926168708,12.621201365324321,12.571357176987723,,,13.173339171133854,12.979288498488996,12.684687682848214,12.496307403329833,12.790270867829534,"rgba(0, 255, 0, 1.0)",0.40317350343728703,12.823588047526723,2.583036691634343,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477952436548602,0.0,0.0,0.0,0.0,0,0.9932981316003251,0.9638505280259956,False,False,False,False,0.337705273962574,0.3296969614097167,False,False,False,False,128795.0,112287.17190291431,False,False,False,False,1701.175661354715,False,False,False,False
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,,,,,,,,,,,,13.318907014628744,13.358294343705694,12.999316651229206,12.851496910510026,12.631771030848682,12.701819276594213,12.741815537625115,12.751857105221363,12.6600499277314,12.698516901183945,12.775655812857766,12.820294795770092,12.822366555723375,12.776911732116833,12.74786128083022,,,,,,,,,13.356371214865803,13.28410297035236,13.044902750303107,12.849926242075771,12.659817476288168,12.634724139264984,12.561124895092147,12.579814048371063,12.716032149446468,12.72059936264554,12.743290213074854,12.661471797258688,12.764321709374386,12.80100467714284,12.809650091253456,12.749210746575963,12.633129618061417,12.583585697732639,,,13.356371214865803,13.044902750303107,12.698516901183945,12.508909122296243,12.834680166307692,"rgba(0, 255, 0, 1.0)",0.4020840640893598,12.877873107659306,2.392850098448241,78.09017033134427,21.410140560449648,True,False,True,False,True,12.059027725534932,0.0,0.0,0.0,0.0,0,1.000203417412531,0.9550447518307574,False,False,False,False,0.34282822074914054,0.33626259107942863,False,False,False,False,117463.0,112367.41729976835,False,False,False,False,1850.4907673802234,False,False,False,False
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,,,,,,,,,,,,13.324415042411118,13.360952884437024,13.001994900971908,12.853857260993053,12.63304455345223,12.70273668902144,12.742583359196473,12.752584180829126,12.66073007458554,12.6991591103733,12.776225555610315,12.820821663518638,12.822891548583144,12.777431420115006,12.748385234365553,,,,,,,,,13.362270281348984,13.289158583308415,13.047691373489073,12.852343735063958,12.661106220969216,12.636016121771148,12.562329109916261,12.580915520422435,12.716906098103788,12.721433902511631,12.744048582810729,12.66218222247824,12.764902306050665,12.801549902906126,12.810162613384268,12.74973458029076,12.633686311597394,12.584157573695025,,,13.362270281348984,13.047691373489073,12.6991591103733,12.50950013897427,12.836445502921288,"rgba(0, 255, 0, 1.0)",0.39870143947302134,12.880017127477464,2.2698259472518743,75.95103883178841,21.410140560449648,True,False,True,False,True,11.13304312114553,0.0,0.0,0.0,0.0,0,1.001017708121311,0.9531854264197035,False,False,False,False,0.32192886734733717,0.3290957292133829,False,False,False,False,116902.0,112437.72090752388,False,False,False,False,1830.4986624595997,False,False,False,False
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,,,,,,,,,,,13.326176548013459,13.36180251089682,13.002893652870394,12.85465718288608,12.63348082411001,12.703050310032111,12.742845477952095,12.75283230018832,12.66096300833325,12.69937875455349,12.776419828168372,12.821000964450024,12.823070194398206,12.777608627050318,12.74856411372798,,,,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,,,13.36413737711,13.048623577251261,12.69937875455349,12.509703517871786,12.83702993595927,"rgba(0, 255, 0, 1.0)",0.39396288753736425,12.880725737559027,2.2191792427606667,73.54842317860528,21.410140560449648,True,False,True,False,False,10.626135539425544,0.0,0.0,0.0,0.0,0,1.002238046795524,0.9509664292980677,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,116702.0,112503.83376167079,False,False,False,False,1805.2196134292183,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,,,,,,,,,,,13.326176548013459,13.36180251089682,13.002893652870394,12.85465718288608,12.63348082411001,12.703050310032111,12.742845477952095,12.75283230018832,12.66096300833325,12.69937875455349,12.776419828168372,12.821000964450024,12.823070194398206,12.777608627050318,12.74856411372798,,,,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,,,13.36413737711,13.048623577251261,12.69937875455349,12.509703517871786,12.83702993595927,"rgba(0, 255, 0, 1.0)",0.39425192019392546,12.880725737559027,2.407786021623032,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578297494663651,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9689054726368165,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,116702.0,112568.92161032704,False,False,False,False,1777.2317124458195,False,False,False,False
