date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,111.51540987781121,104.49153060020001,,,,,,,113.49191446873678,106.27384136506002,,,,108.94317407795201,"rgba(0, 255, 0, 1.0)",7.641915251539501,108.20232441695195,2.670492266835442,84.16730108180452,30.868104211129832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.34269707438751273,False,False,False,False,952111.0,447779.2915583653,False,False,False,False,37091.639666310526,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,111.8776950521552,104.76940904493212,,,,,,,113.89022284387464,106.56652881181337,,,,109.27596393819383,"rgba(0, 255, 0, 1.0)",7.8526457910005885,108.52648956945397,2.5855630027034437,84.384712135727,31.243899833064532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393551697,False,False,False,False,1002035.0,456372.4033171503,False,False,False,False,37290.59098931347,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,112.09810169655303,104.93773544825292,,,,,,,114.13270760852221,106.74405711458857,,,,109.47815046697919,"rgba(0, 255, 0, 1.0)",8.092375193926665,108.72341784087385,2.598938093590911,85.0607833240302,32.07936251817172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959803855,False,False,False,False,1031391.0,465287.4203199852,False,False,False,False,37167.57407475046,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,,,,,,,114.60633775798654,107.10026421310413,,,,113.7892579294161,"rgba(0, 255, 0, 1.0)",8.297401389580967,111.65353493759508,2.110475827334812,83.49396453093222,32.07936251817172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429409753,False,False,False,False,970650.0,473122.49907471414,False,False,False,False,37533.053546459756,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,,,,,,,115.02222083503372,107.43796031540406,,,,113.89874190701501,"rgba(0, 255, 255, 0.75)",8.445403195533975,111.85202376866657,1.8463270338092521,77.44553063553445,30.809201181291797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283796021,False,False,False,False,905980.0,479833.4680813077,False,False,False,False,37953.78139845262,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,,,,,,,115.31072539611175,107.67694739975138,,,,114.07091044173042,"rgba(0, 255, 255, 0.75)",8.59290696546387,112.05103462233882,1.827549796684367,73.83476882580631,27.71094329120409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418506703,False,False,False,False,952525.0,487162.01896376803,False,False,False,False,38086.97858607351,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,,,,,,,115.73666739716788,108.07621049915856,,,,114.18879121249795,"rgba(38, 166, 154, 1.0)",8.675090792161926,113.72073150302882,1.3601319893541628,66.3561815957544,21.153170314111335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277790635,False,False,False,False,860371.0,492948.2047162677,False,False,False,False,38925.22698008787,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,,,,,,,115.940596899053,108.27136015996048,,,,114.29602424361303,"rgba(38, 166, 154, 1.0)",8.73272463338464,113.85143646634687,1.321874216613087,61.127733485937945,16.8450085884361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.28286833054470933,False,False,False,False,814334.0,497930.93022454256,False,False,False,False,39035.48702690822,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,127.133928966883,114.02045435795381,106.57993327193086,,,,,,,116.13409946898742,108.44204435898165,,,,114.46209208494733,"rgba(0, 255, 255, 0.75)",8.843639224308628,114.06255881145483,1.6381764137012007,62.35914688096196,16.8450085884361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.2977885338826275,False,False,False,False,850082.0,503390.63673268916,False,False,False,False,38984.51823579336,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,,,,,,,116.36445943875019,108.6513563619725,,,,114.6497637406153,"rgba(0, 255, 255, 0.75)",8.92187878498999,114.27669229511417,1.5135049500564333,61.60245703150291,16.8450085884361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837431,False,False,False,False,804473.0,508058.5803492366,False,False,False,False,39087.223379424475,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,,,,,,,116.6826009128591,108.93420565268723,,,,114.93466714025973,"rgba(0, 255, 255, 0.75)",9.007377128206087,114.59273111798315,1.611153688299838,62.74553629520561,16.8450085884361,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.3177714806182523,False,False,False,False,863631.0,513571.3310414965,False,False,False,False,39398.39821075123,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,,,,,,,116.79977454895082,109.04976919753275,,,,115.01875410928521,"rgba(38, 166, 154, 1.0)",9.04339663875063,114.67438510017716,1.3176039242561648,58.97399332055376,15.352988571599866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071908,False,False,False,False,835689.0,518565.40342845,False,False,False,False,39220.77963384036,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,127.3770279204274,114.80673455993333,107.29605867649,,,,,,,116.92741237093293,109.17458425188272,,,,115.11636355593328,"rgba(38, 166, 154, 1.0)",9.081540327043212,114.77134204501898,1.3603042556772027,57.23130894663556,13.588770203667508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.30189796513869305,False,False,False,False,865518.0,523944.5134528151,False,False,False,False,39075.17064726919,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,,,,,,,117.07419639132718,109.31789096009557,,,,115.2330051431871,"rgba(38, 166, 154, 1.0)",9.118885354477737,114.88806551591034,1.425276662537231,57.16084764622943,13.25727482685165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.30133930350863003,False,False,False,False,899665.0,529769.637275252,False,False,False,False,38998.76490079989,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,,,,,,,117.18264884622701,109.42425452163043,,,,115.3207346425681,"rgba(38, 166, 154, 1.0)",9.143409928309982,114.97579418467916,1.3867042946486812,56.666616445238766,12.401547849832944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146255,False,False,False,False,874184.0,535109.3948368761,False,False,False,False,38789.18715039989,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,,,,,,,117.29540447181972,109.53925978508046,,,,115.4075200787747,"rgba(38, 166, 154, 1.0)",9.14731580379812,115.06015907181849,1.3173089446827901,55.24162560383111,10.658301539724334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200085,False,False,False,False,845197.0,539916.954606847,False,False,False,False,38637.21525659524,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,,,,,,,117.42982255742339,109.68106739906533,,,,115.50810616806166,"rgba(38, 166, 154, 1.0)",9.113257782725938,115.15614810601988,1.2442149848403024,53.074212673490436,8.28727936501339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.29283297648509393,False,False,False,False,807922.0,544072.0715896867,False,False,False,False,38616.09564021392,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,,,,,,,117.52687689526635,109.79022786254265,,,,115.57517594306917,"rgba(38, 166, 154, 1.0)",9.044790141938739,115.2174296118412,1.13961410120118,49.84089311843803,5.038459181408342,False,True,False,False,False,18.16284823270678,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,777053.0,547684.1790069009,False,False,False,False,38495.98563028812,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,,,,,,,117.60744148170114,109.88928328491184,,,,115.62382464644426,"rgba(38, 166, 154, 1.0)",8.958756279812594,115.25849219112949,1.0075626043327668,45.70933467792812,1.1022335401569094,False,True,False,True,False,15.638336947353988,0.0,0.0,0.0,0.0,0,1.0075334653940813,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,746435.0,550765.5870843132,False,False,False,False,38373.84631819063,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,,,,,,,117.70877975531968,110.01272669760026,,,,115.69051340798168,"rgba(38, 166, 154, 1.0)",8.82137409216242,115.31767761366581,1.070958139585976,44.12628017340474,-0.4132184768778586,False,True,False,True,False,16.26698894754859,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,784476.0,554389.0043388199,False,False,False,False,38368.68591015667,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,,,,,,,117.77453560212616,110.0979450802319,,,,115.73123820787107,"rgba(38, 166, 154, 1.0)",8.686423197897595,115.35253616085977,1.0323540120990937,42.31524955608177,-2.218300494464515,False,True,False,True,False,15.36171214602983,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,756630.0,557524.5236513963,False,False,False,False,38205.54349294494,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,116.9615221902385,"rgba(38, 166, 154, 0.5)",8.563000351922657,116.1343105953508,0.8175509887813257,39.27353517435833,-5.170694332162512,False,True,False,True,False,12.990152761113983,0.0,0.0,0.0,0.0,0,0.9982699478001493,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,724484.0,560113.0426645529,False,False,False,False,38111.5970822016,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,117.18834981971735,"rgba(38, 166, 154, 1.0)",8.470980235140717,116.29319494608323,1.0437759041436243,41.980901884013434,-5.170694332162512,False,True,False,True,True,15.671768377839424,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,757628.0,563175.2900651024,False,False,False,False,38034.580073175224,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,117.46023454138579,"rgba(38, 166, 154, 1.0)",8.396117518674206,116.49487441305237,1.326818682822191,47.82197606924969,-8.264744622058117,False,True,False,False,True,18.77320648935586,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,787819.0,566658.1382811473,False,False,False,False,37912.97418056786,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,117.79984981014559,"rgba(38, 166, 154, 1.0)",8.376766452408635,116.76297540999651,1.4918673763920103,53.660767657608304,-3.038542051875723,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,827321.0,570699.422958959,False,False,False,False,37937.610239783855,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,117.9790386759455,"rgba(0, 255, 255, 0.75)",8.350429142557012,116.91185622348333,1.6104733717192752,58.69559755870796,1.3687202758605537,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,851007.0,575045.276866572,False,False,False,False,37716.65504226783,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,118.223092642038,"rgba(0, 255, 255, 0.75)",8.316703924161466,117.12258590943057,1.6325474868865633,62.39819283234792,4.592487866497848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,887226.0,579885.2880779429,False,False,False,False,37693.43558424817,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,118.5068220971407,"rgba(0, 255, 255, 0.75)",8.326327072756817,117.37313287834313,1.7795201884558036,66.28371558711706,8.095236827302372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,928731.0,585293.7487278973,False,False,False,False,37752.52960619781,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,118.74230926156166,"rgba(38, 166, 154, 1.0)",8.231000164725566,117.6017997299579,1.498384160274562,64.1010116138117,8.095236827302372,False,False,True,False,True,19.40551233213368,0.0,0.0,0.0,0.0,0,0.9885154142861287,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,870460.0,589714.9309181625,False,False,False,False,38070.64542625676,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,118.83207688217493,"rgba(0, 255, 255, 0.75)",8.137371503254759,117.69029421318899,1.5416164521668247,63.0233624476089,8.095236827302372,False,False,True,False,False,19.7451370646432,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,894085.0,594433.8467178808,False,False,False,False,37846.681931276034,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,119.005738748596,"rgba(0, 255, 255, 0.75)",8.046904824356561,117.85624259107276,1.7290818908175432,64.12246796719774,8.095236827302372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,930923.0,599650.732815278,False,False,False,False,37831.043451721365,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,119.08682703713555,"rgba(0, 255, 255, 0.75)",7.948635400477895,117.93390297669882,1.781575869293209,65.21583599586894,8.095236827302372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,947927.0,605050.3648646534,False,False,False,False,37508.14355324506,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,127.73636710229346,117.26006814984537,109.76413472775302,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,119.18398579870905,"rgba(0, 255, 255, 0.75)",7.784245784431084,118.03229571640573,1.5624769079003566,62.02591296445337,8.095236827302372,False,False,True,False,False,18.123120375616548,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,919139.0,609919.9561070619,False,False,False,False,37372.94752916374,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,127.89975535455355,117.54351174316476,110.05239060084405,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,119.42585992464048,"rgba(0, 255, 255, 0.75)",7.637276557531284,118.2804130373192,1.5751147509275618,60.072830494528176,8.095236827302372,False,True,True,False,False,18.256526166190014,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,997196.0,615924.23585734,False,False,False,False,38003.70803258756,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,128.48745219522948,117.99060246551198,110.45485968975349,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,120.0000616588889,"rgba(0, 255, 0, 1.0)",7.6421347908920625,118.81718436073545,2.428354922682318,65.3148796682054,8.233367569022136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306388,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1081077.0,623135.9066192417,False,False,False,False,38714.98387704356,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,128.752146963971,118.18919337799971,110.63247656549318,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,120.24942172117976,"rgba(0, 255, 0, 1.0)",7.679331949407445,119.05205538717107,2.5279470585103287,69.39145857638589,12.129946561896816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1117149.0,630795.0243460751,False,False,False,False,38674.00738282583,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,129.14935269031875,118.56475227694277,110.9858338003365,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,120.65261706572984,"rgba(0, 255, 0, 1.0)",7.5817887915240725,119.44525875808294,2.0463167292739013,66.76018710547118,12.129946561896816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1036211.0,637080.5433484615,False,False,False,False,39329.26308231691,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,129.2707845903744,118.72599260533464,111.14657394414654,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,120.79682953208673,"rgba(0, 255, 255, 0.75)",7.471838866976111,119.59224264309209,1.8372662474804666,62.99236225695644,12.129946561896816,False,False,True,False,False,17.626304590029818,0.0,0.0,0.0,0.0,0,0.9604480898381597,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,994689.0,642624.8605058497,False,False,False,False,39363.2590035213,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,129.40179328182833,118.88953195069672,111.3085552404818,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,120.94759826585943,"rgba(0, 255, 255, 0.75)",7.39575837591763,119.7447109356518,1.970087220776786,61.413421341218864,18.849186069167814,False,False,True,False,False,18.613457593204867,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1035986.0,648723.4828235885,False,False,False,False,39393.23948408686,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,129.549896467743,119.06818841079578,111.48495171815641,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,121.11500276821901,"rgba(0, 255, 0, 1.0)",7.3443272445933765,119.91331564451738,2.0657691099823285,61.082501564581314,18.22022792395336,False,False,True,False,False,19.369293967216265,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1080647.0,655419.9714619825,False,False,False,False,39474.910189759925,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,129.6587722505849,119.25258502350661,111.67610331692512,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,121.2652410692081,"rgba(0, 255, 255, 0.75)",7.244267833359167,120.07007025789305,1.8635326650874289,58.78781722677516,15.678758409663729,False,False,True,False,False,16.89617177089701,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1027449.0,661187.8633773006,False,False,False,False,39687.671272089225,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,129.85549645047996,119.45488048896289,111.87103543338563,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,121.46977149037998,"rgba(0, 255, 0, 1.0)",7.169489303560944,120.2724324646043,2.3233966646860367,60.378940047275364,15.678758409663729,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1074212.0,667591.3383636989,False,False,False,False,39797.3662911266,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,130.42199103497526,119.98023291270327,112.36621725305857,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,122.02518389732144,"rgba(0, 255, 0, 1.0)",7.147955083369985,122.45647154535513,2.2409945596766043,62.60127610811427,15.678758409663729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157816,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1186351.0,675634.1238154245,False,False,False,False,40918.94200754324,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,130.57520428395972,120.13935737059805,112.52016687285118,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,122.1836839041653,"rgba(0, 255, 0, 1.0)",7.139879076372806,122.57931418266467,2.1177789785505596,62.93848411200967,15.678758409663729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1149364.0,682978.7730585962,False,False,False,False,40857.98166634102,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,130.78948637616824,120.40782764792897,112.78998828947907,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,122.43003772248004,"rgba(0, 255, 255, 0.75)",7.091578991634768,122.73852419780248,1.8714415813251968,60.79694168799569,15.678758409663729,False,False,True,False,True,17.638736583179746,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1078856.0,689116.4044840443,False,False,False,False,41317.671873064406,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,131.06125579058528,120.82728849541398,113.22807739450546,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,122.78743342618509,"rgba(0, 255, 255, 0.75)",6.982526719418152,122.98551914367941,1.7163530249003107,58.01821046489394,13.677051637789937,False,False,True,False,False,16.03963060194972,0.0,0.0,0.0,0.0,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,954889.0,693236.9098408808,False,False,False,False,42599.056805264954,False,False,False,False
