date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,18.445,18.535,18.44,18.465,123120.0,,,,,18.547389906430457,18.61328593920237,18.6898356348853,18.839973889074706,18.856960909382583,18.858611577784078,18.873552647729728,18.872137404788973,18.84062006173249,18.613790653258857,18.574862816485343,18.566650658332424,18.352345153290532,18.311078467006382,18.216092702006648,18.138606810131236,18.108342275563643,18.00389953891336,17.86026548753916,17.774920255752306,,,,,18.541995462230076,18.632468099606758,18.72322726971581,18.851872305798114,18.86457124354159,18.88501626412531,18.781404217161636,18.73549452697671,18.635659097571423,18.611292738234905,18.614908332289552,18.59150748183101,18.57015483804599,18.415130756914238,18.28562754360371,18.19627555384553,18.184340339243562,18.128643597199712,18.042095061193574,17.950453070533595,17.802695761823156,17.746408525479215,,18.415130756914238,18.6898356348853,18.839973889074706,18.711489759048646,"rgba(239, 83, 80, 1.0)",0.20651957130814944,18.755182914470538,-1.405110966638382,41.84257834210338,-2.973981545424188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933240611961057,0.9972183588317105,False,False,False,False,-0.2218506681302905,-0.21802802039635993,False,False,False,False,8785355.0,7963425.541190966,False,False,False,False,108495.4129211564,False,False,False,False
2025-10-07 18:00:00+00:00,18.465,18.475,18.385,18.43,106352.0,,,,,18.53572145183244,18.609341962221404,18.686148241267162,18.83694003017749,18.854242808230936,18.85589675146583,18.87102162931486,18.87021620434918,18.83891264339844,18.613232827260887,18.574495788922945,18.56632192047212,18.352509243879428,18.311325340104982,18.216519852493516,18.13916862537507,18.108950659623908,18.004670257230014,17.86124787244854,17.77602482074843,,,,,18.536524683388198,18.628751154520863,18.72010648491407,18.84907777255,18.861940679224364,18.88300438884048,18.780035506774773,18.7343468475573,18.634959093908705,18.610722908001502,18.614368550891385,18.59107058661652,18.569812173745294,18.41516310410102,18.28592425193465,18.196738631532146,18.184824821844646,18.12922102650481,18.042807403521184,17.951304309760385,17.803761448736115,17.747551913472236,,18.41516310410102,18.686148241267162,18.83694003017749,18.709088523593888,"rgba(255, 0, 0, 1.0)",0.20363062744194654,18.751843876861976,-1.58052784546731,40.33173112082971,-4.611360309510715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338422391857505,1.0118744698897366,False,False,False,False,-0.2637637447468823,-0.24089588257162112,False,False,False,False,8679003.0,7974519.765358548,False,False,False,False,108462.18171307645,False,False,False,False
2025-10-07 19:00:00+00:00,18.425,18.445,18.39,18.39,169612.0,,,,,18.518290640799446,18.602672712979672,18.67999976252005,18.831940679772973,18.849761054216476,18.851420869756208,18.86684894842202,18.86703743543442,18.83607607448804,18.612245798023295,18.573827084388416,18.565718094777434,18.352696737532117,18.31164544789656,18.217128778400355,18.139993731490453,18.109851013765358,18.005831338521002,17.862748187980735,17.77772060559898,,,,,18.52725983553526,18.622481342874742,18.714902938013246,18.84447030713459,18.85760350924208,18.87968065611189,18.777740831615432,18.732405204429153,18.633735544609163,18.609713439994177,18.613413785622186,18.590285616605133,18.56918498651128,18.41513949059097,18.286324149564685,18.19740512407572,18.18552560797211,18.130071348064927,18.043874791945132,17.952594481372426,17.805395009200666,17.74930987262085,,18.41513949059097,18.67999976252005,18.831940679772973,18.70514868615507,"rgba(255, 0, 0, 1.0)",0.19893636086860533,18.746360307897582,-1.7913281731988282,38.117363403422466,-6.887547785363843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0105413105413104,False,False,False,False,-0.27299152839411794,-0.25694370548286954,False,False,False,False,8509391.0,7982812.34263981,False,False,False,False,109410.24091132333,False,False,False,False
2025-10-08 14:00:00+00:00,18.225,18.425,18.215,18.405,57953.0,,,,,18.51069955828351,18.599821698052256,18.677510554159642,18.83002095284609,18.848044963979167,18.849707679977,18.86525611017514,18.86582056011572,18.834980671602104,18.611812133240008,18.57351744339259,18.56543458532073,18.352691735901544,18.31168676609448,18.217270940152087,18.140211717302048,18.110095816466306,18.006167617284262,17.86320276284948,17.778243007491007,,,,,18.52294783092519,18.619842511423993,18.712824357051865,18.84270448194694,18.855945154492428,18.878412439676165,18.776836974091875,18.731625225649957,18.633210025559507,18.60926875057106,18.612994736331544,18.589931017131583,18.568892284556178,18.415060663134366,18.286393289035388,18.197567384690878,18.185699837105155,18.130298308322736,18.04417826399943,17.952975821969957,17.805895800006866,17.74985389846932,,18.415060663134366,18.677510554159642,18.83002095284609,18.70352250802209,"rgba(255, 0, 0, 1.0)",0.1949173999230468,18.744094971503273,-1.7396854854268844,37.51062562058151,-7.672979987774617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099458535195211,1.0190937589056708,False,False,False,False,-0.34282825441539394,-0.29988597994913174,False,False,False,False,8567344.0,7991874.848955472,False,False,False,False,108612.45423052761,False,False,False,False
2025-10-08 15:00:00+00:00,18.405,18.485,18.385,18.475,60822.0,,,,,18.50790699552001,18.59806024719661,18.675719500688288,18.82843739529355,18.8466144035081,18.848278302517862,18.863916272086293,18.864795176458816,18.834071469527395,18.61153068914233,18.57333729412837,18.565274522401804,18.352806655900327,18.31184808645144,18.217533394829395,18.140549693955936,18.11045981442423,18.006622771840053,17.863777079113266,17.77888623457793,,,,,18.5211072080403,18.618127237743195,18.71125966330273,18.841236851187062,18.854556868152056,18.877337803460822,18.776112876715754,18.731022715237927,18.632853443401405,18.608981906474718,18.612721999335772,18.589713555923186,18.5687248266932,18.415101815610655,18.28658256747876,18.197850006905544,18.185994478091903,18.13064501143471,18.044600610856563,17.95347628141614,17.806517099960065,17.750519018996407,,18.415101815610655,18.675719500688288,18.82843739529355,18.702467968965504,"rgba(239, 83, 80, 1.0)",0.18988754377064157,18.742630683289274,-1.409416742008809,40.740831146281344,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107753705815278,1.0182440136830102,False,False,False,False,-0.25685029824885025,-0.278368139098991,False,False,False,False,8628166.0,8001739.828041433,False,False,False,False,107871.51695563571,False,False,False,False
2025-10-08 16:00:00+00:00,18.475,18.495,18.44,18.44,75909.0,,,,,18.505283254720545,18.596061551145006,18.673619661065462,18.826530884590277,18.844887760081487,18.84655283321788,18.862296064834947,18.863553048495714,18.83297198139973,18.611202229204398,18.57313111279336,18.56509239867429,18.35296466890818,18.312063601443587,18.21787427266945,18.14098413866137,18.11092641814985,18.00720234606144,17.864504510729468,17.779699250811145,,,,,18.519232282728748,18.616157304100085,18.709405917096475,18.839466655963978,18.852879752702073,18.876035200330858,18.775241066013184,18.73030081039247,18.6324343495144,18.60864753680302,18.61240350377956,18.58946221882827,18.568533787690694,18.415168445870112,18.28683274316177,18.19821588784484,18.186375261110648,18.131090242898253,18.04513951016984,17.954112057049013,17.807302885962777,17.751359219259488,,18.415168445870112,18.673619661065462,18.826530884590277,18.701255326646677,"rgba(255, 0, 0, 1.0)",0.1854713498672761,18.740949131662028,-1.6226178969279432,41.512446866428036,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083837510803802,1.0302506482281761,False,False,False,False,-0.23325964895212992,-0.25581389402556043,False,False,False,False,8552257.0,8010274.97799428,False,False,False,False,107375.97405709872,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.225,18.235,78650.0,,,,,18.494784600605684,18.591786440436675,18.66995045233973,18.82375325222727,18.84240401163619,18.844073709669555,18.859992049505568,18.861784823735054,18.831371039173458,18.610519829681728,18.572630877420004,18.564631332710952,18.352887787959553,18.31205031358131,18.21799943379115,18.141213776705115,18.111193441862284,18.007595498669463,17.865060094602285,17.780347644576274,,,,,18.512751537863704,18.61221196164791,18.706345505401668,18.836910809545696,18.85048019025211,18.874196415653895,18.77390346658124,18.729132865461963,18.63161753904939,18.607947022947073,18.61174429463343,18.58889619621557,18.568059121673436,18.414990141622972,18.286857608615914,18.198368647448625,18.186544451201325,18.131332379918714,18.045487489422904,17.954567124014197,17.80792168664682,17.752037256941144,,18.414990141622972,18.66995045233973,18.82375325222727,18.698875173842758,"rgba(255, 26, 202, 1.0)",0.1885334104258836,18.737636260434996,-2.6660328230395733,36.765805496884155,-8.289861807136347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017291066282418,1.0265129682997116,False,False,False,False,-0.32945511587755055,-0.2926345049515555,False,False,False,False,8473607.0,8017458.4201959185,False,False,False,False,106930.61011822897,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.265,18.13,18.14,118971.0,,,,,18.471713757951534,18.582850060055573,18.66269035034692,18.818611394365714,18.837828710969163,18.839509324566585,18.855768161277737,18.858537238297888,18.828398720165772,18.6090756115736,18.571528104363388,18.56360480525666,18.352479732066556,18.311743158476894,18.217911751447602,18.141293028778644,18.111334092407603,18.007937697215276,17.86565890486639,17.78109170475551,,,,,18.498226356979696,18.60408949368891,18.70039382777623,18.83219571193963,18.846069818816733,18.870833125702838,18.77136081888512,18.72686315635358,18.62992211787616,18.60646113678167,18.610350465661323,18.587671307877596,18.56700681778431,18.414420766138697,18.28661079031961,18.19832470152184,18.186526522860152,18.131432114529847,18.045757769088222,17.955007330353837,17.808619357697626,17.752827903909928,,18.414420766138697,18.66269035034692,18.818611394365714,18.694062415812574,"rgba(255, 26, 202, 1.0)",0.19501159586673356,18.730935037106086,-3.030255890577485,32.14277360475472,-12.508951369521178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982758620689651,1.0270114942528734,False,False,False,False,-0.34282825441539394,-0.31773137968347476,False,False,False,False,8354636.0,8022685.9795727255,False,False,False,False,107117.28282957425,False,False,False,False
2025-10-08 19:00:00+00:00,18.135,18.14,18.04,18.09,238262.0,,,,,18.423081855003154,18.56240160858388,18.646239394415073,18.80716910449705,18.82765054165483,18.82935746698842,18.846381738082286,18.851292575837146,18.821728794751163,18.605624896172465,18.568846024953075,18.56109769886623,18.35125661035187,18.310727747674335,18.21734798607952,18.141074641742843,18.11124496107574,18.008265766863975,17.86651442278619,17.78224399216801,,,,,18.465558343622046,18.585511980485784,18.686918960076074,18.82170432018559,18.836263258015258,18.863347486984114,18.76558455979183,18.72165040407169,18.625907809123873,18.602908417241217,18.607020566463117,18.584715433541334,18.56444128143381,18.412865106646766,18.285719338519833,18.197850939682247,18.18610627719026,18.131256787727327,18.04593730450433,17.955537088896065,17.809676756586104,17.754075650611508,,18.412865106646766,18.646239394415073,18.80716910449705,18.68329618083362,"rgba(255, 26, 202, 1.0)",0.2026516338070144,18.715973654644714,-3.0889149171174695,28.39858264406486,-15.834131144134474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964922369177685,1.0322024151811384,False,False,False,False,-0.34282825441539394,-0.3302798170494343,False,False,False,False,8116374.0,8024138.50702121,False,False,False,False,109150.5342585731,False,False,False,False
2025-10-09 14:00:00+00:00,18.055,18.155,18.01,18.13,125233.0,,,,,18.402699963398437,18.552497341867305,18.63808985298796,18.801366051652952,18.82247027351327,18.824189933406178,18.841593149996363,18.84758028301717,18.81831047447028,18.603858511408195,18.567472565803644,18.559813672716324,18.350638644756252,18.310217765963742,18.217072913399836,18.14097920633803,18.111216670057193,18.008454628245403,17.866978150988235,17.78286251315929,,,,,18.450735738194194,18.576431067031027,18.680167808965404,18.81636943661168,18.831266558488746,18.859511993589578,18.762624557647925,18.71898029135793,18.623854125412933,18.601090619111737,18.605315302342316,18.58320176329946,18.563127333667616,18.41207435300136,18.285273828058692,18.197622695719705,18.18590588140966,18.131183721661607,18.04604882383495,17.955831025506267,17.810245783913285,17.754743961485506,,18.41207435300136,18.63808985298796,18.801366051652952,18.678104746798343,"rgba(255, 26, 202, 1.0)",0.20957288181623188,18.708786192029972,-2.76174181990537,27.811898586106853,-16.324671085679704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904188181296613,1.035570854847963,False,False,False,False,-0.34282825441539394,-0.33655403573241416,False,False,False,False,8241607.0,8027510.111563517,False,False,False,False,109399.87481270375,False,False,False,False
2025-10-09 15:00:00+00:00,18.125,18.285,18.125,18.245,166194.0,,,,,18.388524692486044,18.54329354155221,18.629964690143186,18.795099805338484,18.816828791668904,18.818559227090795,18.836343025260437,18.843489973604406,18.814571493144037,18.602085241781314,18.566125277687615,18.55856087778938,18.350211039104803,18.309925910153407,18.217076767551585,18.14120774346433,18.111527240535786,18.00903704360408,17.86790841492555,17.783990421703567,,,,,18.438919812750797,18.567786818904054,18.673243281110025,18.810573042066142,18.825807814745687,18.85527412594149,18.759439030521175,18.71615028888889,18.62177001023445,18.59926937370028,18.603601343760253,18.581701053943327,18.561842265449478,18.411430112143233,18.285063286356923,18.197685540551223,18.186003835690634,18.131439636317925,18.04653407838233,17.956546150294255,17.811310581135633,17.75593522404472,,18.411430112143233,18.629964690143186,18.795099805338484,18.673152995982516,"rgba(255, 26, 202, 1.0)",0.21347247011140077,18.701973173438475,-2.1406656005807307,32.0620590378784,-16.324671085679704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899142857142857,1.0254285714285711,False,False,False,False,-0.26907625342025615,-0.3028151445763352,False,False,False,False,8407801.0,8033406.094329974,False,False,False,False,110280.40388537501,False,False,False,False
2025-10-09 16:00:00+00:00,18.245,18.285,18.215,18.22,163701.0,,,,,18.378068363942152,18.535282639499325,18.62266854639313,18.789284826625188,18.811571472547307,18.81331092000273,18.83143570921875,18.839650521537163,18.811066066059897,18.60045216853774,18.56489036953996,18.557413844193523,18.34986129784183,18.30970781607491,18.21714560413144,18.14149440548719,18.111893097778356,18.009666632835582,17.868876279350285,17.78515084972325,,,,,18.42943303277494,18.56017396221641,18.6669379976181,18.80517729929424,18.820713596701992,18.851294385682948,18.756461720188096,18.713513812559714,18.61984712473188,18.597593387357744,18.602021985954707,18.58032230020847,18.5606650549985,18.410870445238373,18.28492411024896,18.19781163755195,18.186164019720028,18.131752735996965,18.047069333267864,17.957304733518868,17.812409530224933,17.757157349074703,,18.410870445238373,18.62266854639313,18.789284826625188,18.668770044335382,"rgba(255, 26, 202, 1.0)",0.21769271259526454,18.695973090320102,-2.186444758052305,34.29573176843215,-21.959746326192608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899597238204833,1.0348101265822782,False,False,False,False,-0.24272348082490333,-0.27276931270061927,False,False,False,False,8244100.0,8036672.666510904,False,False,False,False,111108.63018172578,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.185,18.255,113185.0,,,,,18.371737012842768,18.530016700679134,18.61780278643925,18.785346985332264,18.808002616068034,18.809747890713474,18.82809911479682,18.837031615021814,18.808674274704867,18.59933680852768,18.564046344378497,18.556629727204452,18.34962442613881,18.309561403156906,18.217196410655287,18.141694973580464,18.11214811536135,18.01010307106826,17.869545526552397,17.785952664687514,,,,,18.423439173718663,18.555140178394392,18.662701293461748,18.801516724715768,18.817252846369694,18.848580132271664,18.754429626560317,18.711714282022243,18.618534687791932,18.596449061052066,18.60094298659259,18.57938013663446,18.559860343660255,18.410489369842306,18.284831935106894,18.197901811067613,18.18627763000742,18.13197148014662,18.047440869027284,17.957829936294843,17.813169018013056,17.758001644393687,,18.410489369842306,18.61780278643925,18.785346985332264,18.66585653399819,"rgba(255, 26, 202, 1.0)",0.21463194979741732,18.691999243889846,-2.0360400411137,37.11782920428837,-19.259262998046466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991037872217402,1.0358485111303841,False,False,False,False,-0.2514693584215271,-0.2621193355610732,False,False,False,False,8357285.0,8041643.400363448,False,False,False,False,111140.82196185405,False,False,False,False
2025-10-09 18:00:00+00:00,18.255,18.265,18.205,18.23,109961.0,,,,,18.36576503236146,18.52493584110926,18.613091060875465,18.781517357705518,18.804527571432036,18.80627847455527,18.82484796675489,18.83447387522074,18.806335907745847,18.59823474777502,18.56320948417377,18.555851609097786,18.349377605775512,18.309402378113425,18.217228827996486,18.141872882414084,18.112379031879364,18.010510305618475,17.870178904603492,17.786714752332674,,,,,18.41772083329002,18.550273835320443,18.658585454945417,18.797953417458874,18.8138819538232,18.84593034890895,18.752438885253103,18.709948344191947,18.617240327468494,18.595318406965596,18.599876720876303,18.57844735408213,18.559062059525566,18.410102595721405,18.284725545285077,18.197972448114193,18.186371020624442,18.13216708029417,18.047785037045966,17.95832339832811,17.81389000324546,17.758804993302807,,18.410102595721405,18.613091060875465,18.781517357705518,18.663029874836685,"rgba(255, 26, 202, 1.0)",0.21553164939715688,18.688153269500617,-2.125689061360936,38.288534957798255,-18.028377160728628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942335554911617,1.037960011590843,False,False,False,False,-0.2514693584215271,-0.25679434699130016,False,False,False,False,8247324.0,8044832.246869441,False,False,False,False,111122.53014849196,False,False,False,False
2025-10-09 19:00:00+00:00,18.23,18.275,18.175,18.19,192011.0,,,,,18.355084684924012,18.51588819598321,18.604715637657435,18.77471665695578,18.79835027735183,18.80011134999761,18.819066216203915,18.829912323820125,18.802157025906034,18.596221580824437,18.561670306915648,18.55441811985383,18.348875268223022,18.309053685844923,18.217215210855578,18.14211431928344,18.112713823805947,18.011154348800485,17.871219000943785,17.7879799692997,,,,,18.40752121096033,18.54160563159241,18.651255305022005,18.791620616930818,18.807888577290974,18.841208395808405,18.748866399021175,18.7067676762168,18.614884218336968,18.593252724391295,18.597928805284855,18.576736857794106,18.55759241864081,18.409355298067283,18.28446893204304,18.19802573706249,18.18646413849951,18.13243966194109,18.048318518213332,17.959118486194484,17.81508330546408,17.760142438650096,,18.409355298067283,18.604715637657435,18.77471665695578,18.657977648547394,"rgba(255, 26, 202, 1.0)",0.21609765893726177,18.681298457087983,-2.273501987500094,37.95364101815484,-18.028377160728628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949506674405104,1.0362739408009285,False,False,False,False,-0.25732086877751525,-0.2570576078844077,False,False,False,False,8055313.0,8044994.739166038,False,False,False,False,112376.6149523913,False,False,False,False
2025-10-10 14:00:00+00:00,18.115,18.2,17.915,17.985,76647.0,,,,,18.346330424863748,18.510359208555446,18.599976616034564,18.771191272763243,18.7951726678316,18.796940997621004,18.816111876299832,18.827583968168945,18.800000377447436,18.59504880306545,18.560744133378037,18.553549032969798,18.34841085790596,18.308654782256195,18.2169589833695,18.141967806825516,18.112608879605418,18.01118242629116,17.87141490764158,17.788270085831083,,,,,18.40021281225919,18.53643903936888,18.64722103609508,18.788355858607535,18.804815183890113,18.83880837134686,18.74697863275767,18.705050345678245,18.613533201671178,18.592046646754493,18.59679534689904,18.575722540766208,18.556704333781543,18.408786103526673,18.284109114057067,18.197797984891224,18.186253319757284,18.132306980634393,18.04829926659545,17.95921073859816,17.81534326217838,17.76046294787461,,18.408786103526673,18.599976616034564,18.771191272763243,18.655027709155004,"rgba(255, 26, 202, 1.0)",0.22564318480028067,18.677280523771685,-3.0680320541674284,33.729127820793025,-18.028377160728628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883400344629523,1.0367604824813323,False,False,False,False,-0.34282825441539394,-0.2999429311499008,False,False,False,False,7978666.0,8043966.386620828,False,False,False,False,111822.66743374956,False,False,False,False
2025-10-10 15:00:00+00:00,17.975,17.98,17.595,17.7,55969.0,,,,,18.33487575134118,18.504119481322064,18.594909976290896,18.767686505540805,18.79203737525244,18.793814683946316,18.813215587235355,18.825306635848058,18.797871036367436,18.593777750569675,18.559718304444697,18.552581727744236,18.347777367943216,18.30807400530343,18.21649280100741,18.141590873394538,18.112267199909088,18.01094890357399,17.87131520904636,17.78824425950045,,,,,18.39118696087764,18.53070597243095,18.643003440388732,18.785127712863826,18.80179179989666,18.83646954764618,18.745077661555463,18.70329070806046,18.612084907145597,18.5907373553613,18.595567998734793,18.57460993578502,18.555717988977683,18.408067919265783,18.283559606817164,18.19735465505843,18.185823560511242,18.131941741436904,18.048027499255767,17.959028568814634,17.81529372034788,17.760461125004163,,18.408067919265783,18.594909976290896,18.767686505540805,18.6518114722251,"rgba(255, 26, 202, 1.0)",0.24528071801631116,18.672884178571454,-3.966411165294935,28.090633838335588,-15.504429894915233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669685819416924,1.0498160203792808,False,False,False,False,-0.34282825441539394,-0.32138559278264733,False,False,False,False,7922697.0,8042086.241091822,False,False,False,False,110956.71910144338,False,False,False,False
2025-10-10 16:00:00+00:00,17.695,17.705,17.565,17.585,101478.0,,,,,18.31043025785449,18.490991399331314,18.58436591095987,18.760520579851057,18.78563744886906,18.78743414533463,18.80731295244234,18.82066367467585,18.79351545795008,18.591098470961168,18.557541275081526,18.55052579677932,18.346360261540987,18.306756741026124,18.215392429923998,18.140660378709153,18.11140499123514,18.01029255737231,17.8709114546415,17.787978905950762,,,,,18.371972746091892,18.518678296897896,18.634263544174683,18.77853499868039,18.795624856282643,18.831707411441887,18.741163188253527,18.699646702919615,18.609042901798546,18.58797642257134,18.59298123662835,18.57225570255395,18.553622938616826,18.406490100647865,18.282301422114223,18.19629752531332,18.184792093584193,18.131033869684778,18.047298550974347,17.958469297996515,17.81498387780008,17.7602408908467,,18.406490100647865,18.58436591095987,18.760520579851057,18.64510033268009,"rgba(255, 26, 202, 1.0)",0.26811445384448507,18.663714361493085,-4.023335355574575,23.592023541347327,-19.597809851729473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597681651116763,1.0701159174441615,False,False,False,False,-0.34282825441539394,-0.3321069235990206,False,False,False,False,7821219.0,8038661.942780321,False,False,False,False,110809.76221614967,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.535,17.59,108709.0,,,,,18.285205392680886,18.47698815234785,18.573053428044922,18.75278769872756,18.77872296048476,18.78054045805101,18.800931244115013,18.815633578346052,18.788793124124552,18.58817609980488,18.555162598415738,18.5482785044514,18.34479981314017,18.305303543461655,18.21417224047119,18.139622879235457,18.11044112614346,18.009550160477605,17.870440532277417,17.78765659054338,,,,,18.351816503041036,18.505815556866438,18.624853508643938,18.771414280321327,18.788959854308114,18.826549765503284,18.73691332752601,18.695686444515427,18.60572846119737,18.584965339902087,18.590159322180018,18.569685165234404,18.55133323391083,18.404756998223508,18.280911671733605,18.195123795366673,18.18364593510596,18.13002075965741,18.046478071875182,17.957831248480403,17.81461378097734,17.75996705110169,,18.404756998223508,18.573053428044922,18.75278769872756,18.637926160109796,"rgba(255, 26, 202, 1.0)",0.2849209152166503,18.653936380264092,-3.734146296192711,20.775532058920138,-22.1457114324795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596441683140353,1.070319118892968,False,False,False,False,-0.34282825441539394,-0.3374675890072073,False,False,False,False,7929928.0,8036976.145217835,False,False,False,False,110777.19225931013,False,False,False,False
2025-10-10 18:00:00+00:00,17.585,17.59,17.445,17.445,121926.0,,,,,18.255081987007124,18.46004275776996,18.559382156349322,18.743484873258804,18.770404814362468,18.7722478807593,18.793256380352,18.809574990015882,18.78309341357878,18.58458531836679,18.552227656598806,18.545503052092716,18.342821071330427,18.303448429376488,18.212585620728518,18.138247576650844,18.109151958295403,18.00851722047719,17.86972001457192,17.78710627238897,,,,,18.327544228029062,18.490245137256824,18.613478008136028,18.762847628330356,18.780942926343418,18.820342656650336,18.731763052359973,18.69087117947357,18.60166538814917,18.581265215955188,18.586691834882394,18.566519088582616,18.548506491594562,18.402579022274534,18.279129578857674,18.19359070665897,18.18214460292296,18.128673963597777,18.045354943935205,17.95691850862141,17.81400868966878,17.759472377912125,,18.402579022274534,18.559382156349322,18.743484873258804,18.629262724650218,"rgba(255, 26, 202, 1.0)",0.3093485890536998,18.642150958032207,-3.869909223424303,18.024476198297627,-24.732914430310394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557340095801632,1.073260073260073,False,False,False,False,-0.34282825441539394,-0.3401479217113006,False,False,False,False,7808002.0,8033426.158470271,False,False,False,False,110950.04199172392,False,False,False,False
2025-10-10 19:00:00+00:00,17.445,17.495,17.185,17.195,258595.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,,18.396977051657903,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.34283887687288367,18.542298910182087,-3.9298311862153024,15.141531457112526,-27.512403240046027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437586877953847,1.075062552126772,False,False,False,False,-0.34282825441539394,-0.3414880880633473,False,False,False,False,7549407.0,8025921.985470732,False,False,False,False,113239.1111081313,False,False,False,False
