date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,54.68758037673934,,,,,,,,,,52.99022796288818,49.73949588997174,,,,48.11142676412694,52.472434743199756,#000000,3.9014014783787005,51.999751028637256,0.23587651167476673,43.92531632214597,-5.5641852711072275,False,True,False,True,True,3.8448616649046627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401385.0,174522.4429378626,False,False,False,False,29819.84527320012,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,54.66161166869034,,,,,,,,,,53.00538344476599,49.75205262596729,,,,48.12545173840023,52.473015913141204,#000000,3.819025420465564,52.00211128897396,0.3463943193299764,45.06432531183414,-8.500890584448442,False,True,False,True,True,4.71423308504567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411138.0,178190.901186888,False,False,False,False,29508.731392995465,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,54.6468003937135,,,,,,,,,,53.0139034953707,49.759453261015025,,,,48.13372246988902,52.47338571669974,#000000,3.7246626305897466,52.003534610675565,0.3373366970220037,45.64112888894865,-7.742600703104316,False,True,False,True,True,4.555049200656651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405371.0,181713.07326150988,False,False,False,False,29140.642534189334,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,54.60152788281641,,,,,,,,,,53.00092114099058,49.77386677052785,,,,48.150709421944526,52.45877193144495,#000000,3.6470320180306284,51.99810366540016,0.23358619567586383,44.84246382159794,-7.742600703104316,False,True,False,True,True,3.5454966269461003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,392158.0,184975.78530396707,False,False,False,False,28893.702339860814,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,54.570553874605345,,,,,,,,,,53.0019726252534,49.786415799831,,,,48.16517029280712,52.45298076656325,#000000,3.549831870146293,51.99706952074325,0.27689493903164386,44.80842456635507,-7.742600703104316,False,True,False,True,True,3.8376727714664405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402958.0,188355.35452406062,False,False,False,False,28613.179822963746,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,54.493442173236524,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,48.18925009618232,52.42285222442288,#000000,3.427458318130586,52.03827197266432,0.10991469257054493,43.083911278168614,-7.742600703104316,False,True,False,True,False,2.43349202532735,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,382327.0,191362.6668570209,False,False,False,False,28489.425097026324,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,54.467472402299286,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,48.196006795829334,52.39377631044199,#000000,3.290738754375615,52.02301048487976,0.005162827069650025,40.89691016577139,-6.181487029130032,False,True,False,True,False,1.5105649831195969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376020.0,194225.57124683453,False,False,False,False,28145.511529630567,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,48.20989320743999,52.3875266992915,#000000,3.1119576845822725,52.01958388445287,0.189724981953404,41.9435016934201,-6.181487029130032,False,True,False,True,False,2.844472272069698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388031.0,197230.30657634095,False,False,False,False,27895.3640640549,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,48.20989320743999,52.3875266992915,"rgba(38, 166, 154, 0.5)",2.993145251319341,52.01958388445287,0.8454037151827999,48.45915091931252,-5.02003944659824,False,True,False,False,True,7.123276403811559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388031.0,200188.45686197907,False,False,False,False,27462.877799495905,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,48.20989320743999,52.3875266992915,"rgba(38, 166, 154, 0.5)",2.874051002011306,52.01958388445287,0.8804353554534354,52.80291706990747,-1.319183635175392,False,False,True,False,True,7.123276403811559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388031.0,203100.74435249102,False,False,False,False,27037.09674834093,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,54.453236129283155,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,48.232374753396066,52.62036548169329,"rgba(38, 166, 154, 1.0)",2.7376071240712756,52.145407386015144,1.3313059357343948,58.28489395564295,3.368016973119701,True,False,True,False,True,9.700376460584266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398773.0,206134.42273462293,False,False,False,False,26784.459589451923,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,54.491308041460265,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,48.264497126231205,52.843203150614315,"rgba(38, 166, 154, 1.0)",2.5916614431742575,52.27029580915709,1.496994987929851,62.572395092398324,6.914786257938623,True,False,True,False,True,10.426680173712857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414134.0,209359.22238214815,False,False,False,False,26607.351688840266,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,54.515487837341844,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,48.284494533256755,52.94899353184981,"rgba(0, 255, 255, 0.75)",2.414492965257783,52.33167188769981,1.5544995020929642,65.13699858636909,8.975165370651368,True,False,True,False,True,10.251978593083628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404634.0,212386.73831420788,False,False,False,False,26342.121430098556,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,54.76593402366789,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,48.40680478200871,53.59120832118324,"rgba(0, 255, 0, 1.0)",2.3392661954838276,52.71691144863902,2.4016456794046053,70.07166893902304,13.340138412663507,True,False,True,False,True,14.613951861086331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451453.0,216093.19198375504,False,False,False,False,26659.592415678424,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,55.0376019829349,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,48.53211740174718,54.073983110477855,"rgba(0, 255, 0, 1.0)",2.3135659520347516,53.027475133378935,2.7025487910219503,74.25243874075522,17.007486176466088,True,False,True,False,True,16.30850383418034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495841.0,220430.36730183635,False,False,False,False,26934.451447993488,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,55.109115873004946,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,48.56534033778298,54.18488386912683,"rgba(0, 255, 0, 1.0)",2.285896323108302,53.10148163249999,2.834126072126792,77.30289619440858,19.71410588305072,True,False,True,False,True,16.83722509361212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507333.0,224878.470134366,False,False,False,False,26695.033596086614,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,55.27548379863806,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,48.645127291284304,54.42463914403061,"rgba(0, 255, 0, 1.0)",2.2675252077028003,53.26572932890849,2.7427570154301253,78.8937605848234,21.2293792887544,True,False,True,False,True,16.570671668587735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479664.0,228828.63338809676,False,False,False,False,26710.13385041085,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,61.973333333333336,55.66986577008358,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,48.806966527080164,56.36684252388471,"rgba(0, 255, 0, 1.0)",2.3892326371859767,54.560846382524524,3.180583380288036,81.95789041001154,24.245293153051364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526914.0,233450.1119402193,False,False,False,False,27028.581387613784,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,61.799974728329545,55.83779807928881,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,48.884440671146436,56.496760660102474,"rgba(0, 255, 0, 1.0)",2.504047331029528,54.6733308936888,2.6763348373114972,81.07406402791612,24.245293153051364,True,False,True,False,True,18.903810343917137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33062405624859964,0.33062405624859964,False,False,False,False,502938.0,237628.2187318438,False,False,False,False,26981.254544394964,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,61.52516587292907,56.01000034471354,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,48.973542505791904,56.59773899313643,"rgba(0, 255, 0, 1.0)",2.5719739938858823,54.77404201771477,2.414860335699338,79.0898777320339,24.245293153051364,True,False,True,False,False,17.843347671595343,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.3194262289608881,False,False,False,False,473585.0,241286.46340266793,False,False,False,False,27018.025791768683,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,61.2990612541078,56.10075227764965,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,49.02786427790752,56.62777144026809,"rgba(0, 255, 0, 1.0)",2.6116215493668284,54.81662680096659,2.0038788546151367,74.64725764221681,24.245293153051364,True,False,True,False,False,15.347325715453433,0.0,0.0,0.0,0.0,0,0.8734966062001349,0.8039534791410318,False,False,False,False,0.28823248351960423,0.3038293562402462,False,False,False,False,454270.0,244588.53373751027,False,False,False,False,26898.59903530715,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,61.17611002260739,56.1573506445141,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,49.06327784769887,56.648868466977476,"rgba(0, 255, 255, 0.75)",2.6324414899857276,54.845028639520145,1.958247269726707,71.52242761811249,28.857242576627087,True,False,True,False,False,15.214980395986426,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2941616498024412,False,False,False,False,441464.0,247640.86654778142,False,False,False,False,26680.10912778301,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,61.09746982216329,56.22432822498739,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,49.10391751126479,56.688043924449744,"rgba(0, 255, 0, 1.0)",2.6748174678819807,54.88621220734371,2.033330445147319,70.03646817468436,27.24311433915929,True,False,True,False,False,15.790253103258763,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2948691614545442,False,False,False,False,455809.0,250868.27946952122,False,False,False,False,26488.867125801877,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,61.00536437889062,56.318889204168016,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,49.16311711067273,56.74576404810398,"rgba(0, 255, 255, 0.75)",2.7086832394896194,54.94636049538977,1.856488581351339,67.73063185507397,24.797567776745552,True,False,True,False,False,14.840280455618885,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2978104648744512,False,False,False,False,434714.0,253718.60071805576,False,False,False,False,26405.241278890222,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,60.891194897198865,56.34685256183586,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,49.187229654720944,56.741302823999135,"rgba(38, 166, 154, 1.0)",2.7307059328847516,54.95422111259931,1.388204728216948,62.22309073628931,19.468688777578365,True,False,True,False,False,11.591227703462827,0.0,0.0,0.0,0.0,0,0.8702026221692489,0.8148589590782681,False,False,False,False,0.254240608375649,0.2760255366250501,False,False,False,False,424808.0,256371.1495441324,False,False,False,False,26149.43908851983,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,60.53228269394552,56.40993636424364,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,49.254850103270115,56.704428422864794,"rgba(38, 166, 154, 1.0)",2.730688777249851,54.961124124607785,1.222722963967678,57.3338846139164,14.892923102346359,False,False,True,False,False,10.45037789140261,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2555672645803465,False,False,False,False,395025.0,258520.82164422338,False,False,False,False,26205.773366217196,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,60.41030656922182,56.43674476983873,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,49.28395392808985,56.695423005356176,"rgba(38, 166, 154, 1.0)",2.722335728711635,54.96788828059425,1.3507194137094805,55.09826380192483,12.779104718186922,False,False,True,False,False,11.116230522653538,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24397319678604218,False,False,False,False,407902.0,260836.80890555325,False,False,False,False,25999.125717128558,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,60.3454348179162,56.46663243243059,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,49.310866287431416,56.702790739661225,"rgba(38, 166, 154, 1.0)",2.7161334667149735,54.98343319628407,1.4364414899075924,54.32913465574625,11.85760840378829,False,False,True,False,False,11.580609500186203,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.2506779615883452,False,False,False,False,419113.0,263290.7033411261,False,False,False,False,25769.85245019633,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,60.30873729961464,56.506904585443706,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,49.3429326791105,56.72514756779913,"rgba(0, 255, 255, 0.75)",2.746755665268532,55.010032204029045,1.7293011737564141,56.21410920715793,11.85760840378829,False,False,True,False,False,13.250493276515414,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604556614143459,False,False,False,False,431808.0,265903.37460715516,False,False,False,False,25567.14155949561,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,60.14693683565133,56.54577745769131,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,49.39055950069743,56.71417346806224,"rgba(38, 166, 154, 1.0)",2.750392109637615,55.02269820186415,1.253385575844331,53.43716707142181,10.605945711209621,False,False,True,False,False,9.88796544382598,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520554965041413,False,False,False,False,410025.0,268137.8184116954,False,False,False,False,25508.47269810808,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,59.910016291375115,56.573552280541186,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,49.445018013104004,56.67459707268205,"rgba(38, 166, 154, 0.5)",2.742211168033962,55.02029474903156,0.9717359778965948,49.64904854008802,6.81418316689745,False,True,False,False,False,7.925991259668052,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718165994449513,False,False,False,False,382604.0,269912.48789368465,False,False,False,False,25538.124284183923,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,59.56839139930108,56.56142497317985,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,49.49174775394406,56.57680897569519,#000000,2.7013455472719263,54.97862682495561,0.4225202422537362,44.12334697899381,1.552114208534121,False,True,False,True,False,4.20205512650708,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670430993220744,False,False,False,False,353454.0,271207.705135643,False,False,False,False,25594.122357297347,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,58.83998312090224,56.477417201813445,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,49.57149945516714,56.32364473057912,#000000,2.6778547148555263,54.851814031881844,0.047868903195918446,38.79513996118993,-3.3716979309232116,False,True,False,True,False,1.6437477725453498,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501005386205192,False,False,False,False,292217.0,271533.430637416,False,False,False,False,26146.725111447777,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,58.58051666349299,56.42801885208695,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,49.590793912350435,55.78859879993207,#000000,2.666048712746794,54.67773984823533,-0.4642600273271485,33.50965260788023,-8.183150311075636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063748442334197,False,False,False,False,272053.0,271541.4859763708,False,False,False,False,26053.969683363313,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,58.36298338060524,56.39000621643224,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,49.61588550439067,55.78526613933292,#000000,2.660581048100887,54.67816435199721,-0.09891236058569135,32.9737969565051,-8.694325897734359,False,True,False,True,False,0.43019949339147345,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318565305268303,False,False,False,False,294296.0,271894.26913952787,False,False,False,False,25994.88488207086,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,58.31802799234248,56.3859951480733,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,49.62660353838756,55.815808608057004,#000000,2.6536636547974375,54.698838876826905,0.42437975179603593,36.22856393717801,-8.694325897734359,False,True,False,True,True,3.267159245730358,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862673479008003,False,False,False,False,301769.0,272357.4432613957,False,False,False,False,25707.72387614728,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,58.2713305326445,56.40073851223552,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,49.6625338901584,55.95796188022687,"rgba(38, 166, 154, 0.5)",2.6473418965288973,54.795081691705775,0.8876519921266532,41.13807632926877,-8.694325897734359,False,True,False,True,True,5.7827124802511385,0.0,0.0,0.0,0.0,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.1702965027747189,False,False,False,False,321979.0,273126.7697224593,False,False,False,False,25622.487847059725,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,49.709141522487386,56.10300578648222,"rgba(38, 166, 154, 1.0)",2.629132666218401,54.89787020530561,1.2559768615419453,46.2797137182118,-12.500687885036783,False,True,False,True,True,7.707292347487357,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974796587002091,False,False,False,False,345788.0,274253.30042443663,False,False,False,False,25594.371756407636,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,49.737837758951244,56.14713912470103,"rgba(38, 166, 154, 1.0)",2.6155567198887235,54.93336554368432,1.030998271155982,48.48262266849585,-10.344807902138108,False,True,False,False,True,6.458602338805825,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264370950016944,False,False,False,False,329932.0,275116.5360767709,False,False,False,False,25443.389248556352,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,49.764367996562136,56.18594143376896,"rgba(38, 166, 154, 1.0)",2.6034717327182886,54.96520784537334,1.079248189759659,50.23785977093148,-8.442095826247318,False,True,False,False,True,6.726169109119073,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943161874489,False,False,False,False,344266.0,276188.62078875897,False,False,False,False,25271.150655555477,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,49.83362889001079,56.32623521790875,"rgba(0, 255, 255, 0.75)",2.600124359465291,55.074362083770154,1.5290183724317796,53.765950455394034,-4.825232003332566,False,False,True,False,True,9.036627639736665,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117170920839,False,False,False,False,377411.0,277757.9600013363,False,False,False,False,25393.225839190276,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,49.86817338914635,56.415832661970434,"rgba(0, 255, 0, 1.0)",2.637611159862412,55.141937165942544,2.0351987115255734,58.267508325120296,-0.3733678136204617,False,False,True,False,True,11.54574653092417,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506975903665,False,False,False,False,391660.0,279523.8831020908,False,False,False,False,25220.44714400903,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,49.92577786883318,56.58167658031636,"rgba(0, 255, 0, 1.0)",2.7008020296948305,55.26589969470971,2.3693333442930427,62.66249426525081,3.8959506228375744,True,False,True,False,True,13.436119205245447,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.30333947439205466,False,False,False,False,412965.0,281592.7376276398,False,False,False,False,25159.74253712517,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,49.97761905389274,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.770962450287087,55.36755931561031,2.364680432140401,65.88518287913718,7.066604918681449,True,False,True,False,True,13.846549846725011,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149289852454,False,False,False,False,432283.0,283929.0207651958,False,False,False,False,25069.172885386793,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,50.001900656337526,56.76536805593516,"rgba(0, 255, 255, 0.75)",2.822157203147868,55.407905369170784,1.9744097262243334,65.30608568260136,7.066604918681449,True,False,True,False,True,11.67305072789728,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500661531391,False,False,False,False,422600.0,286078.95842775085,False,False,False,False,24830.627569334283,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,50.05808017642088,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.892545378341693,55.50949648076592,2.2698013895975984,66.46302365194586,8.299945309321828,True,False,True,False,True,13.46249819067204,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33188915862322677,False,False,False,False,443427.0,288518.4629482509,False,False,False,False,24768.555824073286,False,False,False,False
