date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_681,aVWAP_peak_637,aVWAP_peak_615,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_133,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_761,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_846,aVWAP_OB_bull_589,aVWAP_OB_bull_439,aVWAP_OB_bull_366,aVWAP_OB_bear_726,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,,,,,17.100739486350374,16.139410316654583,15.911414232467113,15.905182843631112,15.654116432034455,15.534443465497649,15.150957066453923,15.098907476725072,14.958138991383167,14.624229458579654,14.186009229342163,13.84481801354065,13.715859091887243,13.29588510359426,13.313038891408716,13.22738074547734,13.160967346087096,13.197020230221138,,,,,,,,16.302062700976627,16.28259880656026,16.057855001580492,15.871615084954144,15.728949380300937,15.26518996232876,15.018798011276544,14.678852152819067,14.235247613901489,14.09567820536338,13.67604924058316,13.38001923336377,13.301990603873554,13.306050889181611,13.259213880056388,13.19742049057681,13.198206962430097,13.200289309433527,,16.302062700976627,15.26518996232876,14.678852152819067,,,15.136685659942232,"rgba(0, 255, 255, 0.75)",0.5371164502052873,15.922534309045005,1.6988228355438542,64.71929823110533,21.319131756613245,True,False,True,False,False,15.07889710068919,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,332372.0,313559.00726465427,False,False,False,False,3585.227865164077,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,,,,,17.06802792880591,16.14922230516317,15.92159956207924,15.9118937613057,15.660935413474188,15.541434233410378,15.15839194079669,15.106347165899416,14.965524221701502,14.631721687970858,14.193733350799835,13.852724651519921,13.7238244304648,13.303290171100972,13.320081995800932,13.233669025965485,13.166634737338308,13.202041322540014,,,,,,,,16.31091998357042,16.291729027378107,16.06787896694564,15.880911322467384,15.73562151306752,15.27259260892794,15.026248584092414,14.686347245211634,14.242930314398539,14.103469359173287,13.684031825821247,13.38809891240332,13.309793749761596,13.313207120471661,13.265625136782901,13.203610474945437,13.203425180410202,13.205184389448696,,16.31091998357042,15.27259260892794,14.686347245211634,,,15.143046412673964,"rgba(38, 166, 154, 1.0)",0.5460262921432995,15.92845716236466,1.2848151228791478,60.011551166646335,16.823653879770774,True,False,True,False,False,11.95334281242868,0.0,0.0,0.0,0.0,0,1.000214408233276,0.9082332761578041,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,329254.0,313802.34048535733,False,False,False,False,3577.984022293316,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,,,,,16.988977550272736,16.178488576923286,15.952687934745935,15.93276777179253,15.682365062265722,15.56346762787687,15.181979317613303,15.129968568818798,14.989021387419568,14.655638320846744,14.218460684220833,13.878077093858504,13.749378571606893,13.327103408292814,13.34274021765092,13.253923010946352,13.184905809685887,13.218240038093546,,,,,,,,16.336672890174327,16.31834288809692,16.098066661842505,15.909500991739975,15.756547570396968,15.296033597229341,15.049930986270473,14.710260837398318,14.26751905858911,14.128422193264752,13.709645266170673,13.414051790482196,13.334874151915653,13.336226537046874,13.28627024072932,13.223551878613081,13.220255776675021,13.22097887120833,,16.336672890174327,15.296033597229341,14.710260837398318,,,15.163850927996691,"rgba(38, 166, 154, 1.0)",0.5554072850191116,15.94756602997823,1.3187330987143369,57.448446301672206,14.38022767284366,False,False,True,False,False,12.493129056739093,0.0,0.0,0.0,0.0,0,0.99807568954458,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,339394.0,314199.11040031305,False,False,False,False,3679.7207041182255,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,,,,,16.96205427126603,16.19706922880477,15.972174494777338,15.946120351186908,15.695934526756599,15.577366829477759,15.196743273968465,15.144745031868279,15.003702033910542,14.670539148147979,14.233824722378431,13.893805313075326,13.765224446615415,13.341867474614213,13.356796441605137,13.266499146541188,13.196258957872281,13.2283160819001,,,,,,,,16.353466684904262,16.335595233518713,16.117112221035804,15.92749188761965,15.769838431216112,15.310728478591603,15.064732992397335,14.725164895984632,14.282801397337566,14.14391884759203,13.725525753753246,13.430128910157165,13.350414742957998,13.350504141789669,13.299087986719584,13.235934721051853,13.230721874147877,13.230805393583296,,16.353466684904262,15.310728478591603,14.725164895984632,,,15.17783237625368,"rgba(38, 166, 154, 1.0)",0.5663652324928018,15.961020529725598,1.4460270922170562,56.89804672243092,13.684191137829735,False,False,True,False,False,13.56654637825438,0.0,0.0,0.0,0.0,0,0.9987209550202515,0.9117458963973564,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,345632.0,314686.44202201365,False,False,False,False,3719.383949015617,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,,,,,,16.953529374233675,16.212796305528144,15.988143793238308,15.957178199164128,15.706938308254895,15.588555851311357,15.20843978933612,15.156433858054276,15.01527429676634,14.682204878974787,14.245776218206919,13.905995334061936,13.77749140145891,13.353268817107962,13.367656153855624,13.276216925815872,13.205033078591425,13.236109750869696,,,,,,,16.85333333333333,16.36834833164813,16.350764769539825,16.133004603515715,15.942220288063893,15.780676071818585,15.322413563651606,15.076416917416607,14.736844112495161,14.29469682949598,14.155960439825146,13.737815348751871,13.44254290937783,13.362411632537146,13.361533183265875,13.308993358183455,13.245502183920964,13.238815807196374,13.238407129156725,,16.36834833164813,15.322413563651606,14.736844112495161,,,15.326050088725827,"rgba(0, 255, 255, 0.75)",0.5823248451038943,16.05598207182593,1.6211190989208861,58.78285024247695,13.684191137829735,False,False,True,False,False,15.846964487881177,0.0,0.0,0.0,0.0,0,0.9960142647367317,0.9028739249003561,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,350343.0,315239.2568743855,False,False,False,False,3734.7578412789408,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,,,,,,16.954250796996583,16.225950311469646,16.001110978251514,15.966214577355665,15.715751304768373,15.597453202914876,15.217591172604363,15.165564651720127,15.024279750770583,14.691216506548967,14.254944424603941,13.915308811894512,13.786851550747354,13.361941957768218,13.37592037003053,13.283611288078019,13.211709005936308,13.242043797133718,,,,,,,16.901571161505323,16.381263167440586,16.3638530316496,16.14613009065079,15.95415618982141,15.789402141459103,15.331591638911675,15.085523053768132,14.745875452380455,14.303828259145774,14.165186848997513,13.747189234868026,13.451987894151495,13.371535733320771,13.369925169827617,13.316531582296868,13.25278108273833,13.244977707533643,13.244195669734978,,16.381263167440586,15.331591638911675,14.745875452380455,,,15.337282332449796,"rgba(0, 255, 255, 0.75)",0.5963292895889578,16.06829875944002,1.5037014887832623,59.48426026110833,13.684191137829735,False,False,True,False,False,15.302800176290653,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243962,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,346852.0,315729.3769228446,False,False,False,False,3730.9786499412826,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,,,,,,16.952527141895306,16.252417020785106,16.02779435085338,15.98508435731294,15.734377523156965,15.616327784878715,15.237171721191668,15.185120479087098,15.043616028841189,14.710649528281806,14.274791671457042,13.93551533774734,13.807174044634229,13.380825087417652,13.393918630582665,13.299733446397289,13.22627758025799,13.255000237618814,,,,,,,16.919395804547168,16.406642667595154,16.389638145017187,16.172784303043507,15.97887677634654,15.80779670630493,15.351183171624289,15.105053455783262,14.765338374871499,14.32358903095842,14.18517240815976,13.767545880119643,13.472528895727093,13.391391928158429,13.388200091944752,13.332963242110033,13.26865493275074,13.258428879802786,13.256835897465448,,16.406642667595154,15.351183171624289,14.765338374871499,,,15.357423348579765,"rgba(38, 166, 154, 1.0)",0.6085531356578231,16.089265145504577,1.3897469340638835,59.4438608078399,13.684191137829735,False,False,True,False,False,14.83217119637412,0.0,0.0,0.0,0.0,0,1.0196700507614218,0.8991116751269034,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,339132.0,316092.2082883819,False,False,False,False,3792.823942190255,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,,,,,,16.94887165181558,16.262557765227722,16.03841724142954,15.992723294521182,15.742079611556603,15.624185621194526,15.245449887688789,15.193402139400897,15.051839370273637,14.718975488314376,14.283352484219977,13.944264798935789,13.815984715093952,13.38904646576437,13.401756802964288,13.306764513325414,13.232638026229342,13.260659375622872,,,,,,,16.911192442700806,16.415954833498166,16.39914950108674,16.183161693144406,15.988805621425207,15.815366245644958,15.35943255632023,15.113344171419797,14.77366806132687,14.332107272662716,14.193802274770206,13.776374585170425,13.481459742799672,13.400032882440605,13.396158191566885,13.340126780336046,13.275579823085799,13.264302844788466,13.262357538822206,,16.415954833498166,15.35943255632023,14.77366806132687,,,15.364978533153725,"rgba(38, 166, 154, 1.0)",0.6187873785234068,16.096579152794853,1.2256566205583315,58.034838115883275,13.515282065999465,False,False,True,False,False,13.576036109999563,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,335682.0,316395.92598933727,False,False,False,False,3787.508842311336,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.92,16.845,16.895,1454.0,,,,,,,,16.947684633489075,16.2668241833845,16.04288494650921,15.99595165711665,15.745332429680214,15.627502986382819,15.248942047797655,15.1968956605438,15.055308200134622,14.722486885368875,14.28696204726522,13.947953376757932,13.819698944821944,13.392512992129745,13.405062273948843,13.309730517824104,13.235321784107898,13.263047899306747,,,,,,,16.909480137008227,16.419880244329097,16.403156521689976,16.187526441480266,15.992986493858076,15.818564104827637,15.362912916231087,15.116841341317583,14.77718108405199,14.33569900193463,14.197440766698387,13.780096374387403,13.485224347812867,13.403675704081731,13.399514070222283,13.343148532839232,13.27850113641739,13.26678183376534,13.264688157453058,,16.419880244329097,15.362912916231087,14.77718108405199,,,15.368247737082674,"rgba(38, 166, 154, 1.0)",0.6292269674581875,16.09977040719084,1.2638199472307332,57.659804672197566,12.716643208433325,False,False,True,False,False,14.011145897233906,0.0,0.0,0.0,0.0,0,1.0178837555886737,0.905258675750479,False,False,False,False,0.27006647561064184,0.2712878530506042,False,False,False,False,337136.0,316717.4775243863,False,False,False,False,3751.3304106475944,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.935,16.87,16.88,5131.0,,,,,,,,16.94436070841582,16.281621041984195,16.058433816634718,16.007265059137836,15.756747723305686,15.639148119167162,15.261209718651505,15.209169770538855,15.067500417624624,14.73483518124856,14.299660762608793,13.960933074734452,13.83276996081024,13.404720294421924,13.41670476331037,13.32018234334824,13.244782581167627,13.271470965867886,,,,,,,16.906617803803726,16.433462582039823,16.41702021062115,16.202684162543232,16.007568928070306,15.829784883323276,15.375135444134866,15.1291305862661,14.78953394636137,14.348334637139388,14.210241937597129,13.793194308314133,13.498475336679494,13.41650081377063,13.411333370017395,13.353795909242194,13.288796177527662,13.275522931286908,13.272907614163476,,16.433462582039823,15.375135444134866,14.78953394636137,,,15.379854591403078,"rgba(38, 166, 154, 1.0)",0.6386191818756388,16.11109638642216,1.2040095809830675,57.11199572420264,11.750234148904987,False,False,True,False,False,13.770524087533946,0.0,0.0,0.0,0.0,0,1.0172560715807415,0.9007243289305494,False,False,False,False,0.2745081908531217,0.27289802195186297,False,False,False,False,332005.0,316954.4933767214,False,False,False,False,3772.7206368391044,False,False,False,False
2025-07-01 14:00:00+00:00,17.105,17.19,16.88,16.925,11610.0,,,,,,,,16.951103148727995,16.317888049640136,16.09570224600781,16.034702958649493,15.784029483238955,15.6668283995748,15.290017862244317,15.237961010946082,15.096026905734492,14.763576395990253,14.329068911196526,13.990904209508823,13.862924045772404,13.432838858512334,13.44353799492194,13.344285547240196,13.266611103653286,13.290925939081763,,,,,,,16.93496228959814,16.46778119374555,16.45187324096404,16.239472975036005,16.042532406872667,15.85671183321127,15.403916691356969,15.157911349652842,14.81830600393962,14.37761165378058,14.239861420825429,13.823402357112823,13.528982436027094,13.446027280365433,13.438568889060381,13.378350041036638,13.312537300392062,13.295707182431391,13.291895912959419,,16.46778119374555,15.403916691356969,14.81830600393962,,,15.40940308173312,"rgba(38, 166, 154, 1.0)",0.6486998917447117,16.14130794303403,1.208096481807931,57.48446159518096,11.706512998611657,False,False,True,False,False,14.27306008102494,0.0,0.0,0.0,0.0,0,1.0179514255543824,0.8914466737064414,False,False,False,False,0.30370567673888926,0.2883018493453761,False,False,False,False,343615.0,317367.8345646792,False,False,False,False,3894.228844019893,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,17.03,16.8,17.03,2614.0,,,,,,,,16.951164160151826,16.325046160630663,16.10329105382823,16.040393620113818,15.789785912391256,15.672700451079681,15.296205344479013,15.24415358818195,15.102184602415225,14.76981883658886,14.33549185610618,13.997471083993378,13.869537891608203,13.439030052760694,13.449448378069508,13.34960259937106,13.271431997382724,13.295225431205223,,,,,,,16.936157429299087,16.474333427976525,16.45855232339908,16.24682798008742,16.049712069672626,15.862371921316818,15.41007766548219,15.16411407891027,14.824549381493773,14.384002737570112,14.24633629919173,13.830030064427632,13.535689780661826,13.452524804856655,13.444567242676806,13.38376470199685,13.317776028851334,13.300166666044776,13.296092894174013,,16.474333427976525,15.41007766548219,14.824549381493773,,,15.415372397615824,"rgba(38, 166, 154, 1.0)",0.6597651575091811,16.147120887086036,1.3381717765259216,59.35718664941847,11.706512998611657,False,False,True,False,True,15.437008782311167,0.0,0.0,0.0,0.0,1,1.0111274406886417,0.9015326474910769,False,False,False,False,0.27052745584467014,0.2794146525950231,False,False,False,False,346229.0,317815.29449390894,False,False,False,False,3874.380334810282,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.09,16.985,17.0,2669.0,,,,,,,,16.953170552501195,16.333005298489127,16.11154389925882,16.0465821756888,15.795963707241874,15.678973447184909,15.302746874068154,15.250693691673124,15.108671658368236,14.776364002456079,14.342196234259342,14.004307999030933,13.876418012421684,13.445457540722398,13.45558562787991,13.355123027775749,13.276436892233832,13.299690784471606,,,,,,,16.94169117075068,16.481817573841056,16.46615237994698,16.25492906957695,16.057499154892497,15.868466834406421,15.41660770999448,15.170655163664156,14.831099904822452,14.390676759537872,14.253089791853347,13.836922938782726,13.54265423734222,13.45926955335815,13.450795380903813,13.389387052078636,13.323214586909506,13.30479787935946,13.300452045748571,,16.481817573841056,15.41660770999448,14.831099904822452,,,15.422009840188478,"rgba(38, 166, 154, 1.0)",0.6698433123224526,16.153830623459577,1.263234790844773,59.84539638815741,11.706512998611657,False,False,True,False,True,14.934452831889772,0.0,0.0,0.0,0.0,1,1.0168013611229265,0.9051467460655042,False,False,False,False,0.30122614729764274,0.29032039994633296,False,False,False,False,343560.0,318214.4372149336,False,False,False,False,3855.692267603921,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.14,859.0,,,,,,,,16.954443541685595,16.33580200639556,16.114384185836986,16.04870881707795,15.798059397080193,15.681091813194316,15.304932929494317,15.252876917100275,15.110831521400591,14.778532437569776,14.344407013100374,14.006556321944043,13.878678550096398,13.447564527297237,13.457597791252685,13.356932453383688,13.278077018147824,13.301154543057692,,,,,,,16.944802367170755,16.48450984766289,16.46887768517823,16.257751042812654,16.060171228993603,15.870541199900911,15.418795620750874,15.172835349115811,14.833271647859235,14.392878529862813,14.255315002949665,13.8391870828581,13.544937939360063,13.461480436777423,13.452837224430384,13.391230129657762,13.324996952712482,13.30631595596629,13.301881050121953,,16.48450984766289,15.418795620750874,14.833271647859235,,,15.424329682283673,"rgba(38, 166, 154, 1.0)",0.6763475904171725,16.156253166770316,1.4544989102761605,62.25376241890521,8.627955149266768,False,False,True,False,True,16.48291854266159,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.9031847133757962,False,False,False,False,0.31200406656237123,0.3011622332543521,False,False,False,False,344419.0,318620.70950617496,False,False,False,False,3809.231922369752,False,False,False,False
