date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_83,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_543,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,1.905,1.925,1.905,1.905,3459.0,,,1.9724510117590324,1.9739645816446003,1.940981756561869,1.877427976708178,1.8762586211432202,1.7799838159346697,1.7514895264100656,1.7513218873796905,1.7513106012162467,1.745080290802222,1.6757208325890587,1.6304332346029624,1.6237350456137165,1.6061620310714446,1.5843840516039278,1.5560597511987435,1.5484712825150104,1.518242933763443,1.5073922785815503,1.480845232307081,1.4400293220317701,1.4364614571878036,1.4340501726465693,1.4313473964540926,1.4308847786290755,1.4093076063157632,,1.9041807868694187,1.966186143665558,1.9621962561752841,1.9613214131698355,1.8911693070942974,1.7868802397162014,1.711209252315836,1.7108370614656465,1.7037670041007724,1.7036362014027597,1.6628344081785102,1.661299128269107,1.6229093472459508,1.594596693154279,1.5913690261280138,1.5591046226420506,1.548162196436188,1.5446712663579385,1.5415689834502753,1.5095418321028704,1.5095418321028704,1.4956526866633224,1.4951623016999238,1.4579535252927225,1.4570194928721596,1.4344649982606352,1.431295170526613,1.4280512795058053,1.426679976557692,1.4139162134100072,1.4055759502806384,1.4055184373326641,,1.9041807868694187,1.711209252315836,1.6628344081785102,1.5591046226420506,1.4956526866633224,1.4579535252927225,1.4055759502806384,1.6061620310714446,1.7990270553915502,#000000,0.12352962222708973,1.858058099777277,0.38000521151459243,42.33725646836692,-0.50485098201424,False,True,False,True,False,9.335222599520943,0.0,0.0,0.0,0.0,0,1.0056577086280059,0.8868458274398872,False,False,False,False,0.20188800261387232,0.2055400431812663,False,False,False,False,74046.0,22308.995755095748,False,False,False,False,4124.940127656986,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.9,1.905,1903.0,,,1.9707544958057213,1.9722777682652157,1.9407069863403728,1.8775798442418619,1.876415287261097,1.7804413509076593,1.752004039295287,1.7518366870122222,1.7518254203198873,1.7456060305562777,1.6763522010771583,1.6311064897352092,1.6244126029125723,1.6068402761716913,1.5850604707368467,1.5567273527141792,1.5491364144357236,1.5188648279444061,1.5080031855122715,1.4814431615237933,1.440615891387358,1.4370457606137854,1.4346325790149885,1.4319281702720017,1.4314652988026875,1.4098686744738196,,1.9047178701180747,1.9653749077860778,1.9614589714429245,1.9605997719603776,1.891255333216654,1.787324539091691,1.7117934789153237,1.7114219412196459,1.7043637253901973,1.7042331376335782,1.6634809672107929,1.6619475663492531,1.6235875615741895,1.5952756816724936,1.5920487955658722,1.5597726925324975,1.5488273279172637,1.5453356286366418,1.5422299587592583,1.510154879915203,1.510154879915203,1.4962574559460333,1.4957669878922668,1.458545675760766,1.4576115620953656,1.4350478475778834,1.431875914937582,1.4286301870506721,1.4272582053166583,1.4144845905827341,1.4061312292830221,1.4060737153984137,,1.9047178701180747,1.7117934789153237,1.6634809672107929,1.5597726925324975,1.4962574559460333,1.458545675760766,1.4061312292830221,1.6068402761716913,1.7991716565626052,#000000,0.12269103508443485,1.8579355692620965,0.38360121997107816,41.14590406633646,-1.9157171104919257,False,True,False,True,False,9.335222599520943,0.0,0.0,0.0,0.0,0,1.012784090909091,0.8806818181818185,False,False,False,False,0.19261747933914625,0.1990787612602063,False,False,False,False,74046.0,23111.11985191597,False,False,False,False,4090.4914435072656,False,False,False,False
2025-10-02 18:00:00+00:00,1.905,1.91,1.905,1.905,2778.0,,,1.968429325183821,1.9699618175118483,1.940313685774929,1.8777987293606893,1.8766411117679724,1.7811033580462279,1.752749029141084,1.7525820952255515,1.7525708569378713,1.7463673923623284,1.677267699669037,1.6320834364936552,1.6253958951207534,1.6078248997645572,1.5860428253085126,1.5576973656201525,1.5501029512608273,1.519769102236638,1.5088916387358875,1.4823130101027064,1.4414695227658956,1.4378961244099724,1.43548020351096,1.4327734404793127,1.4323102034259338,1.4106854529195563,,1.9051851372345936,1.9642295943089485,1.96041716573697,1.9595798872287078,1.8913792132284715,1.7879672418439019,1.7126400898076082,1.7122695034906863,1.7052285445942923,1.7050982701257997,1.6644186817462778,1.6628880267379014,1.62457181853682,1.5962615813555558,1.59303587717089,1.5607433429692827,1.5497938679093939,1.546301098352888,1.5431905651551399,1.5110464166986377,1.5110464166986377,1.4971371098510897,1.4966465251676284,1.459407296589453,1.4584730708953613,1.4358961125204017,1.4327211427529036,1.4294727665527793,1.428099806945539,1.415311957536849,1.406939619786573,1.4068821047948532,,1.9051851372345936,1.7126400898076082,1.6644186817462778,1.5607433429692827,1.4971371098510897,1.459407296589453,1.406939619786573,1.6078248997645572,1.7993826315471972,#000000,0.12152013884185649,1.8577700650906592,0.3886593231333018,40.351669131649494,-3.048552489563285,False,True,False,True,False,9.335222599520943,0.0,0.0,0.0,0.0,0,1.0143884892086332,0.8863309352517988,False,False,False,False,0.19261747933914625,0.19584812029967627,False,False,False,False,74046.0,23900.80791622735,False,False,False,False,4070.1427389567652,False,False,False,False
2025-10-02 19:00:00+00:00,1.905,1.915,1.89,1.9,3148.0,,,1.9657928881752529,1.9673351130333494,1.9398142263823028,1.8780005425644497,1.8768510317409561,1.7818156538689882,1.7535574722653833,1.753391026094031,1.7533798208980607,1.747194864486398,1.678273954429404,1.6331621559440614,1.6264822425104688,1.6089143395208656,1.5871315435373834,1.558774438029759,1.5511766532072644,1.5207755555648583,1.5098810550737447,1.4832828582630448,1.442422720625264,1.438845794496886,1.4364268971330412,1.433717593063438,1.4332539625255936,1.4115984795185552,,1.9044333966788836,1.9628764362485425,1.959178017638953,1.958364911064757,1.8914720742316757,1.788656901527136,1.7135661182082693,1.713196625972455,1.7061755503895915,1.7060456370105457,1.6654508347947947,1.6639233677264675,1.6256593049252819,1.5973533988822315,1.594129254609805,1.5618209251795763,1.550867591925729,1.547373847602573,1.5442581214191546,1.5120391561028834,1.5120391561028834,1.4981172629745234,1.4976265687701815,1.4603688096816676,1.459434490338764,1.4368435065279128,1.433665249671121,1.4304140190373928,1.4290400098048943,1.4162366588593813,1.4078433949603197,1.4077858801439258,,1.9044333966788836,1.7135661182082693,1.6654508347947947,1.5618209251795763,1.4981172629745234,1.4603688096816676,1.4078433949603197,1.6089143395208656,1.7995356345554072,#000000,0.12022381530198456,1.85748405375232,0.35363996842793616,39.37108003965541,-4.411778091915465,False,True,False,True,False,8.841014636667737,0.0,0.0,0.0,0.0,0,1.0057553956834533,0.8820143884892089,False,False,False,False,0.18645534448350176,0.191151732391589,False,False,False,False,70898.0,24629.446553185062,False,False,False,False,4055.8459523062725,False,False,False,False
2025-10-03 14:00:00+00:00,1.93,1.935,1.91,1.915,203.0,,,1.9656765724057388,1.9672180040299643,1.9397977272602969,1.8780234303063819,1.8768743591723902,1.7818682798220504,1.753615719718519,1.7534493016572075,1.7534380983722553,1.7472542188577769,1.6783438333665617,1.6332361507698996,1.6265566504657152,1.6089886974316947,1.5872055693284879,1.5588473631781428,1.551249276157978,1.520843390184046,1.5099476645184697,1.483347979119074,1.4424865008590828,1.438909321425027,1.436490213556607,1.4337807268316303,1.4333170678174418,1.4116594380693415,,1.9046449532480865,1.9628167181246423,1.959124803732648,1.9583130790118197,1.8914886702641358,1.7887082556485208,1.7136313120470286,1.7132618857377366,1.706242002770995,1.7061121110412183,1.6655222273188233,1.6639949487299535,1.6257337776265508,1.5974277627719171,1.5942036829515815,1.561893915742536,1.5509402133918442,1.5474463701392778,1.5443302650653163,1.512106004212983,1.512106004212983,1.498183169571491,1.4976924647502885,1.4604332396744477,1.4594989089566155,1.4369068717233107,1.4337283801411924,1.430476943603434,1.4291028578947673,1.4162984154034746,1.407903721398926,1.4078462063563917,,1.9046449532480865,1.7136313120470286,1.6655222273188233,1.561893915742536,1.498183169571491,1.4604332396744477,1.407903721398926,1.6089886974316947,1.7995685325552149,#000000,0.11894551709096045,1.8574968830942098,0.48344080812912227,40.916514457198005,-4.411778091915465,False,True,False,True,False,10.006919315585133,0.0,0.0,0.0,0.0,0,1.014367816091954,0.8692528735632187,False,False,False,False,0.2111928914526806,0.2011723119221348,False,False,False,False,71101.0,25349.935753910875,False,False,False,False,3996.111906534082,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.945,1.915,1.945,5569.0,,,1.9636782120116818,1.9651702978357546,1.9396905774986597,1.8788626817746603,1.87772383614129,1.783451617734522,1.7553405402267255,1.755174820759016,1.7551636650550748,1.7490067847161461,1.6803632462028468,1.6353567111256926,1.6286869061423255,1.611112540869982,1.5893145504633104,1.5609191520687622,1.5533110746860188,1.5227649784174828,1.5118331310160844,1.4851880393589867,1.444284351203416,1.4406997030858995,1.4382744480049443,1.4355595715072016,1.435095068632868,1.4133752400733248,,1.9128887480087131,1.961792978189564,1.9582581626619364,1.9574798973207124,1.892172174614547,1.7902607695058643,1.7155327253387131,1.7151650045233107,1.708175856604186,1.7080465226391157,1.6675798059402522,1.6660573289112937,1.6278656264286153,1.5995487866151585,1.5963257365265038,1.5639681550916917,1.5530019121319005,1.5495046290380112,1.5463772651903123,1.5139985024029594,1.5139985024029594,1.5000472318240563,1.499556163260476,1.4622512242054708,1.4613164718737734,1.438692516064411,1.4355071272052107,1.432249601213029,1.4308732395988812,1.4180370049373376,1.4096014760841955,1.4095439499094686,,1.9128887480087131,1.7155327253387131,1.6675798059402522,1.5639681550916917,1.5000472318240563,1.4622512242054708,1.4096014760841955,1.611112540869982,1.8008431948593042,"rgba(38, 166, 154, 0.5)",0.1178504931628997,1.8583674182284706,0.7351058060637975,45.52476909119235,-4.411778091915465,False,True,False,True,True,12.263236942808682,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.8628571428571431,False,False,False,False,0.22053395783082513,0.21085313487647997,False,False,False,False,76670.0,26145.595664702956,False,False,False,False,4020.4977684482824,False,False,False,False
2025-10-03 16:00:00+00:00,1.945,1.955,1.935,1.945,2926.0,,,1.9630600765330166,1.964518500520908,1.9397521566389067,1.8793705971590848,1.8782364851843554,1.7843244990880762,1.7562834094218351,1.7561180330430028,1.7561069007345471,1.7499633563075747,1.6814527506337518,1.6364957581944544,1.6298305676755172,1.6122514867021616,1.5904441689930486,1.5620274235804992,1.5544136573887015,1.5237917874207436,1.5128403357226492,1.4861701870865625,1.4452428498840952,1.4416541420416256,1.4392255612120106,1.4365077535035757,1.436042790724069,1.4142894324882769,,1.9168985433026062,1.9614744184036217,1.9580125587471222,1.9572498755913348,1.8926046177862823,1.791118791379486,1.7165636398904531,1.7161967790090935,1.709223095407215,1.7090940420684302,1.668688291098187,1.6671682171544977,1.6290100696662715,1.600685448532978,1.5974627351377975,1.5650778873564686,1.5541044264182349,1.550605145484079,1.5474716581798376,1.5150095227482387,1.5150095227482387,1.5010426359048785,1.5005513564293345,1.4632209253418904,1.4622859209594359,1.4396443881878243,1.436455256036406,1.4331944144440312,1.4318168097910429,1.4189633921647813,1.4105060101294447,1.4104484766889056,,1.9168985433026062,1.7165636398904531,1.668688291098187,1.5650778873564686,1.5010426359048785,1.4632209253418904,1.4105060101294447,1.6122514867021616,1.8015922384389345,"rgba(38, 166, 154, 0.5)",0.11620066520719458,1.8589434601251935,0.7405856044056308,48.596938847188575,-7.367221152707437,False,True,False,False,True,12.263236942808682,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8571428571428574,False,False,False,False,0.23933207050629,0.22509260269138498,False,False,False,False,76670.0,26928.919762924615,False,False,False,False,4003.5288107979213,False,False,False,False
2025-10-03 17:00:00+00:00,1.945,1.975,1.935,1.955,1103.0,,,1.9629607639431919,1.964403946172031,1.9398185311474718,1.8795889109594954,1.8784563568421841,1.7846714286416334,1.7566551150470093,1.7564898588407587,1.7564787347399062,1.7503398960509924,1.681876626703268,1.6369368150665586,1.6302731557692294,1.6126916579148978,1.5908800935366678,1.5624544107356708,1.5548382834160621,1.5241867224775107,1.5132275597738656,1.4865473799048072,1.4456104296477235,1.4420201246527984,1.4395902422941345,1.436871280906458,1.4364061367009773,1.4146397138486366,,1.9186114394402554,1.9614284488159914,1.9579916674001703,1.9572343513456028,1.8927965650249476,1.7914606302438905,1.7169667657893797,1.7166002159628728,1.7096321098744254,1.7095031577264372,1.6691188954883613,1.6675996804463424,1.629452929123236,1.6011243797019572,1.597901699250664,1.5655055087749654,1.5545290191145598,1.5510288924756828,1.547892986850032,1.5153982470768823,1.5153982470768823,1.5014251396309486,1.5009337713465993,1.4635930249654556,1.4626579114706009,1.440009364588438,1.4368187624806332,1.4335566143333158,1.4321785182102273,1.4193183856403542,1.4108525598310793,1.4107950230149953,,1.9186114394402554,1.7169667657893797,1.6691188954883613,1.5655055087749654,1.5014251396309486,1.4635930249654556,1.4108525598310793,1.6126916579148978,1.8019157626992963,"rgba(38, 166, 154, 0.5)",0.11473675314615821,1.8592170934349752,0.8348057962125801,51.773849991943806,-4.318923171829617,False,True,True,False,True,13.010167403150103,0.0,0.0,0.0,0.0,0,1.0272206303724931,0.8510028653295132,False,False,False,False,0.25195621737998075,0.23852441003568287,False,False,False,False,77773.0,27717.200076677724,False,False,False,False,3958.559371870822,False,False,False,False
2025-10-03 18:00:00+00:00,1.96,1.995,1.955,1.985,2260.0,,,1.963339307895138,1.9647391651581299,1.9401590154614843,1.88016950813502,1.8790390922226035,1.7854746628689724,1.7575014838416125,1.757336429529869,1.757325319289762,1.751194575990048,1.6828148885695964,1.6379027344651444,1.631241138897298,1.6136512648825077,1.5918270646714514,1.5633782291274534,1.5557560864902538,1.5250373774276207,1.5140606446796225,1.487356740225707,1.4463963551414292,1.442802414809156,1.4403696045001746,1.4376480150408026,1.4371824554953758,1.4153869401291121,,1.923648628475462,1.9616708542713566,1.9582766529873414,1.9575284881832125,1.8933323448085355,1.7922559081065814,1.7178690623488382,1.7175030883512683,1.7105452171982285,1.7104164505782655,1.6700688346301427,1.6685511490655462,1.6304213497981412,1.6020794193156886,1.5988563095491877,1.5664310775226795,1.555446713615024,1.5519443535974318,1.5488028793451143,1.51623474720436,1.51623474720436,1.5022470778496155,1.5017554779909335,1.4643898032973504,1.46345439160136,1.4407893826873974,1.4375954487048506,1.4343303165202894,1.43295108984117,1.4200759043414446,1.4115916382658402,1.4115340912033096,,1.923648628475462,1.7178690623488382,1.6700688346301427,1.5664310775226795,1.5022470778496155,1.4643898032973504,1.4115916382658402,1.6136512648825077,1.802796160053178,"rgba(38, 166, 154, 1.0)",0.11374176536870312,1.8600691211279563,1.0983729544470342,56.70581277456271,0.2812418341967913,False,False,True,False,True,15.19001889729337,0.0,0.0,0.0,0.0,0,1.0326704545454548,0.8451704545454547,False,False,False,False,0.2774468422523432,0.257985626144013,False,False,False,False,80033.0,28528.297749907524,False,False,False,False,3932.2251180433673,False,False,False,False
2025-10-03 19:00:00+00:00,1.985,1.995,1.975,1.99,5805.0,,,1.964727001629382,1.9660156947299803,1.941191625454355,1.8817539785872213,1.8806282355853767,1.7875954653829602,1.7597270510832248,1.7595624824773943,1.759551405635249,1.753440280607216,1.685265091688511,1.6404190343498426,1.6337620905976706,1.6161489658826438,1.594290346027802,1.5657797089778003,1.5581415415816349,1.527247722300628,1.5162250423652603,1.489458571090516,1.4484359423415194,1.4448324780246449,1.4423920159739207,1.4396635389782675,1.4391968897028655,1.4173254829728315,,1.9348700920245399,1.9625587927521062,1.9592628007587407,1.9585358019838928,1.894810217159649,1.79435806688957,1.720231630719227,1.7198670837399423,1.7129345231529378,1.712806215308928,1.6725475359101523,1.6710336101241732,1.632943349032789,1.604564341870448,1.601339857239675,1.5688372817504161,1.557831868356988,1.5543235202427605,1.5511674823733863,1.5184080760909133,1.5184080760909133,1.504382095864865,1.503889873767092,1.4664581369139316,1.4655219161085875,1.4428135033888476,1.4396108469812172,1.436337889273683,1.43495569293825,1.422041183272946,1.4135090141404347,1.4134514386997044,,1.9348700920245399,1.720231630719227,1.6725475359101523,1.5688372817504161,1.504382095864865,1.4664581369139316,1.4135090141404347,1.6161489658826438,1.8050982323332898,"rgba(38, 166, 154, 1.0)",0.11242647246850554,1.8623172426912966,1.135700111417012,60.39969505117608,3.6503681437442594,False,False,True,False,True,15.54557920271143,0.0,0.0,0.0,0.0,0,1.0382436260623233,0.8456090651558077,False,False,False,False,0.28985341333015074,0.27391951973708184,False,False,False,False,85838.0,29416.820265412833,False,False,False,False,3961.260387531067,False,False,False,False
2025-10-06 14:00:00+00:00,2.065,2.095,2.055,2.075,10231.0,,,1.9751913480624037,1.9761572044458187,1.9462305808506508,1.8866917538912875,1.8855580607442843,1.792837556691768,1.7650325236415954,1.7648681063829323,1.7648570414014415,1.758755871199575,1.6907264002607816,1.645875730482789,1.6392097417146354,1.621500841722053,1.5995184336736772,1.5708210159253002,1.563135614296378,1.5318314327420817,1.5206990762878407,1.4937706920115021,1.4525772026150228,1.4489510174053415,1.4464927988382357,1.4437478573457243,1.4432785733154894,1.4212353669917241,,1.9683427891013519,1.9691837610283105,1.9659394699746264,1.9652242398727662,1.8997022323177906,1.7996063233202824,1.725643455606151,1.7252804339383323,1.7183733011887339,1.7182454512850702,1.6780251957372392,1.6765141875101115,1.6383909387545672,1.6098611766837871,1.606626275055671,1.573894188625937,1.5628247601289385,1.559297772419991,1.5561061927738384,1.52290338576882,1.52290338576882,1.5087803532674082,1.508286224956982,1.4706761256509748,1.469737255482539,1.44691812855477,1.4436948625419423,1.440403085221548,1.4390136301666996,1.4260086153565983,1.417373377856096,1.41731569746707,,1.9683427891013519,1.725643455606151,1.6780251957372392,1.573894188625937,1.5087803532674082,1.4706761256509748,1.417373377856096,1.621500841722053,1.8120829104260292,"rgba(0, 255, 255, 0.75)",0.11273112394678866,1.8701242400869689,1.8173841681001668,67.27111071891287,9.896771502082466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385144429160937,0.8376891334250346,False,False,False,False,0.3428281304559864,0.3083738250965341,False,False,False,False,96069.0,30450.187393080847,False,False,False,False,4058.4656528406626,False,False,False,False
2025-10-06 15:00:00+00:00,2.075,2.135,2.075,2.12,13787.0,,,1.9904758184554403,1.9910706925395811,1.954139982508316,1.8941249386352474,1.8929755792175245,1.8004460558711708,1.7726819459969498,1.7725174837166062,1.7725064180364107,1.7664097642161036,1.6984969572564097,1.6535982333295522,1.6469143311369803,1.6290600593893234,1.6068919220005125,1.5779195138984385,1.5701646579119275,1.5382786027159208,1.5269896505482499,1.4998260338837772,1.4583810031187934,1.4547221939028065,1.4522386208178781,1.4494700178349964,1.4489969380416918,1.426709432330775,,2.0028376134798123,1.97954188474692,1.9763307732150237,1.9756236073989555,1.9071245381392445,1.8072362103363864,1.733385358760195,1.7330239926731907,1.7261435469541813,1.7260161760615396,1.6858055107395198,1.6842970513126045,1.6460947815413203,1.617336301522326,1.6140848136640733,1.5810159767414826,1.569852001307844,1.5662973682674024,1.5630550977974538,1.529224342404957,1.529224342404957,1.5149609781509967,1.5144640019361817,1.4765924217569093,1.4756495410271457,1.4526693995224649,1.4494165870974818,1.4460977239907808,1.4446977856044336,1.431563621312104,1.4227834043868712,1.4227255615520171,,2.0028376134798123,1.733385358760195,1.6858055107395198,1.5810159767414826,1.5149609781509967,1.4765924217569093,1.4227834043868712,1.6290600593893234,1.8217489785893548,"rgba(0, 255, 0, 1.0)",0.11332175351546472,1.8808584974611187,2.110287699583173,73.09561557184068,15.033791560375619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433604336043363,0.8306233062330626,False,False,False,False,0.3428281354342749,0.3256009802654045,False,False,False,False,109856.0,31681.28526295556,False,False,False,False,4209.295642719102,False,False,False,False
2025-10-06 16:00:00+00:00,2.12,2.125,2.08,2.105,5150.0,,,1.9950613144406486,1.9955565642223307,1.9567838074363104,1.896694269566461,1.8955407840462957,1.8031361121410443,1.775398234182213,1.7752338230722018,1.7752227616352456,1.7691300931674427,1.7012803556322162,1.6563762005968208,1.6496875006144756,1.6317857465682113,1.6095560890822922,1.5804907497328249,1.572712300563748,1.5406224935342356,1.5292786405555787,1.502033149623764,1.4605008426587442,1.4568305238865584,1.4543379743020821,1.4515610214140706,1.451086603688331,1.4287122274109751,,2.0112165954323706,1.9828523149566502,1.9796629510190011,1.9789607381511718,1.9096776618323303,1.8099302707958274,1.7361480741409927,1.7357874031150973,1.7289184830277737,1.7287913197469338,1.6885958021086789,1.6870886353767955,1.6488678692753815,1.6200345444183077,1.6167777933347511,1.5835950323684176,1.5723990464827315,1.568835065971777,1.5655751777835147,1.5315239934147424,1.5315239934147424,1.5172117134214638,1.5167137623639972,1.4787514375754467,1.4778071865192361,1.4547706898368105,1.451507436962609,1.448179019728293,1.4467753895487299,1.4335953992908754,1.4247632547776203,1.424705356544747,,2.0112165954323706,1.7361480741409927,1.6885958021086789,1.5835950323684176,1.5172117134214638,1.4787514375754467,1.4247632547776203,1.6317857465682113,1.8249092828182933,"rgba(0, 255, 255, 0.75)",0.11327833853823027,1.8842525835593278,1.9487169329039216,75.03997300869185,16.666195945434083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045822102425876,0.8382749326145553,False,False,False,False,0.339783212776624,0.3326920965210143,False,False,False,False,104706.0,32813.451382909734,False,False,False,False,4223.880206397876,False,False,False,False
2025-10-06 17:00:00+00:00,2.105,2.135,2.105,2.125,2925.0,,,1.997917052243026,1.9983551200736422,1.9584267719092645,1.8982526375617201,1.8970961582327441,1.8047348044178289,1.7770063429814398,1.7768419294431312,1.776830868311778,1.7707393517933294,1.7029155540425056,1.6580028433911778,1.6513106483157998,1.633379573808274,1.611112248682443,1.581990752629686,1.5741980710882544,1.5419881852749466,1.5306118817940244,1.5033175338937372,1.461732796489046,1.4580556658069177,1.4555578209695903,1.4527759244865446,1.4523007135475,1.4298752362099325,,2.0162104349259837,1.9849291411346284,1.981747970336459,1.9810476871387717,1.9112328664049856,1.8115329286097617,1.7377763250104452,1.7374160014890747,1.7305527198908606,1.7304256579461987,1.6902333591881593,1.6887267540061381,1.6504908836700203,1.6216113715978364,1.6183512776036328,1.5850997975938823,1.5738844484426444,1.5703148011731503,1.5670444853948562,1.5328635354221238,1.5328635354221238,1.5185221384856071,1.5180235961779287,1.4800068639670552,1.4790617765813372,1.4559916744960177,1.452722248939637,1.4493881708140974,1.447982348982594,1.4347753462896766,1.4259128544111455,1.4258549220244348,,2.0162104349259837,1.7377763250104452,1.6902333591881593,1.5850997975938823,1.5185221384856071,1.4800068639670552,1.4259128544111455,1.633379573808274,1.826810477151954,"rgba(0, 255, 0, 1.0)",0.11270027218845248,1.8863116586703828,2.117903858568265,76.99177649559003,18.558120213025447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484522207267835,0.8398384925975776,False,False,False,False,0.34282813495451236,0.3377601157377633,False,False,False,False,107631.0,33973.41337697315,False,False,False,False,4203.742528779304,False,False,False,False
2025-10-06 18:00:00+00:00,2.125,2.13,2.11,2.13,3432.0,,,2.0011507322374817,2.00152670560978,1.960332512840543,1.9000672544086517,1.8989074109065285,1.80660001956028,1.7788832821170388,1.7787188704499328,1.7787078099861848,1.7726177950600617,1.7048256130020694,1.659903804149224,1.6532076625400296,1.6352428296308774,1.6129320482521385,1.583745590993427,1.5759364291676858,1.54358701766814,1.5321729762389886,1.5048218159547602,1.4631760839584318,1.4594910168222168,1.4569870007605907,1.4541993437977685,1.4537232086145053,1.4312381411328334,,2.0216070703363918,1.9873168357310653,1.9841458748675842,1.983447975855764,1.9130430176780544,1.8134024890224443,1.739677574547162,1.739317661670113,1.732461065739125,1.7323341240108872,1.6921464010749292,1.6906404754206616,1.6523877561675622,1.6234550469062572,1.6201911121821344,1.5868601437653256,1.5756223806407819,1.5720461733397684,1.5687637547855464,1.5344319587551745,1.5344319587551745,1.5200567065591446,1.5195574775828442,1.4814774704027687,1.4805314110322616,1.457422180902195,1.4541455621052957,1.450804887480396,1.4493965119254062,1.4361580146926478,1.4272601111406324,1.427202139004329,,2.0216070703363918,1.739677574547162,1.6921464010749292,1.5868601437653256,1.5200567065591446,1.4814774704027687,1.4272601111406324,1.6352428296308774,1.8289996015528793,"rgba(0, 255, 0, 1.0)",0.11217674278397259,1.8886686192962792,2.1513495107312144,78.45587157557965,20.174829335962315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044235924932976,0.8418230563002682,False,False,False,False,0.34282813495451236,0.34029412534613784,False,False,False,False,111063.0,35168.60076647744,False,False,False,False,4191.777528333113,False,False,False,False
