date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.81021240273098,26.73993577746232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,2419.3192863907225,False,False,False,False,1251.9413279571597,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,36.376666666666665,,,,,,,,,,,,,,,36.376666666666665,#000000,,36.376666666666665,,77.90557223619614,23.20227524396337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16075.0,2631.0352664466805,False,False,False,False,1236.1747957407697,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,36.31157832744405,,,,,,,,,,,,,,,36.31157832744405,#000000,,36.31157832744405,,78.01455029510934,23.504789828775003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15461.0,2829.9494483622357,False,False,False,False,1226.5286748765718,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,36.128837562350895,,,,,,,,,,,,,,,36.128837562350895,#000000,,36.128837562350895,,74.24190940249446,23.504789828775003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14773.0,3015.113022806232,False,False,False,False,1218.1793930955398,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,35.985598308374925,,,,,,,,,,,,,,,35.985598308374925,#000000,,35.985598308374925,,70.25113001533349,25.096394472183547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,3183.9639836929573,False,False,False,False,1212.7347513421205,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,35.985598308374925,,,,,,,,,,,,,,,35.985598308374925,#000000,,35.985598308374925,,67.59061042389284,22.676112227361827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,3350.1971002248492,False,False,False,False,1193.9326621740256,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,35.87408296676441,,,,,,,,,,,,,,,35.87408296676441,#000000,,35.87408296676441,,62.01808723889164,17.611173190558105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13582.0,3508.8297033221384,False,False,False,False,1180.4453340783043,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,35.56058888568407,,,,,,,,,,,,,,,35.56058888568407,#000000,,35.56058888568407,,54.56148985096061,11.001365958199898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,3653.5455218752836,False,False,False,False,1173.6012203716639,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,35.38265660664469,,,,,,,,,,,,,,,35.38265660664469,#000000,,35.38265660664469,,48.64134888271974,5.957589742060151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,3788.637839365589,False,False,False,False,1162.7856975752038,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,35.10333015199717,,,,,,,,,,,,,,,35.10333015199717,#000000,,35.10333015199717,,42.52025585211388,0.7168298214859803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11595.0,3909.6667100730992,False,False,False,False,1156.7270045895418,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,34.766431724214996,,,,,,,,,,,,,,,34.766431724214996,#000000,,34.766431724214996,,39.80280492127885,-1.493325784620147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12846.0,4048.2145130177023,False,False,False,False,1158.188601417611,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,34.17628863101647,,,,,,,,,,,,,,,34.17628863101647,#000000,,34.17628863101647,,35.43605988591648,-5.446882080383823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10453.0,4147.513512815877,False,False,False,False,1177.3329641863302,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,34.0731930711199,,,,,,,,,,,,,,,34.0731930711199,#000000,,34.0731930711199,,34.168066177984535,-6.688317945527395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11196.0,4256.792373082298,False,False,False,False,1170.5991197803407,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,33.93254530855702,,,,,,,,,,,,,,,33.93254530855702,#000000,,33.93254530855702,,33.35716980208845,-7.76687229950884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12265.0,4380.9506308639675,False,False,False,False,1169.0239396287077,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,33.864455438020556,,,,,,,,,,,,,,,33.864455438020556,#000000,,33.864455438020556,,33.00833410035377,-8.60716385298079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13060.0,4515.509535811813,False,False,False,False,1163.2251188592702,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,33.864455438020556,,,,,,,,,,,,,,,33.864455438020556,#000000,,33.864455438020556,,32.77577696586398,-9.466377101000063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13060.0,4647.982256186824,False,False,False,False,1145.1906208924597,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,33.784291254688036,,,,,,,,,,,,,,,33.784291254688036,#000000,,33.784291254688036,,31.23888524362415,-11.560953401000226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,4766.5251669436175,False,False,False,False,1139.311696537538,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,33.7290389175047,,,,,,,,,,,,,,,33.7290389175047,#000000,,33.7290389175047,,29.677319976869875,-13.611286725060708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11795.0,4875.493769006507,False,False,False,False,1129.384383412925,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,33.68614571046631,,,,,,,,,,,,,,,33.68614571046631,#000000,,33.68614571046631,,31.16873664713357,-13.611286725060708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12281.0,4990.307819099429,False,False,False,False,1119.4094317321046,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,33.611582315945256,,,,,,,,,,,32.42333333333334,,,,33.017457824639294,#000000,,33.017457824639294,,31.100488453256794,-13.611286725060708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11483.0,5090.969713376958,False,False,False,False,1114.4263397672657,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,33.5828412180533,,,,,,,,,,,32.92433333333333,,,,33.25358727569331,#000000,,33.25358727569331,,37.596743901597634,-18.247528555907962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12680.0,5208.6290976656865,False,False,False,False,1115.7065515538197,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,33.56307636534238,,,,,,,,,,,33.02598890414093,,,,33.29453263474166,#000000,,33.29453263474166,,40.82669217571808,-15.16178729345107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,5310.216243438311,False,False,False,False,1112.656837576241,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,33.50475474714392,,,,,,,,,,,32.97821996500038,,,,33.24148735607215,#000000,,33.24148735607215,,41.007710682195295,-14.851623946319485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10294.0,5387.484208656321,False,False,False,False,1118.1505300169194,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,33.5155889115759,,,,,,,,,,,33.114224956822106,,,,33.314906934199,#000000,,33.314906934199,,46.80127775726592,-9.320387495596535,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11317.0,5479.414686041494,False,False,False,False,1116.6753280011533,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,33.520603933848015,,,,,,,,,,,33.15801441038007,,,,33.33930917211404,#000000,,33.33930917211404,,50.34382532577406,-6.055119673407226,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,5563.687326567982,False,False,False,False,1105.5950903577245,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,33.53832310524702,,,,,,,,,,,33.26336916776364,,,,33.40084613650533,#000000,,33.40084613650533,,53.21149104464669,-3.395721764098653,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11946.0,5662.637910652199,False,False,False,False,1104.4385773289225,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,33.553692307692316,,,,,,,,,,,33.33657321474607,,,,33.44513276121919,#000000,,33.44513276121919,,55.222348766642305,-1.4549527000737896,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,5774.333446921157,False,False,False,False,1101.5945683780865,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,33.54580912649362,,,,,,,,,,,33.36617547391378,,,,33.455992300203704,#000000,,33.455992300203704,,53.00276563312815,-1.4549527000737896,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,5850.545331465014,False,False,False,False,1118.2675208063333,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,33.54683971437901,,,,,,,,,,,33.38225829926917,,,,33.464549006824086,#000000,,33.464549006824086,,52.74877093482924,-1.4549527000737896,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,5938.428349581835,False,False,False,False,1113.782753041894,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,33.601998411823395,,,,,,,,,,,33.51759891684413,,,,33.55979866433376,#000000,,33.55979866433376,,55.81422664836536,-0.5152883407990743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13434.0,6054.638762766613,False,False,False,False,1126.20472586295,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,33.705052792143,,,,,,,,,,,33.71947206396802,,,,33.71226242805551,#000000,,33.71226242805551,,59.013442021189256,2.6848025307681382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17430.0,6231.000952491161,False,False,False,False,1170.697675849571,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,33.73429001964769,,,,,,,,,,,33.7696557301294,,,,33.751972874888544,#000000,,33.751972874888544,,62.5001191917931,6.076517883124161,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18067.0,6414.504813692849,False,False,False,False,1162.4232932782597,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,33.7836179775281,,,,,,,,,,,33.85086448217871,,,,33.81724122985341,#000000,,33.81724122985341,,65.5967701803518,9.059672261495145,True,False,True,False,True,14.059068434320793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19188.0,6612.543498751874,False,False,False,False,1161.7810716770464,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,33.79605942781869,,,,,,,,,,,33.87096686316542,,,,33.833513145492056,#000000,,33.833513145492056,,69.20702070938154,12.497743823856041,True,False,True,False,True,16.810525187079676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19415.0,6811.031196445643,False,False,False,False,1147.2883418836038,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,33.925268479671615,,,,,,,,,,,34.07423116488685,,,,33.99974982227923,#000000,,33.99974982227923,,73.13859357484444,16.1943359395256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21169.0,7033.635363942611,False,False,False,False,1156.694724179982,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,34.04538774442864,,,,,,,,,,,34.255916820276504,,,,34.15065228235257,#000000,,34.15065228235257,,76.87406577775111,19.683643547686643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22455.0,7272.726288532647,False,False,False,False,1158.6994571384319,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,34.1369279068077,,,,,,,,,,,34.37611500535459,,,,34.256521456081146,#000000,,34.256521456081146,,70.44214973810665,19.683643547686643,True,False,True,False,False,11.905200759663167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20188.0,7472.963090260823,False,False,False,False,1175.8824112913244,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,34.32930188616839,,,,,,,,,,,34.62570752095867,,,,34.477504703563525,#000000,,34.477504703563525,,68.75377643806067,26.646411197565698,True,False,True,False,False,16.203664868330502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,7726.3280035901125,False,False,False,False,1213.884234372079,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,38.09166666666667,34.507992210329,,,,,,,,,,,34.861033081115174,,,,35.82023065270362,#000000,,35.82023065270362,,71.12285275704342,26.646411197565698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25825.0,8006.927569425925,False,False,False,False,1226.2271144593335,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,#000000,,35.85528048289284,,69.18799634059735,26.646411197565698,True,False,True,False,False,17.96779805804135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24365.0,8260.541095481336,False,False,False,False,1229.8515002816694,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,#000000,,35.85528048289284,,67.89809206296664,25.48952539769445,True,False,True,False,False,17.96779805804135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24365.0,8510.222628884725,False,False,False,False,1210.7840351610232,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,37.63427436261581,34.68938608900679,,,,,,,,,,,35.08166871649807,,,,35.80177638937356,#000000,,35.80177638937356,,64.12155248542396,21.629199432747953,True,False,True,False,False,13.278149428979436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,8733.412975723722,False,False,False,False,1214.6323446934105,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,37.41003564043966,34.73571433698704,,,,,,,,,,,35.131543643732705,,,,35.7590978737198,#000000,,35.7590978737198,,61.006368922461164,18.47160506025004,True,False,True,False,False,12.302366428460456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,8934.584867572967,False,False,False,False,1214.3589750082413,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,37.271723588662454,34.77073338815559,,,,,,,,,,,35.16811451400694,,,,35.73685716360833,#000000,,35.73685716360833,,58.22161816850575,15.639577018076139,False,False,True,False,False,11.202153044421866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20720.0,9117.3044820292,False,False,False,False,1210.8650374112142,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,37.17664628312326,34.801443485638615,,,,,,,,,,,35.199770831578064,,,,35.72595353344665,#000000,,35.72595353344665,,56.724962559441764,13.965611151475898,False,False,True,False,False,11.637979142223955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,9311.113714865955,False,False,False,False,1206.0144166761565,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,37.11270038790951,34.82240487854665,,,,,,,,,,,35.220767513026225,,,,35.718624259827465,#000000,,35.718624259827465,,55.761515202963295,12.695404022140714,False,False,True,False,False,11.676363046241846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22284.0,9512.243734790512,False,False,False,False,1197.6421001385415,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,37.07615592815213,34.8524254930313,,,,,,,,,,,35.25244653019393,,,,35.727009317125784,#000000,,35.727009317125784,,55.78280664631206,12.245142802428958,False,False,True,False,False,12.373193020640866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23088.0,9722.72057611159,False,False,False,False,1191.53912184182,False,False,False,False
