date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bear_266,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.46450954369206,35.145455976816834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225262.0,10965.039734817106,False,False,False,False,29449.74979724675,False,False,False,False
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.5722824659671,36.970582485481884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239058.0,14501.364700168779,False,False,False,False,29207.0560019406,False,False,False,False
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.74666666666667,,96.48525749951403,38.59543431018312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262655.0,18348.7078831119,False,False,False,False,29120.07838950741,False,False,False,False
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.6397331138779,,87.16640694205235,45.21692111321744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248583.0,21918.231791900864,False,False,False,False,28886.774848584813,False,False,False,False
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.75691379113994,,81.22084760904346,39.6467393750367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272381.0,25801.375485049684,False,False,False,False,28807.879114498224,False,False,False,False
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.71692684893733,,75.86075985428049,34.725866385800316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256966.0,29385.323151948138,False,False,False,False,28600.237577839336,False,False,False,False
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.71692684893733,,72.28736801777184,31.43630692161875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256966.0,32913.70573873964,False,False,False,False,28156.823041748805,False,False,False,False
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.22601729770878,,69.88694124566474,29.091617988857834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239269.0,36113.01262651112,False,False,False,False,27994.655242651923,False,False,False,False
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.00591292408365,,68.46993168000803,27.48379452722061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247382.0,39388.50080284428,False,False,False,False,27686.412525711585,False,False,False,False
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.92296197886463,,68.28328927762817,26.83314095776271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260231.0,42812.41551907926,False,False,False,False,27456.37512221218,False,False,False,False
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.80549299704688,,67.40807283694575,25.40648494701321,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246755.0,45974.31605366717,False,False,False,False,27239.625120317418,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.80549299704688,,66.82459520982414,24.20849727335812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246755.0,49087.194874540546,False,False,False,False,26817.30535101017,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,144.78189953463442,,60.028123348634196,17.40303008596439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222774.0,51780.013558656196,False,False,False,False,26773.33162463792,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,,,,133.01166666666663,,,133.01166666666663,#000000,,138.17049193203388,,49.972825984347466,8.052509179842708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201234.0,54097.12962751424,False,False,False,False,26692.19470022493,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,,,,134.9348196208356,,,134.9348196208356,#000000,,138.91589840998728,,48.12962376310596,6.521496786131166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215914.0,56605.91831545975,False,False,False,False,26505.959123477252,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,,,,136.1938645113111,,,136.1938645113111,#000000,,139.40213155065754,,47.66540465521014,5.967826157723103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231472.0,59317.020357080524,False,False,False,False,26336.223323113263,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,,,,142.38355637319702,,,142.38355637319702,#000000,,143.136183205865,,54.07081426804908,5.967826157723103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270470.0,62590.70996394749,False,False,False,False,26532.529938258795,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,,,,145.5636141490181,,,145.5636141490181,#000000,,145.34757541299646,,59.69962377346291,0.7645059756202244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303500.0,66325.73771644443,False,False,False,False,26633.26590820827,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,,,,147.05994925802037,,,147.05994925802037,#000000,,146.47921290665874,,63.78372578277024,4.55344174885505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326778.0,70363.75728673211,False,False,False,False,26581.24628172442,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,,,,148.4603496469428,,,148.4603496469428,#000000,,147.58270677888822,,67.57147446461795,8.14272053278819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347325.0,74657.73004197657,False,False,False,False,26487.69207580621,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,,,,149.18286624561017,,,149.18286624561017,#000000,,148.17574199220314,,69.0421203686886,9.71643126905964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333666.0,78673.36213434902,False,False,False,False,26288.797625018517,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,149.18286624561017,,,149.18286624561017,#000000,,148.17574199220314,,70.02255097140237,11.037807868095705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333666.0,82626.73636482423,False,False,False,False,25881.21936726629,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,,,,150.93471251116463,,,150.93471251116463,#000000,,154.34353565720335,,72.67186850361131,13.999788808862284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358384.0,86902.04277777269,False,False,False,False,25863.184958471462,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,,,,152.24708542537158,,,152.24708542537158,#000000,,154.8667036796769,,73.46221655376914,15.258089823271177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331764.0,90698.35219207079,False,False,False,False,25874.918525006786,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,,,,152.6490670488272,,,152.6490670488272,#000000,,153.94087121721998,,68.40606063465327,15.258089823271177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289115.0,93774.57928986814,False,False,False,False,26134.98180368885,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,,,,153.71277706632102,,,153.71277706632102,#000000,,154.20621226552782,,65.76117631823509,15.258089823271177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399588.0,98515.87263421126,False,False,False,False,27442.54797727507,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,153.6278889804232,,,153.6278889804232,#000000,,153.6781081417483,,61.5153678126066,19.479712105418812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351985.0,102445.62654685916,False,False,False,False,27755.113124914216,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,153.72211277158635,,,153.72211277158635,#000000,,153.91548266626594,,59.76785335774967,17.600635931681524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378139.0,106719.94241434972,False,False,False,False,27730.289665613218,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,153.80888272874873,,,153.80888272874873,#000000,,154.0570051163153,,57.66499168349533,15.310549621811901,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354973.0,110568.82702808072,False,False,False,False,27659.525484750997,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,153.8984070561409,,,153.8984070561409,#000000,,154.18644410673218,,57.30977406669254,14.565207682362953,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374293.0,114657.57389586241,False,False,False,False,27530.23051599517,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,153.97574674326603,,,153.97574674326603,#000000,,154.29629488115398,,57.416143017313125,14.142316616925228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387361.0,118885.5339905002,False,False,False,False,27306.009887840202,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,154.18597656472264,,,154.18597656472264,#000000,,154.5364904902422,,58.49696429821935,14.142316616925228,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434700.0,123781.882300725,False,False,False,False,27616.598881827173,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,154.5807295222884,,,154.5807295222884,#000000,,155.05524801878033,,60.74342287604866,14.142316616925228,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473360.0,129201.69807900833,False,False,False,False,27787.814403039152,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,154.80531459079833,,,154.80531459079833,#000000,,155.33106848662217,,60.75466291584472,14.142316616925228,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450954.0,134190.10586072912,False,False,False,False,27704.375420046297,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,155.01864524055068,,,155.01864524055068,#000000,,155.58698650356,,62.32834285115369,14.142316616925228,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471344.0,139417.2980179271,False,False,False,False,27590.974250743253,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,155.42361860464183,,,155.42361860464183,#000000,,156.10456978465095,,66.7635119424252,11.670267798944877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491394.0,144874.30114943208,False,False,False,False,27474.059921274365,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,156.33501120818147,,,156.33501120818147,#000000,,157.21317495880163,,69.73791717133562,14.540694165080978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538427.0,150975.89337967342,False,False,False,False,27777.299302339878,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,157.22634878404975,,,157.22634878404975,#000000,,158.26337824124568,,72.95102635795638,17.573834881114266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579794.0,157624.23611797305,False,False,False,False,27987.992336412128,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,157.88524086456067,,,157.88524086456067,#000000,,158.94295385523506,,67.62814944210197,17.573834881114266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522980.0,163288.66656575643,False,False,False,False,28434.907183909614,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,158.47417296754492,,,158.47417296754492,#000000,,159.58512498797856,,66.92357695066079,22.847945783473705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558319.0,169413.1678593106,False,False,False,False,28541.94738260869,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,158.97375921232077,,,158.97375921232077,#000000,,160.13229013822715,,67.54647141169795,22.847945783473705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584976.0,175856.002466143,False,False,False,False,28512.723392180647,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,159.3966375393921,,,159.3966375393921,#000000,,163.22004305746046,,66.02509194519735,21.70268012215159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559338.0,181801.45979224928,False,False,False,False,28468.154037263117,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,159.6547978115057,,,159.6547978115057,#000000,,162.92043883299073,,62.28107103367334,18.012795694630753,False,True,True,False,False,18.984709663962292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533875.0,187259.96429159425,False,False,False,False,28421.562501801673,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,159.79835184084462,,,159.79835184084462,#000000,,162.75122650846805,,59.081696362458395,14.93873685386103,False,True,True,False,False,17.888993369444655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513952.0,192324.95709327498,False,False,False,False,28289.80184285901,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,160.16815443130844,,,160.16815443130844,#000000,,163.24178253543784,,60.8286628952165,14.93873685386103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540480.0,197722.70969648,False,False,False,False,28262.487085605382,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,160.44854439141474,,,160.44854439141474,#000000,,163.6019095669113,,61.15075200705525,14.93873685386103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521442.0,202741.61342211597,False,False,False,False,28119.471781952587,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,160.44854439141474,,,160.44854439141474,#000000,,163.6019095669113,,61.36547808161442,14.93873685386103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521442.0,207682.70468688937,False,False,False,False,27683.510979131617,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,160.73254582920583,,,160.73254582920583,#000000,,163.79833977844734,,59.54629619387451,14.664723188742371,False,True,True,False,False,18.855075877189567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493602.0,212115.5619785655,False,False,False,False,27685.93716550167,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,160.90362224393326,,,160.90362224393326,#000000,,163.9540899556665,,59.07842570967172,13.883975884185979,False,True,True,False,False,19.595544164899987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508767.0,216714.809079673,False,False,False,False,27491.814108672184,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,161.2150399338455,,,161.2150399338455,#000000,,164.4033422469128,,62.82145490038228,13.883975884185979,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524495.0,221486.59498541447,False,False,False,False,27309.42939380905,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,162.3612332796268,,,162.3612332796268,#000000,,165.9751790118642,,66.36123295856821,11.422983389913234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577239.0,227002.1361484313,False,False,False,False,27703.76382181201,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,163.28908995293642,,,163.28908995293642,#000000,,167.31425021234585,,71.56873722375431,16.210717037197952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605679.0,232873.095277913,False,False,False,False,27715.17833620252,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,164.0794891444499,,,164.0794891444499,#000000,,168.4045189061727,,75.34581736867426,19.555756779631267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629249.0,239018.45814182132,False,False,False,False,27650.91200540868,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,165.20191610045296,,,165.20191610045296,#000000,,169.8880785021344,,78.25696772200291,22.130888663597332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662385.0,245582.28049621166,False,False,False,False,27735.952129355832,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,166.05041828048186,,,166.05041828048186,#000000,,170.9781164748535,,80.71618740859,24.37417772346987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686631.0,252420.24513968127,False,False,False,False,27681.84434440458,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,216.04666666666665,,,,,,,,,166.91905118715434,,,191.4828589269105,#000000,,179.4303556769066,,83.37037790980611,26.878433960871874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708000.0,259483.49715301953,False,False,False,False,27583.97078867738,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,211.67501446714806,,,,,,,,,168.38203999089245,,,190.02852722902026,#000000,,180.16217988967665,,79.84254638508553,26.878433960871874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664279.0,265759.396421965,False,False,False,False,27834.157288077728,False,False,False,False
