date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_532,aVWAP_OB_bull_4,aVWAP_OB_bear_822,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,,,,,,,,,15.976277902127643,15.967484553393573,15.750525858720604,15.977743424710763,15.731328290857732,15.574499126387293,15.52964538586716,15.547448435808448,15.572633826523662,15.584181179784942,15.584690817019654,15.581994209813269,15.559287424781582,15.558895171020636,15.57493118870274,,,,,,,,15.7809945399454,15.9184103644179,15.746383495594774,15.744215489465988,15.940850826726551,15.851176808821474,15.775999421989175,15.727804124329603,15.650702328897244,15.572438045987674,15.545154078596156,15.534938491134033,15.58635001502231,15.582388268589332,15.568420869064397,15.55520318128673,15.940850826726551,15.676134220048061,,,15.710170604028763,#000000,0.290521401422891,15.812444282904647,-0.06004474306956213,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.2793325793697079,0.0,0.0,0.0,0.0,0,0.9621074879227052,0.9441425120772944,False,False,False,False,0.01584976484370818,0.026207207897049438,False,False,False,False,86067.0,112707.36590416357,False,False,False,False,15221.657105274975,False,False,False,False
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,,,,,,,,,16.015350313517715,15.9868612139887,15.767285021919557,15.983153068133033,15.737579063491035,15.58050602732913,15.535156034323492,15.552691106455804,15.577609747971112,15.58883842620618,15.589166745090473,15.586384375372559,15.563662885190361,15.56316989828899,15.578929261253435,,,,,,,,15.990216610731162,15.94799825521284,15.763952254977328,15.759120825122045,15.946592200513683,15.857649855227697,15.782931214591928,15.734273189906032,15.656864758375965,15.57885731172663,15.550943550878374,15.540348300956282,15.5910578636069,15.586941123978333,15.572825465612793,15.55945430439897,15.946592200513683,15.67951166755331,,,15.728077763369258,"rgba(0, 255, 0, 1.0)",0.30133864999700594,15.834732120238879,2.1081526706495555,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278334504328399,0.0,0.0,0.0,0.0,0,0.9667700487372618,0.9242357111209567,False,False,False,False,0.1783121791469123,0.10225969352198087,False,False,False,False,117219.0,112777.31371960288,False,False,False,False,15468.639165658307,False,False,False,False
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,,,,,,,,,16.04735397071479,16.003688844545337,15.78042612413167,15.988109917561905,15.742560867056623,15.585076138262094,15.539308305383335,15.55665937104592,15.58140071429357,15.592398929234301,15.592590195079344,15.589740446946363,15.566989081509297,15.566419786157772,15.581982310997647,,,,,,,,16.093881484002296,15.972144398953622,15.777683510897957,15.770830672183685,15.951696687199517,15.863083126230359,15.788543596722386,15.739419961502305,15.661649003806408,15.583735092844362,15.555319218036981,15.544430150752435,15.59465871315655,15.590420890800658,15.576181089402112,15.562683519067642,15.951696687199517,15.682169044992582,,,15.739882795375935,"rgba(0, 255, 0, 1.0)",0.31245544547253723,15.84957131086649,2.1936845686811814,59.5262675610119,3.007094177063294,True,False,True,False,True,8.972880351776308,0.0,0.0,0.0,0.0,0,0.9833847963534773,0.9198647257756211,False,False,False,False,0.25810118585347896,0.18018043968772993,False,False,False,False,136298.0,113141.97552239973,False,False,False,False,15524.613752237248,False,False,False,False
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,,,,,,,,,16.06547500171221,16.013774048721725,15.788663930404326,15.991192983079218,15.74574798571846,15.588032871721527,15.542003022563426,15.559233203164993,15.583857106318328,15.594705533593062,15.594808511944487,15.591915689268227,15.569147636702503,15.568529151448885,15.583962986642163,,,,,,,,16.140749819026617,15.986434186814991,15.786283295945605,15.778200619134346,15.95488831546375,15.866516253251556,15.792115338595062,15.742712346326147,15.664728886273265,15.586889462556522,15.55815557442254,15.547078795361235,15.59699100653126,15.592675745419143,15.578357601715199,15.564779935569671,15.95488831546375,15.683884279708687,,,15.746476553762555,"rgba(0, 255, 0, 1.0)",0.32263745586643283,15.85781960825046,2.0523977601152166,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767545977096379,0.0,0.0,0.0,0.0,0,0.9906818517970715,0.9223487649755951,False,False,False,False,0.24087071999038112,0.2105255798390555,False,False,False,False,123282.0,113299.18520422299,False,False,False,False,15485.720515768453,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,,,,,,,,,16.086145465508856,16.02579088464674,15.798706970471379,15.994983871579077,15.749697620338516,15.591710116606814,15.545358670769097,15.562438473890527,15.586915943366135,15.597578451700885,15.597572054427362,15.594625959129386,15.571838023832877,15.571158555164269,15.586432247789666,,,,,,,,16.186197429431385,16.00322387268623,15.796757419741102,15.787213124950654,15.958817475523544,15.87075320315155,15.796531379071011,15.74679148085772,15.668553156072788,15.590810711637761,15.561685663623742,15.55037719738046,15.599895647112177,15.59548463896475,15.581069932410122,15.567393400832424,15.958817475523544,15.686021107983176,,,15.75399963694041,"rgba(0, 255, 255, 0.75)",0.3323768755305099,15.867201527827032,1.9640309547137724,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767545977096379,0.0,0.0,0.0,0.0,0,0.988322246858832,0.9182557280118253,False,False,False,False,0.23788865777585524,0.22420711880745536,False,False,False,False,123282.0,113453.95752663813,False,False,False,False,15500.220972888323,False,False,False,False
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,,,,,,,,,16.098966263301993,16.03340587158429,15.804968401784528,15.997436658948804,15.752183104621157,15.5940019015103,15.547446129001154,15.564434608201703,15.588823834817259,15.599372011701854,15.599297656586405,15.596318171614412,15.573515778724332,15.572798388329483,15.587973911911396,,,,,,,,16.211935553976392,16.013683875757344,15.80328064042132,15.792840078953637,15.961344812084985,15.873447063169387,15.79931817915042,15.749357203826795,15.670946709893478,15.593253429371568,15.563882812981058,15.552429751646198,15.6017091487706,15.597238215861575,15.58276215421028,15.569023009379324,15.961344812084985,15.687364356130706,,,15.758600156716968,"rgba(0, 255, 0, 1.0)",0.34365383011832096,15.872950405235239,2.0283481040347073,68.76519066239277,10.949130782008162,True,False,True,False,True,9.324923932535388,0.0,0.0,0.0,0.0,0,0.9915767696172602,0.9153243682577211,False,False,False,False,0.25509406310090654,0.23965059095418095,False,False,False,False,133002.0,113757.02795258172,False,False,False,False,15410.605143851295,False,False,False,False
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,,,,,,,,,16.137497415500885,16.056763175303708,15.823562979949092,16.005143577175588,15.759639258425267,15.600758279795093,15.553577816968813,15.570309128968765,15.594453629575836,15.604672257295961,15.604398337719399,15.601319279852683,15.578463307557637,15.57763442563586,15.592528845514064,,,,,,,,16.283388307441356,16.04506532458398,15.82262489594598,15.80957300163537,15.969211897618454,15.88167486032979,15.807722907657626,15.757048404701953,15.678057826927736,15.600450203454134,15.570343881356697,15.558462392302651,15.607069188717203,15.602419968330937,15.587756563956841,15.573827330651039,15.969211897618454,15.691380000524184,,,15.77215555670729,"rgba(0, 255, 0, 1.0)",0.35832715687118716,15.889966143460597,2.2885060225401572,71.5886442880033,13.675760638813209,True,False,True,False,True,10.866953731017968,0.0,0.0,0.0,0.0,0,0.9943977591036411,0.9103641456582631,False,False,False,False,0.28537905647156137,0.26251482371287116,False,False,False,False,158897.0,114456.87248044867,False,False,False,False,15573.153901310963,False,False,False,False
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,,,,,,,,16.761666666666667,16.162426710734753,16.07239223905902,15.835927659966963,16.01046906289105,15.764676225067529,15.605283489021506,15.557678441964812,15.574242550636072,15.598229342756747,15.6082306893512,15.60782376111487,15.60467776029444,15.581781941105644,15.580878660767414,15.59558824463715,,,,,,,,16.325135710062543,16.06564466326368,15.835469763922887,15.820728404924681,15.974622747973648,15.887279481980833,15.813411075044497,15.762241087743162,15.68283891248136,15.605267134396557,15.57466636382675,15.562498335119855,15.610667920372054,15.605899031440947,15.591108086637899,15.577049785055339,15.974622747973648,15.694095746517533,,,15.827103748426792,"rgba(0, 255, 0, 1.0)",0.3731018386205288,15.958837058524622,2.0936989867527145,73.72380806568233,15.851956172656443,True,False,True,False,True,11.194533605832572,0.0,0.0,0.0,0.0,0,0.9985265949609546,0.9077648445557682,False,False,False,False,0.31566608338646196,0.28909045354966656,False,False,False,False,175235.0,115399.16903113938,False,False,False,False,15585.011980360405,False,False,False,False
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,,,,,,,,16.69681107791312,16.172359705084617,16.07914204098506,15.841810430850977,16.012890904165864,15.767144192536344,15.60756915135403,15.559765770269221,15.576240366947928,15.600140503973625,15.610029592949823,15.60955585296994,15.606376996415245,15.583466999519603,15.58252633067037,15.597138973995422,,,,,,,,16.33818974767785,16.074467541070483,15.841576800533694,15.826068124592144,15.977117871956322,15.889938830414856,15.816163839147173,15.764786077445562,15.685221245063904,15.607699176064228,15.576860506034423,15.564551481077679,15.612486395320143,15.607658648497209,15.592807373388611,15.578687374191917,15.977117871956322,15.695450281953452,,,15.82826760087705,"rgba(38, 166, 154, 1.0)",0.38070646752380194,15.96020920843653,1.4704000045086494,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021312818867095,0.0,0.0,0.0,0.0,0,0.9914479504570926,0.9161014450014745,False,False,False,False,0.2610073363265833,0.2750488949381249,False,False,False,False,165467.0,116175.41447251705,False,False,False,False,15494.825748106754,False,False,False,False
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,,,,,,,,16.644532135693726,16.178334219096428,16.08354651334784,15.846019793191534,16.014547459617933,15.76895345573494,15.609288332485244,15.561345709346215,15.577749808987953,15.601580393831872,15.611383457339928,15.610859679215796,15.607656698402993,15.584739737646286,15.583771058492516,15.598308542418334,,,,,,,,16.343921192690797,16.080198435481353,15.8459444950755,15.829908431871466,15.978848121004123,15.891833506108288,15.818160362405147,15.766652325950599,15.686993002933642,15.609527923923737,15.578517563180828,15.566104760065757,15.61385449790976,15.60898345298442,15.594089332215448,15.57992509132021,15.978848121004123,15.696458165555084,,,15.828669174010361,"rgba(38, 166, 154, 1.0)",0.38533327098729364,15.960602853015539,1.347916689502757,65.89130474367052,15.851956172656443,True,False,True,False,False,7.458109539207584,0.0,0.0,0.0,0.0,0,0.9837109432844663,0.9269954094476528,False,False,False,False,0.18829897929932574,0.2316739371187253,False,False,False,False,157172.0,116811.02044968732,False,False,False,False,15383.200542709748,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.4,16.505,6287.0,,,,,,,,16.620139189277754,16.18280681596195,16.086875892198744,15.849206533756144,16.015813071707036,15.770331437395637,15.61059678041575,15.562548241386455,15.578898928809267,15.602676847489171,15.612414637158258,15.61185284446689,15.608631516887234,15.585709140205074,15.584719173469562,15.599199614009356,,,,,,,,16.34816389001825,16.084505918127235,15.849249668926335,15.832818728771212,15.98016895116772,15.893277629943364,15.819680760074789,15.768073488233673,15.68834185653953,15.610919456508979,15.579778703352135,15.567287086676913,15.614896506837537,15.609992544576933,15.595065790534504,15.580867859163414,15.98016895116772,15.697226828627128,,,15.829578542612431,"rgba(38, 166, 154, 1.0)",0.3900232956775899,15.961655898216065,1.393106790813555,63.856217673307995,21.844972667512025,True,False,True,False,False,7.749065890065655,0.0,0.0,0.0,0.0,0,0.9749515431638588,0.9378261517817207,False,False,False,False,0.18396434039542436,0.20781913875707483,False,False,False,False,163459.0,117534.24493883946,False,False,False,False,15242.174177706494,False,False,False,False
2025-08-25 18:00:00+00:00,16.51,16.525,16.29,16.34,8210.0,,,,,,,,16.580659195331776,16.18656568332639,16.09005691383408,15.852664439671997,16.01710095734461,15.771868691591878,15.612101970800957,15.56394164835398,15.580227589033713,15.603940386207592,15.61360140112005,15.612996071058337,15.609754230677403,15.586829424423632,15.585815072260896,15.60022755447348,,,,,,,,16.349540198237886,16.088607615982124,15.852834518636122,15.835995655857587,15.981539325853506,15.894831641465402,15.821354766895864,15.769659541228421,15.689872999980826,15.612519796072922,15.5812362896996,15.568656256222445,15.616095241029463,15.611154385896986,15.596192672655048,15.581958191982338,15.981539325853506,15.698099373817191,,,15.82986508438705,"rgba(38, 166, 154, 0.5)",0.3841930586389402,15.961872306104121,0.9842127164802273,58.984083406821384,17.104267025546363,True,False,True,False,False,5.416062899326366,0.0,0.0,0.0,0.0,0,0.9578981198778723,1.0186405270769725,False,False,False,False,0.15570381775477737,0.1817614782559261,False,False,False,False,155249.0,118118.96982350861,False,False,False,False,15133.148221462981,False,False,False,False
2025-08-25 19:00:00+00:00,16.345,16.45,16.32,16.335,14684.0,,,,,,,,16.53162341543204,16.192414969713436,16.095268106663674,15.858548858591554,16.019278794947276,15.77452483983278,15.614721800375202,15.566371738217887,15.58254408600127,15.606142133748769,15.615669257064704,15.614988419225119,15.611711188326877,15.588783621707726,15.58772695543003,15.602020483305449,,,,,,,,16.35071739470466,16.095273934955866,15.858930880748504,15.84141775967523,15.983867015265796,15.89749303509572,15.824236414976461,15.772399748035598,15.692529550001625,15.615304243118523,15.583776354217743,15.571043922299836,15.618183685479844,15.613179165605104,15.59815774495564,15.583860630884567,15.983867015265796,15.69961672471628,,,15.831018444190763,"rgba(38, 166, 154, 0.5)",0.3799329362349021,15.9630441523668,0.9790039561172204,55.63788073929075,13.851991599713216,False,False,True,False,False,5.346017996406999,0.0,0.0,0.0,0.0,0,0.9304361926382357,0.9764877574185179,False,False,False,False,0.1466743182711573,0.1642178982635417,False,False,False,False,140565.0,118466.97029136118,False,False,False,False,15126.184683145724,False,False,False,False
2025-08-26 14:00:00+00:00,16.45,16.5,16.22,16.26,7379.0,,,,,,,,16.51031064011687,16.194551417946446,16.097425387544256,15.861217914392702,16.020233610967058,15.775757662499629,15.615959064587795,15.567524212321501,15.583641584290872,15.607183550574678,15.616646834502648,15.615930495090252,15.612636845215787,15.589709667649934,15.588633097135789,15.602869491802421,,,,,,,,16.349983436656064,16.09801226875797,15.861694151885253,15.843888807225742,15.98490055558938,15.898701819394924,15.825563049531569,15.773671690347776,15.693774856191693,15.616618756721293,15.584979146334117,15.572175973224741,15.619170748041403,15.614136658463282,15.599088242127937,15.584762579590732,15.98490055558938,15.700329284102109,,,15.831508951924388,"rgba(38, 166, 154, 0.5)",0.3716224835371358,15.963508001365293,0.7978311640691693,51.91211796011884,10.230354098727986,False,True,False,False,False,4.288929206677604,0.0,0.0,0.0,0.0,0,0.9323405632890902,0.9639041761087729,False,False,False,False,0.13666925294953733,0.1504435756065395,False,False,False,False,133186.0,118695.17230234783,False,False,False,False,15006.073292709356,False,False,False,False
2025-08-26 15:00:00+00:00,16.26,16.27,16.185,16.21,4798.0,,,,,,,,16.492030121833707,16.194829119395497,16.098173987827856,15.862549293201297,16.02063963352729,15.77640410347707,15.616642742218039,15.568168316787654,15.584252869041611,15.607760503718483,15.617187249511389,15.616451419585943,15.613149124595484,15.59022494494823,15.589137445294934,15.603340541096829,,,,,,,,16.347486796946704,16.0989565034252,15.8630716464367,15.845135559392142,15.985363809143982,15.89929220959,15.826241943697958,15.774339168086316,15.694448059801,15.617344871297515,15.585648719409956,15.572808055697648,15.619716052254168,15.614666322936625,15.59960486835257,15.58526503836129,15.985363809143982,15.700714212325048,,,15.831326306346233,"rgba(38, 166, 154, 0.5)",0.3706361708889324,15.963165223848236,0.6659759503767732,48.475285080928245,6.871115239951564,False,True,False,True,False,3.585577374524714,0.0,0.0,0.0,0.0,0,0.9399409255004922,0.9704627502461437,False,False,False,False,0.08404574866088146,0.11724466213371049,False,False,False,False,128388.0,118845.44870076103,False,False,False,False,14847.808590496808,False,False,False,False
2025-08-26 16:00:00+00:00,16.21,16.27,16.115,16.15,6265.0,,,,,,,,16.468069934815826,16.194611434088117,16.098799730198046,15.864065015174681,16.02105358845059,15.777163505465575,15.617469363759847,15.568951807927748,15.58499515105681,15.608459170971804,15.617840964325888,15.617081665078299,15.61376919704325,15.590850419368152,15.589749757152868,15.603911506509569,,,,,,,,16.343295789798386,16.09974014257845,15.864639075690937,15.846565240171087,15.985855554931868,15.899956682864907,15.827028153860374,15.775123600408742,15.695252478521498,15.618222579450746,15.586461475377845,15.57357655308135,15.620375449295056,15.615307270411202,15.600231262567812,15.585875340357205,15.985855554931868,15.701174241020786,,,15.830915188507095,"rgba(38, 166, 154, 0.5)",0.3693565381204063,15.962492421919155,0.5076601027154912,45.07640937170753,3.525954068357052,False,True,False,True,False,2.7411425029648555,0.0,0.0,0.0,0.0,0,0.9346449957228399,1.0049615055603078,False,False,False,False,0.0750730254122924,0.09615884377300143,False,False,False,False,122123.0,118896.26344958643,False,False,False,False,14714.741790644144,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.13,16.17,5580.0,,,,,,,,16.449933431502366,16.19448041624161,16.09938341021732,15.865424097107363,16.021432119873175,15.777845864114225,15.618210103854633,15.569653653642176,15.585660271768878,15.609085455702921,15.618427105024114,15.617646801968462,15.614325208840382,15.591411118575287,15.590298673497655,15.604423508258115,,,,,,,,16.339842053536188,16.100468768061383,15.866044104424663,15.847847347827129,15.98630275173013,15.900556427494529,15.827735375645588,15.775828336396838,15.695974087780236,15.619008969714024,15.587189591465462,15.574265029767714,15.620966691329155,15.615881970930603,15.600792843217556,15.586422435317697,15.98630275173013,15.701587511418715,,,15.830697897406099,"rgba(38, 166, 154, 0.5)",0.3655830589250713,15.96207964420078,0.5687362986965857,43.40882508459279,1.7215237261685843,False,True,False,True,False,3.0042799521268613,0.0,0.0,0.0,0.0,0,0.9348845285639866,1.0050355964577184,False,False,False,False,0.08930056009794055,0.09272970193547099,False,False,False,False,127703.0,119032.80200075563,False,False,False,False,14573.117886913227,False,False,False,False
2025-08-26 18:00:00+00:00,16.165,16.19,16.11,16.125,3842.0,,,,,,,,16.43698195291939,16.194061328756447,16.09958347804026,15.866231392612265,16.021624913694296,15.778266216642523,15.618681478654985,15.570103217215667,15.586085502290898,15.609484648220079,15.618800259822281,15.618006648019744,15.61467942195453,15.591769428478269,15.590649516294768,15.604750176185808,,,,,,,16.141666666666666,16.336939132136663,16.1007145404387,15.866878232192745,15.848615522772524,15.98654461902269,15.900907267184198,15.828163823665232,15.776262686101024,15.696427326512689,15.619509268159323,15.587654922113275,15.57470579654088,15.621342949708373,15.616247988553065,15.601151268621509,15.586772290912355,15.98654461902269,15.701847073753095,,,15.851449485683363,#000000,0.3560285442550412,15.983907667932579,0.39629500034230275,41.38119158818925,-0.5234358415048277,False,True,False,True,False,2.357509026330966,0.0,0.0,0.0,0.0,0,0.9317149842822211,0.9986028641285363,False,False,False,False,0.072717581078499,0.082723641506985,False,False,False,False,123861.0,119107.65778368965,False,False,False,False,14406.74396618589,False,False,False,False
2025-08-26 19:00:00+00:00,16.125,16.25,16.115,16.19,19023.0,,,,,,,,16.393590117287804,16.193718770390536,16.10153878598186,15.870778131183505,16.022911790321295,15.780579776014669,15.621195309462887,15.572486756621787,15.588344884261993,15.611612622266348,15.620792533210507,15.619927944859914,15.616569899118977,15.593675949383904,15.592516193162124,15.60649184964235,,,,,,,16.17771871127633,16.32666445674417,16.103132727942732,15.871574723026963,15.852914365209996,15.988062636437807,15.902939423451748,15.830558954216173,15.778651436103267,15.698875043366943,15.62217677450349,15.590126783567472,15.577044159624492,15.623352431861553,15.618201627465202,15.60306069167084,15.588632835742152,15.988062636437807,15.703253933157434,,,15.852853684173454,"rgba(38, 166, 154, 0.5)",0.34581604754374634,15.98515339035998,0.5923571537382412,42.12382162562339,-0.5234358415048277,False,True,False,True,False,3.2345546943258086,0.0,0.0,0.0,0.0,0,0.9340929009640665,0.9938650306748468,False,False,False,False,0.08618779143751717,0.08445571647225109,False,False,False,False,142884.0,119476.28324440762,False,False,False,False,14478.313827175256,False,False,False,False
2025-08-27 14:00:00+00:00,16.555,16.765,16.48,16.765,10004.0,,,,,,,,16.416543015170756,16.20300311704946,16.10830073375798,15.876728460295615,16.02558119222146,15.783232395143004,15.623637907208574,15.574719506856615,15.590486529707476,15.613666644228108,15.622730437949105,15.621795859593387,15.618403042310112,15.595491976737852,15.594292897800797,15.60816795848535,,,,,,,16.327549311914975,16.33845504746931,16.11155849938167,15.877725787617493,15.858369039976763,15.990794817903334,15.90581411111786,15.833511624129303,15.781382525639497,15.701426916483248,15.624769679735635,15.592471672124956,15.579241998160345,15.625311055014432,15.620098179292803,15.604892541721501,15.590398595966155,15.990794817903334,15.70473204959145,,,15.863480481050276,"rgba(0, 255, 0, 1.0)",0.3478321278853201,15.998289711658288,2.2042537962292448,52.0065417690673,-6.131462977280314,False,True,True,False,True,10.287171308768361,0.0,0.0,0.0,0.0,0,0.9360856797374331,0.9806529625151149,False,False,False,False,0.27383732769770347,0.17914652208497728,False,False,False,False,152888.0,119994.29435689742,False,False,False,False,14408.944620552382,False,False,False,False
2025-08-27 15:00:00+00:00,16.765,16.825,16.68,16.725,14935.0,,,,,,,,16.452586774784354,16.218283011508444,16.119381093633415,15.886254794052036,16.029974484279162,15.787488251394105,15.627517457722817,15.57825798023946,15.593884190900178,15.616930160930997,15.625811911559444,15.624766372733536,15.621317924665128,15.598376009465499,15.597114550441841,15.610832554953502,,,,,,,16.45744920229827,16.35820014519917,16.125273330794506,15.8875682130906,15.867101803625049,15.995269224195336,15.910473878822854,15.838264297288177,15.785762693304472,15.705498316978447,15.628886760819272,15.596190435134242,15.582726253130307,15.628425787940312,15.623113732059503,15.607803127748577,15.593202333815785,15.995269224195336,15.707097350749557,,,15.876138418145016,"rgba(0, 255, 0, 1.0)",0.3489190773267687,16.013905824501965,2.037991676884107,57.69511951367717,-0.9622373841403942,True,False,True,False,True,9.696337155607953,0.0,0.0,0.0,0.0,0,0.9405751905751905,0.9833679833679835,False,False,False,False,0.3335979263499759,0.25637222421747663,False,False,False,False,137953.0,120272.72390175171,False,False,False,False,14417.100517908159,False,False,False,False
2025-08-27 16:00:00+00:00,16.73,16.77,16.645,16.68,7305.0,,,,,,,,16.465165717208663,16.22483234318008,16.12428029017372,15.890597784322752,16.031969480157215,15.789458808297582,15.62932911448498,15.579914377201874,15.595473994910842,15.618456056854955,15.6272525133435,15.626155364147666,15.622681195858613,15.599726139963998,15.59843564990954,15.612079704536551,,,,,,,16.489379714142274,16.36612444759119,16.131294158623223,15.892052387452834,15.871094551048117,15.997307934093449,15.912612101670092,15.84045620234022,15.787790624358644,15.70739230799364,15.630808620377065,15.597929606696823,15.584357102271664,15.629881716984865,15.624523794990953,15.609165136620218,15.59451527468818,15.997307934093449,15.708200276161174,,,15.880608478231212,"rgba(0, 255, 255, 0.75)",0.35171557663385955,16.01937831194408,1.8782838519080844,60.44121715691165,1.5231593937425743,True,False,True,False,True,9.028096562590342,0.0,0.0,0.0,0.0,0,0.9521304576538662,0.9833421006487815,False,False,False,False,0.3130260068897479,0.28469911555361227,False,False,False,False,130648.0,120433.580895523,False,False,False,False,14306.835393599506,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.775,16.6,16.74,10240.0,,,,,,,,16.481222303583454,16.23384298277925,16.131088094962788,15.896657690082082,16.034773837891276,15.792226941674723,15.631874136342084,15.582241842102144,15.597708285480925,15.62060095235213,15.629277945878636,15.628108453569748,15.624598210247173,15.601624606485174,15.60029340555667,15.613833825748307,,,,,,,16.523166791636697,16.376841501668256,16.139620909854145,15.898306643416449,15.876671952854522,16.000172922177644,15.915615221755967,15.843533761592507,15.79063891409321,15.71005291389074,15.633507797015769,15.600373036660507,15.586648816523063,15.63192864371936,15.62650641108345,15.611080306991182,15.596361569598699,16.000172922177644,15.709752591239859,,,15.886343793599533,"rgba(0, 255, 255, 0.75)",0.3590513903342288,16.026381458112688,1.9875108719758112,62.99659998838062,4.012877698766445,True,False,True,False,True,9.728749295620329,0.0,0.0,0.0,0.0,0,0.9618711385701676,0.9770520741394529,False,False,False,False,0.30396558674784324,0.29433235115072776,False,False,False,False,140888.0,120750.70367233659,False,False,False,False,14243.78368207083,False,False,False,False
2025-08-27 18:00:00+00:00,16.74,16.78,16.65,16.69,5100.0,,,,,,,,16.488496864975673,16.238221146775746,16.134429176345964,15.899648442656396,16.036165290909558,15.79360187278948,15.633139150838534,15.583399155504358,15.59881938327001,15.621667691883603,15.630285427430026,15.629080049372453,15.625551911126268,15.602569125501358,15.601217722309155,15.61470669269552,,,,,,,16.536450860433312,16.381955987444673,16.14369046161582,15.901392155586008,15.879427554280205,16.001594538038653,15.917105580499362,15.845061320714887,15.792053480554904,15.711374944078003,15.634849142700578,15.601587790151417,15.587788400357297,15.63294678317058,15.627492656770336,15.612033105962848,15.597280201590339,16.001594538038653,15.710525206359462,,,15.8890061041202,"rgba(0, 255, 255, 0.75)",0.3647198974605659,16.029624174910182,1.8106383273515254,63.418652184152826,4.710048269621126,True,False,True,False,True,8.970411389782587,0.0,0.0,0.0,0.0,0,0.9617097061442563,0.9788067675868212,False,False,False,False,0.3164364660511666,0.3053844086009472,False,False,False,False,135788.0,120983.84004950967,False,False,False,False,14102.019593976709,False,False,False,False
2025-08-27 19:00:00+00:00,16.695,16.985,16.695,16.955,51021.0,,,,,,,,16.583629910940623,16.29249027916251,16.175257664292204,15.934511034978383,16.05325915810845,15.809676573051673,15.647630303212784,15.596596850688563,15.611517210343134,15.633895658010355,15.641852695174597,15.640237757631226,15.636501530284134,15.613385539211567,15.611803272740694,15.62472364122681,,,,,,,16.680051631404186,16.448617921167706,16.192902451876282,15.937325246957545,15.911538577937675,16.018895380752884,15.934887629117052,15.863037270532192,15.80857984130767,15.72665845667784,15.650205879021165,15.615460337353714,15.600792340753229,15.644638844026584,15.638814802428968,15.622955252402573,15.6077965571915,16.018895380752884,15.71950986429788,,,15.92055636587396,"rgba(0, 255, 0, 1.0)",0.37481968037022173,16.06829506779662,2.3656840305918614,66.69981678354343,8.187516325706724,True,False,True,False,True,12.01894973281895,0.0,0.0,0.0,0.0,0,0.9518072289156625,0.9748405386250887,False,False,False,False,0.342828209998149,0.3241063092995481,False,False,False,False,186809.0,122004.38516502114,False,False,False,False,14674.40688709335,False,False,False,False
