date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_286,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,5.94782273336596,,,5.94782273336596,#000000,,5.863947635758263,,52.83864053133619,-7.874502582775925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11977.0,-608.0248132476715,False,False,False,False,6878.580568360126,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,5.945684679905845,,,5.945684679905845,#000000,,5.864644265503737,,53.904384644063384,-5.996073038067088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,-260.59807195701,False,False,False,False,6924.2459859049295,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,5.944240390598215,,,5.944240390598215,#000000,,5.865070863435704,,54.500517660026254,-4.543416339947036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15114.0,-22.23221037628116,False,False,False,False,6920.567753565318,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,5.9366788893721045,,,5.9366788893721045,#000000,,5.861499586758883,,53.81428147475431,-4.388343627166648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759.0,51.895420792343344,False,False,False,False,6973.814765137949,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,5.931957514851297,,,5.931957514851297,#000000,,5.859435643400652,,53.167536800529874,-4.233220069983197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,4.362158454477559,False,False,False,False,6986.2052338955,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,5.928191166168735,,,5.928191166168735,#000000,,5.858351792225383,,53.65723646027558,-2.9832644332904934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,104.3720474706872,False,False,False,False,7024.698176005647,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,5.924454453208595,,,5.924454453208595,#000000,,5.856854158778626,,53.45090321431738,-2.45804714285579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,82.9554265796688,False,False,False,False,7035.664095757497,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,5.929241061578099,,,5.929241061578099,#000000,,5.862132271392311,,56.5296430565104,1.0173690726963187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,187.29720291176693,False,False,False,False,7052.010388846528,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,6.092447374920444,,,6.092447374920444,#000000,,6.0926765695467004,,60.81275091228743,5.346529981198017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86620.0,1527.3391067425923,False,False,False,False,8179.994723903171,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,6.1385632441556055,,,6.1385632441556055,#000000,,6.132978083616645,,64.91914617939419,9.290408512581472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115947.0,3301.2873376458083,False,False,False,False,8507.8552708194,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,6.152580194463099,,,6.152580194463099,#000000,,6.1436514370839665,,65.3721053152308,9.819210530644007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101416.0,4822.4456734962605,False,False,False,False,8601.237359643905,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,6.164303558135188,,,6.164303558135188,#000000,,6.153058362104179,,66.01459782125039,10.668109022069707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114001.0,6515.136438248256,False,False,False,False,8663.00112150989,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,6.182040777085817,,,6.182040777085817,#000000,,6.167023021773519,,66.58047318533983,11.523356232377338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138283.0,8558.049051608748,False,False,False,False,8905.15614288183,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,6.188344573214055,#000000,,6.17245764684149,,67.25486246940063,12.517789247730207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146051.0,10689.72270972334,False,False,False,False,8887.525815085211,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,6.188344573214055,#000000,,6.17245764684149,,67.70445532544117,13.316733735060431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146051.0,12788.347163836157,False,False,False,False,8749.734717176912,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,6.203541746375606,,,6.203541746375606,#000000,,6.187256018786246,,70.54307546278767,16.270585766312905,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155813.0,15005.783641916218,False,False,False,False,8765.428752569518,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,6.217613570985872,,,6.217613570985872,#000000,,6.200695249669773,,71.00762564278367,16.93332892826811,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144871.0,17019.197849018292,False,False,False,False,8799.174043227355,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,6.23903371686066,,,6.23903371686066,#000000,,6.221655721462464,,72.4060725515039,18.481746523150846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158394.0,19211.05524670793,False,False,False,False,8872.411654960262,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,6.256418942442209,,,6.256418942442209,#000000,,6.23855044380177,,72.09079854880687,18.481746523150846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146306.0,21181.519506448887,False,False,False,False,8922.265737829095,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,6.303855287637936,,,6.303855287637936,#000000,,6.285280219770915,,73.76099349360244,20.18090401991742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174024.0,23551.17036681402,False,False,False,False,9213.67247057593,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,6.327428325192651,,,6.327428325192651,#000000,,6.308484457859372,,75.27643340829692,21.766601713872006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187939.0,26099.818888258767,False,False,False,False,9286.561269481728,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,7.138333333333333,,,,,,,,,,6.3365827906805725,,,6.737458062006953,#000000,,6.434771577485898,,77.02148897743646,23.522509972601057,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193159.0,28689.883711696613,False,False,False,False,9223.513807939375,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.892478891663694,,,,,,,,,,6.356977763082611,,,6.624728327373152,#000000,,6.4163766676662854,,70.11432609393363,24.157116505588604,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173152.0,30929.606444848603,False,False,False,False,9390.699640374423,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.874817610587483,,,,,,,,,,6.367352302407448,,,6.621084956497466,#000000,,6.4223834616786295,,66.4436401636364,21.039826852219434,True,False,True,False,False,16.67944808235366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183892.0,33301.11642244785,False,False,False,False,9411.619025794975,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.820961661546339,,,,,,,,,,6.373323191962556,,,6.597142426754448,#000000,,6.419392575328625,,61.37784714816481,16.650939287985636,True,False,True,False,False,13.167743283026827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172987.0,35466.789036053306,False,False,False,False,9434.772219193503,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.779848620201395,,,,,,,,,,6.375894606981496,,,6.577871613591445,#000000,,6.415421794673108,,55.95107361736204,11.989138913462504,False,False,True,False,False,10.133818393905933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165008.0,37475.179903711396,False,False,False,False,9412.202107268022,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.739833931024359,,,,,,,,,,6.377778924634546,,,6.5588064278294524,#000000,,6.411010089009878,,51.70598181416157,8.416616498757023,False,False,False,False,False,9.180324478918738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156281.0,39317.13060287866,False,False,False,False,9401.578818783246,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.663137792351387,,,,,,,,,,6.376884821864322,,,6.520011307107854,#000000,,6.398766959930795,,46.943752154736075,4.292628826527057,False,True,False,True,False,6.120922399253647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140873.0,40891.640205934804,False,False,False,False,9494.701627794359,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.637630970432901,,,,,,,,,,6.375458174499586,,,6.506544572466243,#000000,,6.3937481903647875,,42.39823121755693,0.31617978799933155,False,True,False,True,False,3.732005595025317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136106.0,42367.83183064899,False,False,False,False,9421.40392813863,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.498338796069334,,,,,,,,,,6.3597150999678265,,,6.42902694801858,#000000,,6.359693470812141,,37.613038323540906,-3.9430057442958883,False,True,False,True,False,0.296149772743977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113380.0,43468.79567823583,False,False,False,False,9627.676735454312,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.455851393406248,,,,,,,,,,6.353895412612491,,,6.40487340300937,#000000,,6.348403525689453,,36.684178342628826,-4.78009325290197,False,True,False,True,False,2.193958097344815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125579.0,44741.82210182907,False,False,False,False,9667.542212424012,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.427906785894012,,,,,,,,,,6.349562979462216,,,6.388734882678114,#000000,,6.340545997644184,,35.863297843760066,-5.801580455786784,False,True,False,True,False,1.861877863534776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115092.0,45832.52253435885,False,False,False,False,9680.246984324416,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.374005735090818,,,,,,,,,,6.338709519681344,,,6.356357627386081,#000000,,6.323348299534357,,33.77388192878995,-8.143847937848285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98139.0,46643.47567336104,False,False,False,False,9793.002845032564,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,6.3492914644405625,,,,,,,,,5.920000000000001,6.332951484308457,,,6.200747649583007,#000000,,6.265464351619736,,32.92569939521879,-9.392328026335285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106551.0,47572.27450013063,False,False,False,False,9771.591948210353,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,6.330126354085095,,,,,,,,,5.960327796362518,6.328138913729438,,,6.206197688059016,#000000,,6.264461717727111,,34.72275987565247,-9.392328026335285,False,True,False,True,False,1.4386618248231144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115477.0,48625.060941989075,False,False,False,False,9758.48199552492,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,6.321111208575929,,,,,,,,,6.108101550729431,6.325626719577132,,,6.251613159627499,#000000,,6.279906034708035,,39.50055360257048,-9.392328026335285,False,True,False,True,True,4.5226091540628985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134423.0,49955.26154753963,False,False,False,False,9900.924135129184,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,6.322959943628759,,,,,,,,,6.157196121136694,6.326111045124838,,,6.2687557032967645,#000000,,6.286646690105121,,44.53781795425736,-12.876577390243781,False,True,False,True,True,6.357887388790704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143135.0,51399.90865532971,False,False,False,False,9882.491202801599,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,6.334147021995417,,,,,,,,,6.245252911458096,6.329554376169998,,,6.302984769874503,#000000,,6.301682823012747,,48.39850295683975,-9.217988953106783,False,True,False,False,True,6.864826058878879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163656.0,53140.31317230134,False,False,False,False,10047.429323688397,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,6.533303514465618,,,,,,,,,6.752397001101291,6.400651921141718,,,6.562117478902876,#000000,,6.443369746647043,,59.01754105230522,0.5144632073249582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204378.0,55485.083510715274,False,False,False,False,10523.004062856018,False,False,False,False
