date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,,,,,,,,,6.357588687273695,6.137809618446246,,,,,,,,,,,,,,,,,,,,,,,7.486158495200945,7.456242937076355,6.572366936525992,6.294885896130217,,,,,6.7175087617755755,"rgba(0, 255, 0, 1.0)",0.6039289678415818,6.790666526183034,2.110071782731971,81.49837308227752,20.118981035542717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66804.0,-104934.4233381592,False,False,False,False,18175.499701205896,False,False,False,False
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,,,,,,,,,6.430368325180183,6.19146483754359,,,,,,,,,,,,,,,,,,,,,,,7.543444734724642,7.515311103193085,6.648651600067752,6.365585664651023,,,,,6.782471044226713,"rgba(0, 255, 255, 0.75)",0.6713593310227777,6.857392764087335,1.888120381050693,84.67274205701918,22.98511901346278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119083.0,-101461.28499183114,False,False,False,False,18704.23613994689,False,False,False,False
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,,,,,,,,,6.515134585354486,6.25696942889913,,,,,,,,,,,,,,,,,,,,,,,7.590775055719563,7.5651463266978745,6.734447387666694,6.448759532607347,,,,,6.851872052824183,"rgba(38, 166, 154, 1.0)",0.7250672537927241,6.927840909020508,1.4787029553068067,84.7586585702453,23.33268095914272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44578.0,-99197.11003071748,False,False,False,False,19569.36426180818,False,False,False,False
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,,,,,,,,,6.574542345714702,6.305487148702916,,,,,,,,,,,,,,,,,,,,,,,7.6087793875142395,7.585227132649261,6.792005650745549,6.507763151573225,,,,,6.895634136149982,"rgba(38, 166, 154, 1.0)",0.7676963316687515,6.97146613809656,1.1508897795341695,82.54222069119075,23.33268095914272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21350.0,-97990.17809225674,False,False,False,False,20288.102800384797,False,False,False,False
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,,,,,,,,,,,6.584621277215586,6.313747331502414,,,,,,,,,,,,,,,,,,,,,,,7.612986098073883,7.589727088386573,6.801844595491858,6.5177635963389795,,,,,6.903448331168215,"rgba(38, 166, 154, 1.0)",0.8088856922106258,6.979268797249013,1.1506337814028662,81.30638839458305,23.33268095914272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2838736916748035,0.2838736916748035,False,False,False,False,-10468.0,-96633.24509857834,False,False,False,False,20142.271749216037,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,,,,,,,,,,,6.596838487661917,6.323717512381132,,,,,,,,,,,,,,,,,,,,,,,7.619020230523059,7.596079077051522,6.813868395539492,6.529864228780451,,,,,6.913231321989596,"rgba(38, 166, 154, 1.0)",0.8495819215599174,6.989064328199586,1.1722656126813258,80.82379184816146,23.33268095914272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351190476190476,1.0047619047619047,False,False,False,False,0.30211094135563427,0.29299231651521884,False,False,False,False,2201.0,-95100.93122108099,False,False,False,False,20026.40707093362,False,False,False,False
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,,,,,,,,,6.6242361497308195,6.346010455372876,,,,,,,,,,,,,,,,,,,,,,,7.634894691713885,7.612568221370727,6.84106101330573,6.556953240572212,,,,,6.935953962011041,"rgba(38, 166, 154, 1.0)",0.8881177991827578,7.01187525566402,1.1238652634306512,80.62168386717711,23.33268095914272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409855414576573,0.9970492770728828,False,False,False,False,0.33617020143958926,0.3145812589774041,False,False,False,False,29364.0,-93171.2423649402,False,False,False,False,20137.051922547053,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,,,,,,,,,6.65117067467374,6.3679393483384334,,,,,,,,,,,,,,,,,,,,,,,7.6523200819604345,7.630515671190554,6.867946781217143,6.583557945653142,,,,,6.95890841717224,"rgba(38, 166, 154, 1.0)",0.9319360454413129,7.034953155919942,1.2984226224526458,81.53242952737766,23.464149429525207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455128205128208,0.9895104895104894,False,False,False,False,0.3428282302306565,0.3287047446040303,False,False,False,False,55211.0,-90870.74248331322,False,False,False,False,20225.578249329268,False,False,False,False
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,,,,,,,,,6.734347133994505,6.436331356057858,,,,,,,,,,,,,,,,,,,,,,,7.710096593779481,7.689665752984472,6.951050995248117,6.665763508342294,,,,,7.03120922340112,"rgba(38, 166, 154, 1.0)",0.9747110082222061,7.107610586493763,1.2438449994707017,82.43844061871118,25.115284726449303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9602552944589499,0.9831737742964898,False,False,False,False,0.34282823128791273,0.3357664879459715,False,False,False,False,134609.0,-87374.93252233163,False,False,False,False,21142.980136936567,False,False,False,False
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,,,,,,,,8.678333333333335,6.7866109528571,6.478957313254798,,,,,,,,,,,,,,,,,,,,,,,7.755331578879375,7.735426347618337,7.004272521494263,6.717199099880624,,,,,7.308018735331118,"rgba(38, 166, 154, 1.0)",1.0264947878823105,7.325638736483005,1.3145329907624455,84.21252370755526,27.481765233677407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684684684684686,0.956081081081081,False,False,False,False,0.3428282338272747,0.3392973608866231,False,False,False,False,178005.0,-83260.51496384587,False,False,False,False,21487.988196829025,False,False,False,False
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,,,,,,,,,,8.679032872010877,6.822727919842692,6.508815447962948,,,,,,,,,,,,,,,,,,,,,,,7.785557066137089,7.7660250792337004,7.040805267858878,6.752824667251845,,,,,7.336541188614004,"rgba(38, 166, 154, 1.0)",1.0732654138882183,7.355432810855768,1.2108535058780743,84.98776378960306,28.827845994241315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681704954331583,0.9618045945197897,False,False,False,False,0.34282823389856326,0.34106279739259315,False,False,False,False,146616.0,-79696.5379876622,False,False,False,False,21641.492255792917,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,,,,,,,,,,8.681498965353164,6.840277285638461,6.523429684002029,,,,,,,,,,,,,,,,,,,,,,,7.800053995827898,7.78070298060812,7.058500398294501,6.770154986427656,,,,,7.350659756593118,"rgba(38, 166, 154, 1.0)",1.1169829940554192,7.370082062132663,1.1727286313567147,85.59079857106869,29.982312043625157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9759336099585063,0.9704011065006916,False,False,False,False,0.34282823394109985,0.3419455156668465,False,False,False,False,162200.0,-75946.20406537286,False,False,False,False,21547.57764717597,False,False,False,False
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,,,,,,,,,,8.685542026942356,6.858133099324684,6.538362990732354,,,,,,,,,,,,,,,,,,,,,,,7.8147338516766505,7.795565143289652,7.0764754002359185,6.787798892978103,,,,,7.365230200739959,"rgba(38, 166, 154, 1.0)",1.1601961545864203,7.385133612578506,1.1634811769417437,86.19258883718851,31.1011787556984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712309820193638,0.9756569847856155,False,False,False,False,0.34180486460673903,0.3418751901367928,False,False,False,False,178231.0,-72005.4722193981,False,False,False,False,21462.04931156084,False,False,False,False
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,,,,,,,,,,8.704793427525349,6.88194727648264,6.55825989222251,,,,,,,,,,,,,,,,,,,,,,,7.835026858174552,7.81607529813685,7.1005314493015845,6.811312865690717,,,,,7.386849581076314,"rgba(38, 166, 154, 1.0)",1.202628644951407,7.4069845390807245,1.1749391359095471,86.90108744956244,32.27341283550473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741331865712713,0.9678040726472205,False,False,False,False,0.3428282344650211,0.34235171230090694,False,False,False,False,199018.0,-67803.55792142294,False,True,False,False,21451.58343076145,False,False,False,False
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,,,,,,,,,,8.706698603416225,6.920510330334311,6.591016274508904,,,,,,,,,,,,,,,,,,,,,,,7.865600539592402,7.847051642588932,7.139062415506211,6.849516247687871,,,,,7.417065150519265,"rgba(38, 166, 154, 1.0)",1.2384629677638819,7.438354230556289,1.014681748387406,84.19544974042874,32.27341283550473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9729434271658923,0.9677507515714674,False,False,False,False,0.3284319304492949,0.33539182137510093,False,False,False,False,162496.0,-64233.02213969545,False,False,False,False,21685.23330005197,False,False,False,False
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,,,,,,,,,,8.660183897233175,6.941398517242397,6.6096165451700735,,,,,,,,,,,,,,,,,,,,,,,7.877375172451869,7.859168395787836,7.159128681399448,6.870436655297148,,,,,7.425329694940278,"rgba(38, 166, 154, 0.5)",1.2612160298195838,7.448467088045892,0.671203736662944,75.04217792788623,30.0619384781468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9568711492097511,0.9732118939190999,False,False,False,False,0.26491709055434215,0.30015445596472157,False,False,False,False,136987.0,-61113.33187396373,False,False,False,False,21744.516504702326,False,False,False,False
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,,,,,,,,,,8.547185024872762,6.977663334531255,6.643373422798173,,,,,,,,,,,,,,,,,,,,,,,7.890644817227997,7.873205282927101,7.192683596009306,6.9071289465416505,,,,,7.433126346415464,#000000,1.2779728704701274,7.460039166667069,0.4968500098905458,66.36778577523214,22.440383822113162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9455366631243359,0.9867162592986185,False,False,False,False,0.22482401807670482,0.2624892370207132,False,False,False,False,82699.0,-58883.68331777825,False,False,False,False,22249.066636412368,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,,,,,,,,,,8.510486598370386,6.989871193779452,6.655051643537605,,,,,,,,,,,,,,,,,,,,,,,7.893893846435815,7.87673771066971,7.20373502845287,6.919554769429049,,,,,7.435618684382126,#000000,1.2922834284550193,7.463672817758621,0.4498449561768203,59.982846568557456,17.12485061206779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9429871520342612,1.0066916488222697,False,False,False,False,0.2071345877677448,0.234811912394229,False,False,False,False,62257.0,-57005.533188820446,False,False,False,False,22221.05009941373,False,False,False,False
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,,,,,,,,8.49401336583502,6.997071875148936,6.661900315441021,,,,,,,,,,,,,,,,,,,,,,,7.896211644545033,7.879210281497589,7.210309669175989,6.9268699412537424,,,,,7.437941013271048,#000000,1.3076989177404175,7.532205055253035,0.4800760604984948,57.257666159331606,15.070927919866875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944044764188649,1.0002664535038635,False,False,False,False,0.21038326547256478,0.22259758893339687,False,False,False,False,73987.0,-54974.641201396866,False,False,False,False,22058.398159887933,False,False,False,False
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,,,,,,,,8.476050412104504,7.009948803665271,6.673972801774212,,,,,,,,,,,,,,,,,,,,,,,7.901640350082277,7.884879331493277,7.222265632340646,6.939898578061967,,,,,7.444093701360307,"rgba(38, 166, 154, 0.5)",1.3231086688362184,7.544584621670408,0.5558238681758838,56.93004197071743,14.893140618588674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483717235901509,0.9944400317712468,False,False,False,False,0.22716168155739935,0.2248796352453981,False,False,False,False,93582.0,-52671.43746184032,False,False,False,False,22020.205940354786,False,False,False,False
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,,,,,,,,8.454211929180152,7.03291633565001,6.695501961408631,,,,,,,,,,,,,,,,,,,,,,,7.912106457294273,7.895745993676146,7.243675568118237,6.963120155634441,,,,,7.45675405728027,"rgba(38, 166, 154, 0.5)",1.3376068619430437,7.561094115503309,0.5262427283560576,56.470239601397836,14.256690148181207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9564528899445764,0.9897070467141726,False,False,False,False,0.2412400133571828,0.23305982430129046,False,False,False,False,58891.0,-50941.787268633496,False,False,False,False,22216.652359884167,False,False,False,False
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,,,,,,,,,,8.467759835914691,7.049836823263492,6.710599207190806,,,,,,,,,,,,,,,,,,,,,,,7.924512964272035,7.908322554811257,7.2602258914573135,6.980012791316176,,,,,7.471610009746539,"rgba(38, 166, 154, 0.5)",1.3606893357664227,7.585115774211019,0.8414001607090669,60.75331446349773,14.256690148181207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9608449252962392,0.9737248840803708,False,False,False,False,0.32005376866961865,0.27655679648545456,False,False,False,False,78420.0,-48936.17816369344,False,False,False,False,22174.983331048752,False,False,False,False
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,,,,,,,,,,8.47088308584847,7.059579074441335,6.719466058945445,,,,,,,,,,,,,,,,,,,,,,,7.93085496340677,7.91478147803476,7.269608163315725,6.9897821216094345,,,,,7.479279277943134,"rgba(38, 166, 154, 0.5)",1.3767584235285277,7.594925011100491,0.6501322044614767,60.08624995409728,14.256690148181207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557026476578411,0.9760692464358451,False,False,False,False,0.3029391003854408,0.2897479484354477,False,False,False,False,65938.0,-47155.18315340362,False,False,False,False,22024.70451971466,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,,,,,,,,,,8.46863806870987,7.0694847375129575,6.728695254715082,,,,,,,,,,,,,,,,,,,,,,,7.936290649963502,7.9203603839036285,7.278963739675472,6.99976900445136,,,,,7.4860288341331245,"rgba(38, 166, 154, 0.5)",1.3890563813721282,7.601774000062745,0.5566555903032907,58.15439370754914,14.256690148181207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659563409563409,0.9857068607068604,False,False,False,False,0.271597940742899,0.28067294458917336,False,False,False,False,51674.0,-45622.94775567643,False,False,False,False,21904.38351940901,False,False,False,False
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,,,,,,,,,,8.468145837915701,7.076683594839065,6.73538627798918,,,,,,,,,,,,,,,,,,,,,,,7.940412690076364,7.9245813580670115,7.285787576907792,7.007020706539685,,,,,7.4911454346192565,"rgba(38, 166, 154, 0.5)",1.4010443434282345,7.607143686564785,0.6194352930412217,57.9200750717526,14.256690148181207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628474928552871,0.9828526890101322,False,False,False,False,0.2730326166973448,0.2768527806432591,False,False,False,False,61880.0,-43956.23538737137,False,False,False,False,21723.01323228639,False,False,False,False
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,,,,,,,,,,8.468270298515552,7.081771195520661,6.740108813512108,,,,,,,,,,,,,,,,,,,,,,,7.943399778745493,7.927636114510597,7.290620583477149,7.0121430988193,,,,,7.494849983300123,"rgba(38, 166, 154, 0.5)",1.4115849280185055,7.611079400344709,0.6155638122851227,57.818815026228265,14.122528986410714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641278918637901,0.9823238887444761,False,False,False,False,0.2797424014090464,0.2782975910261527,False,False,False,False,69027.0,-42204.55731935011,False,False,False,False,21497.028531010634,False,False,False,False
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,,,,,,,,,,8.472160066344367,7.094328872915961,6.751664080007283,,,,,,,,,,,,,,,,,,,,,,,7.951432983090277,7.9358186145400875,7.302658180066279,7.024757033747622,,,,,7.5046885472445535,"rgba(38, 166, 154, 0.5)",1.4226851658329336,7.622092629594432,0.7014253008123034,59.28804460214209,14.122528986410714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660709660709662,0.9764309764309765,False,False,False,False,0.2917859390021955,0.2850417650141741,False,False,False,False,85819.0,-40219.69596556173,False,False,False,False,21424.082352235273,False,False,False,False
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,,,,,,,,,,8.47416090904885,7.104906673146828,6.761479581527438,,,,,,,,,,,,,,,,,,,,,,,7.957924698495638,7.942441532824012,7.312740377775741,7.035400253563432,,,,,7.5127220037688485,"rgba(38, 166, 154, 0.5)",1.4313494294508209,7.630568814301554,0.6423527105126335,59.07159676803153,14.122528986410714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9657039711191339,0.9742135121196491,False,False,False,False,0.28888809501076324,0.2869649300124687,False,False,False,False,71114.0,-38493.59215214217,False,False,False,False,21319.910532820773,False,False,False,False
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,,,,,,,,8.473163050290223,7.111151265872336,6.76737852757837,,,,,,,,,,,,,,,,,,,,,,,7.961296599039365,7.945901596882248,7.318606131482207,7.041709001227931,,,,,7.5170294531960975,#000000,1.4351601850513962,7.634607799026318,0.48802371210472256,55.68010501994432,10.832345001670873,False,True,True,False,False,19.526651755844206,0.0,0.0,0.0,0.0,0,0.9634458077709613,0.9706032719836399,False,False,False,False,0.28022260588027165,0.28359376794637015,False,False,False,False,61652.0,-36940.94731257407,False,False,False,False,21136.06695866851,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,,,,,,,,8.4708191090066,7.1152596615056245,6.7713383415009964,,,,,,,,,,,,,,,,,,,,,,,7.9631513319435845,7.947822957192617,7.322398184659621,7.045879282779758,,,,,7.519524124084114,#000000,1.437318894192797,7.636575718666689,0.46852809355957736,53.07243420900415,8.153753971601923,False,True,True,False,False,19.094639074345448,0.0,0.0,0.0,0.0,0,0.9635390107088221,0.9767975522692502,False,False,False,False,0.2520970155242128,0.2678453917352915,False,False,False,False,54823.0,-35518.25045501478,False,False,False,False,20914.251967061246,False,False,False,False
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,,,,,,,,8.468428849578446,7.121249862337707,6.777084224525047,,,,,,,,,,,,,,,,,,,,,,,7.966040283168786,7.95080407702703,7.327957236141144,7.051951528486104,,,,,7.5233594373234665,#000000,1.438303780765999,7.639860311491145,0.4937341457384297,51.97488928978558,6.917321813558878,False,True,False,False,False,19.50869695088286,0.0,0.0,0.0,0.0,0,0.9681933842239188,0.9727735368956743,False,False,False,False,0.2592090052651811,0.2635271985002363,False,False,False,False,64553.0,-33966.758199898264,False,False,False,False,20740.85271175797,False,False,False,False
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,,,,,,,,8.464989421240903,7.126707049647345,6.78238922646701,,,,,,,,,,,,,,,,,,,,,,,7.968373549025552,7.953228114310349,7.332964634128304,7.057500469241625,,,,,7.526593209151584,#000000,1.437476367216626,7.642359509219133,0.4609748764523564,50.50333930866489,5.306341696751666,False,True,False,False,False,18.71193434362675,0.0,0.0,0.0,0.0,0,0.9667428281289667,0.974105102817974,False,False,False,False,0.2464253839268125,0.2549762912135244,False,False,False,False,55149.0,-32585.118537884337,False,False,False,False,20565.08755343614,False,False,False,False
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,,,,,,,,8.452102873376502,7.1424109161465985,6.797891679423936,,,,,,,,,,,,,,,,,,,,,,,7.974220647780642,7.959354633072779,7.347197838227269,7.073522583001322,,,,,7.535243024432721,#000000,1.434623477614431,7.648477616736831,0.4192893763758924,48.606511882171596,3.317841630544848,False,True,False,True,False,17.736869050853645,0.0,0.0,0.0,0.0,0,0.962897526501767,0.9747602221100456,False,False,False,False,0.2365370657840903,0.24575667849880733,False,False,False,False,26262.0,-31672.76011094039,False,False,False,False,20694.10945183248,False,False,False,False
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,,,,,,,,8.447206924602098,7.146338557499106,6.801875021087822,,,,,,,,,,,,,,,,,,,,,,,7.975245372000687,7.960459067565268,7.350672903559046,7.077555251609619,,,,,7.5370504425605205,#000000,1.4295095296973357,7.694913527205622,0.3183514788395514,45.7634663343272,0.5119769581333102,False,True,False,True,False,15.980569138000828,0.0,0.0,0.0,0.0,0,0.9641323566557215,0.9782773427633241,False,False,False,False,0.21875731830585135,0.23225699840232933,False,False,False,False,18200.0,-30899.539023949066,False,False,False,False,20498.262793664533,False,False,False,False
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,,,,,,,,8.444869286115885,7.149089966166675,6.804620204289542,,,,,,,,,,,,,,,,,,,,,,,7.976196909013638,7.961460657467488,7.353148772189073,7.080368344911566,,,,,7.538536305736267,#000000,1.4246746997121844,7.6985791566739605,0.38354077842220946,45.89502219856355,0.4905437441180851,False,True,False,True,False,17.044560214958768,0.0,0.0,0.0,0.0,0,0.9667003027245209,0.9719979818365287,False,False,False,False,0.23090703775157095,0.23158201807695014,False,False,False,False,23489.0,-30056.305860787063,False,False,False,False,20262.46026973175,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,,,,,,,,8.443010228926875,7.151848590657151,6.807353942620359,,,,,,,,,,,,,,,,,,,,,,,7.977252835542825,7.962564197020165,7.355648894313607,7.083183786225896,,,,,7.540123210758125,#000000,1.4188307265599494,7.701785101014959,0.38286096347948506,45.982726108054464,0.3052841726548934,False,True,False,True,False,17.044560214958768,0.0,0.0,0.0,0.0,0,0.9701568032372285,0.9721800708143652,False,False,False,False,0.2412400133571828,0.23641101571706646,False,False,False,False,23489.0,-29226.146079999664,False,False,False,False,20028.220575627383,False,False,False,False
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,,,,,,,,8.439514126753938,7.155015942821335,6.810566703298535,,,,,,,,,,,,,,,,,,,,,,,7.978133407196176,7.963507190601343,7.358457267156075,7.086434711916086,,,,,7.541661335677641,#000000,1.4083073924792537,7.701783709569107,0.32181631144677,44.37221215146382,-1.4917773386713264,False,True,False,True,False,15.436313867130366,0.0,0.0,0.0,0.0,0,0.9587525150905434,0.9758551307847082,False,False,False,False,0.22295562685190815,0.22968332128448732,False,False,False,False,16981.0,-28509.756218294242,False,False,False,False,19818.60475274944,False,False,False,False
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,8.43718479166306,7.157750383909585,6.813312024835847,,,,,,,,,,,,,,,,,,,,,,,7.979042419627811,7.964466390993061,7.360908089763248,7.089233796815808,,,,,7.543128271086917,#000000,1.39806320985095,7.703097759326162,0.3876092560447326,45.43201495316704,-1.4917773386713264,False,True,False,True,False,16.47967605288101,0.0,0.0,0.0,0.0,0,0.9641064257028116,0.9741465863453816,False,False,False,False,0.22809742946502298,0.22889037537475515,False,False,False,False,22374.0,-27720.860773049368,False,False,False,False,19594.95196588511,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,8.433987362378847,7.163967777082177,6.819464584917003,,,,,,,,,,,,,,,,,,,,,,,7.981575813483831,7.967102339661256,7.366563422878899,7.095574489852091,,,,,7.5468908271791575,#000000,1.38798909892648,7.708301788332299,0.4335035571483066,47.55803336986335,-1.4917773386713264,False,True,False,True,True,17.22549689676493,0.0,0.0,0.0,0.0,0,0.9658634538152613,0.9743975903614459,False,False,False,False,0.24312411661279534,0.23600724599377526,False,False,False,False,33917.0,-26765.235024629997,False,False,False,False,19470.115501297743,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,8.434184090686815,7.172402983492324,6.827603478464273,,,,,,,,,,,,,,,,,,,,,,,7.986068040352309,7.971707859095913,7.37442554479007,7.104122482125496,,,,,7.552930639858173,"rgba(38, 166, 154, 0.5)",1.3778097418311022,7.718641838471453,0.5271832093183061,51.536829438856145,-2.563685427063774,False,True,True,False,True,18.744937551616484,0.0,0.0,0.0,0.0,0,0.973723723723724,0.9652152152152152,False,False,False,False,0.2735110855906384,0.2547591657922068,False,False,False,False,47887.0,-25607.836032000072,False,False,False,False,19384.84239275049,False,False,False,False
