date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_132,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,aVWAP_OB_bear_528,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5434080732384636,3.513898761751892,3.542669590266397,3.5563731000874923,3.565597315799441,3.5596297566170545,3.5332052070427995,3.533359474874078,3.398734120094831,3.4030096683048003,,,,,,,,,,,,,,,,,,,,,,,,,,3.5293093846644874,3.5262893844174346,3.5066614946503902,3.5035393747667376,3.5264437437061567,3.524687824656586,3.5639631868779347,3.5579261148868584,3.4499620203012644,,,,,,3.5178246103686894,#000000,0.062156950427819324,3.519057037255294,0.4173783071103611,55.276503975179764,-0.27133160429259817,True,False,True,False,True,0.15957710770190658,0.0,0.0,0.0,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401998,False,False,False,False,36191.0,15346.552434772197,False,False,False,False,5069.687708367146,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5420290563623418,3.514348773203002,3.542450716114747,3.556017382002269,3.565177600014267,3.559385270701704,3.5331775429920182,3.533331788673023,3.399066604307013,3.4033297523257158,,,,,,,,,,,,,,,,,,,,,,,,,,3.5292342465892586,3.526441807142365,3.507638717815979,3.504604629802868,3.526483617924213,3.524753071549025,3.563609235407858,3.5576485249318877,3.4502870224136806,,,,,,3.5178429136985914,#000000,0.061063178034815785,3.519069649310213,0.09711827783358258,54.40664467242915,-0.27133160429259817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,33665.0,15630.559373767976,False,False,False,False,5030.250689632771,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,3.540620098549518,3.5142606217595582,3.542204034609799,3.5557305431170607,3.56487380602851,3.5591957268802097,3.5331104273389293,3.5332662714000054,3.3992001651423784,3.403457531448429,,,,,,,,,,,,,,,,,,,,,,,,,,3.528493885589982,3.5258197445692456,3.5076533447504543,3.5046795170950147,3.526302729049671,3.5246140668872674,3.563348520432127,3.55742883338509,3.4504016262320567,,,,,,3.517613762856069,#000000,0.0599342733093262,3.518846487976576,-0.2310278779074051,52.28852177217184,-0.27133160429259817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,32460.0,15891.480933864595,False,False,False,False,4970.944477390402,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.538988501971091,3.5141782049905985,3.5418936296648433,3.555363233155558,3.564481876160489,3.5589510890781515,3.533026694841741,3.5331844807208257,3.399382168804521,3.403631764903177,,,,,,,,,,,,,,,,,,,,,,,,,,3.52765221661055,3.5251205722070846,3.5077180267137953,3.504819566158174,3.5260869222210434,3.5244494110673497,3.5630119563441736,3.5571461225809764,3.4505595945631624,,,,,,3.5173497911977534,#000000,0.05881334040002233,3.5185887686188053,-0.06101963592606671,51.68978471421965,-0.27133160429259817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860632,False,False,False,False,34082.0,16173.504485277548,False,False,False,False,4919.0228575859,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5371807330283436,3.51387081991869,3.5415341571553554,3.5549801177188516,3.5640908473834005,3.5586995863784856,3.532915731112951,3.5330763793874853,3.3995014259566236,3.403745122995829,,,,,,,,,,,,,,,,,,,,,,,,,,3.5264848443781904,3.5240695121415717,3.507417652507168,3.504590298210736,3.5257548511140198,3.5241804966394894,3.5626734841066163,3.556853166720927,3.450647136461383,,,,,,3.5169613875429535,"rgba(239, 83, 80, 0.5)",0.059168411343391625,3.518211684687233,-0.561307696677622,48.98758884183509,3.698438743840711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.21300276531455806,False,False,False,False,32827.0,16431.698214187974,False,False,False,False,4862.216301654335,False,False,False,False
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,,,,,,,,,,,,,,,,,,,3.536632913758724,3.5137745057909493,3.541420417098201,3.5548586996206546,3.5639668096168595,3.5586196316835146,3.532880406439469,3.533041962169834,3.3995394674318105,3.4037812830167904,,,,,,,,,,,,,,,,,,,,,,,,,,3.5261284051909056,3.523748174992179,3.507324303328815,3.5045189592683905,3.525650161986896,3.5240955497412165,3.5625660269440935,3.556760127114,3.4506750325263527,,,,,,3.516841201985245,#000000,0.059422900308559304,3.5180949314602756,-0.3886537234021363,48.103999809750945,2.65713323561544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691032403918614,0.9472494348153732,False,False,False,False,0.2015169541065639,0.207259859710561,False,False,False,False,33228.0,16692.105993812966,False,False,False,False,4793.05015744264,False,False,False,False
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,3.522738433362822,3.5101567304865187,3.537831768015899,3.551152938067814,3.56023733805213,3.5561526253941635,3.5316720412466407,3.5318648758906392,3.400431247366539,3.404623295547888,,,,,,,,,,,,,,,,,,,,,,,,,,3.5161029544101567,3.5144638043375194,3.5034202868086695,3.5011719094252753,3.52211376454762,3.5211513553815847,3.5593080405712807,3.5538954588679483,3.4512139069888836,,,,,,3.5131422513036843,"rgba(239, 83, 80, 0.5)",0.05972172707385969,3.5144968981376272,-0.5776272694686788,46.339578850278386,0.7860904903252361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970499243570348,0.9485627836611197,False,False,False,False,0.19286078830507256,0.20006032400781676,False,False,False,False,22370.0,16780.135358249972,False,False,False,False,4887.080387559808,False,False,False,False
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.517152367720273,3.5079633408729167,3.536177335276375,3.5495640536544624,3.558696716504818,3.555095771821113,3.531056674458576,3.531265949715594,3.400553930531378,3.404732501873513,,,,,,,,,,,,,,,,,,,,,,,,,,3.51148606559509,3.5100378729964583,3.500771742536144,3.4987090043671145,3.5202653058762503,3.519569873943876,3.557947524866226,3.55266442620254,3.451158335364968,,,,,,3.511308883904089,"rgba(239, 83, 80, 1.0)",0.06059390746289208,3.5127154745352116,-1.1175294244999954,42.7873607411462,-2.6570042164188976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9524886877828055,False,False,False,False,0.15423992223311866,0.1771501231204677,False,False,False,False,19260.0,16818.582872075553,False,False,False,False,4859.528753644151,False,False,False,False
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5143550153077943,3.5067995942349754,3.5352794791268254,3.5486982249420107,3.5578552367472263,3.5545151585719066,3.5307173418144324,3.5309355833453426,3.4006219643476188,3.4047930634028196,,,,,,,,,,,,,,,,,,,,,,,,,,3.5091484738129832,3.507792546139569,3.499389678446605,3.4974207469685274,3.5192709405619738,3.5187150741599416,3.5572027758851648,3.5519899287550962,3.4511276072371775,,,,,,3.5103488649372623,"rgba(239, 83, 80, 1.0)",0.06150353392029272,3.511781592628835,-1.0858171615859118,40.41921533505808,-4.900721506067249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605163249810177,0.9582384206529995,False,False,False,False,0.15423992223311866,0.1656950226767932,False,False,False,False,19260.0,16856.434300415465,False,False,False,False,4811.055439634164,False,False,False,False
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5121333899917033,3.5058510810723207,3.534511932670792,3.5479491067656457,3.557122335828516,3.5540083449946933,3.5304251990045477,3.530651046925144,3.400696172660039,3.404860255370226,,,,,,,,,,,,,,,,,,,,,,,,,,3.5072929749720796,3.506011871621258,3.4982908448442016,3.496399355657846,3.518438744022802,3.517997862198765,3.5565533665844433,3.5514030567550567,3.45111613897835,,,,,,3.5095638463641277,"rgba(239, 83, 80, 1.0)",0.0623132886786267,3.511016901271449,-1.219914770724061,38.16500758422765,-7.037077013648165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974339035769829,0.959564541213064,False,False,False,False,0.16705737565098341,0.1663761991638883,False,False,False,False,17638.0,16868.551598083443,False,False,False,False,4761.612719639836,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5068924663540355,3.50343454331926,3.5327098287948364,3.546235523764021,3.555469873778832,3.5528532876119585,3.5297215143160265,3.529965912585623,3.400759305011807,3.404910631886023,,,,,,,,,,,,,,,,,,,,,,,,,3.4216666666666673,3.502779839744702,3.5016465138458397,3.495411184210526,3.493683931546268,3.5164042066473424,3.516234081821596,3.5550847484952697,3.550062607944731,3.4509749692544442,,3.4216666666666673,,,,3.5033450818799907,"rgba(239, 83, 80, 1.0)",0.06350618895852565,3.5099862298255964,-1.4957003621746148,35.391158134836914,-9.650032698505115,False,True,False,True,False,0.0,1.0,3.44,3.41,0.0,0,0.9755520504731862,0.9471608832807572,False,False,False,False,0.14359716154664093,0.1549866803552646,False,False,False,False,14599.0,16833.364751601526,True,False,False,False,4734.9055456919305,False,False,False,False
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,3.504022333553549,3.5020502828157394,3.5316236247738275,3.545189371647203,3.554453713031277,3.5521398033673117,3.5292915353235994,3.529547060996577,3.400818104973849,3.4049608653011014,,,,,,,,,,,,,,,,,,,,,,,,,3.4250078848807415,3.5002998726797565,3.499247761390572,3.4938062438177035,3.4921719659476462,3.515205253451401,3.515190114257032,3.5541798267141838,3.549238045555532,3.450907889033716,,3.4250078848807415,,,,3.502467577675616,"rgba(239, 83, 80, 1.0)",0.06414721244812438,3.5090788769489563,-1.1548261276179932,36.18561909516055,-9.650032698505115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762845849802374,0.9343873517786564,False,False,False,False,0.14572305519252182,0.15035486777389323,False,False,False,False,16633.0,16830.25832134414,False,False,False,False,4693.03104110756,False,False,False,False
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499511108416062,3.4997644950358446,3.5298366818538978,3.5434738606287977,3.552790313999594,3.5509638230392953,3.5285716220730614,3.5288456711174767,3.4008897078364364,3.405019040937278,,,,,,,,,,,,,,,,,,,,,,,,,3.424356827309237,3.496352400175888,3.495418757196372,3.491165708756652,3.489673149679225,3.513226275504528,3.513459082768824,3.552695052294866,3.547880984748028,3.4507686850388266,,3.424356827309237,,,,3.5007331624205102,"rgba(239, 83, 80, 1.0)",0.06503166242006325,3.507296084322442,-1.3423627979639348,35.618808361172704,-9.650032698505115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744204636290968,0.9440447641886492,False,False,False,False,0.14359716154664093,0.14697601466026708,False,False,False,False,13406.0,16777.16904504423,False,False,False,False,4670.301877679535,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4930304034108066,3.4959690381978255,3.5252480945163924,3.538612161284977,3.5478213532582434,3.547406836372293,3.52663488722131,3.5269527433881867,3.4019784896069245,3.406038414583497,,,,,,,,,,,,,,,,,,,,,,,,,3.4545636731589386,3.490945499256789,3.490272331018894,3.48780746399393,3.486634075511298,3.5089981953444305,3.509694121746799,3.5482272203612713,3.543873371668752,3.4512452209864666,,3.4545636731589386,,,,3.4990976797444007,"rgba(239, 83, 80, 0.5)",0.06504205153951116,3.5054815609218104,-0.6223905913733236,40.201212521087115,-9.650032698505115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766505636070857,0.9388083735909826,False,False,False,False,0.1842330780900518,0.16560454637515942,False,False,False,False,29648.0,16976.71681178773,False,False,False,False,4849.708050118612,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,3.487812599797868,3.4924068354299767,3.5211058905401478,3.5342477512790347,3.543365326212901,3.544115133213165,3.524739609480101,3.525098471422312,3.4028209697506364,3.4068202980225144,,,,,,,,,,,,,,,,,,,,,,,,,3.457231226570319,3.4863442325642477,3.4858270250541343,3.4845132776103434,3.483560548563677,3.5051344398233155,3.506188988109954,3.544176165699059,3.5402008858084004,3.4514747250943696,,3.457231226570319,,,,3.4963592200023235,"rgba(239, 83, 80, 0.5)",0.06500914696555518,3.502581777985083,-0.578099848087468,43.25614862769672,-11.920980411593817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741309620048505,0.9312853678253843,False,False,False,False,0.17348629751778893,0.16954542194647418,False,False,False,False,29648.0,17173.17081470575,False,False,False,False,5003.355987326075,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4865262981366034,3.4913436062086713,3.519484939300406,3.5324537268603184,3.5414863484567207,3.5426962378136326,3.5239460540951657,3.524320333916745,3.403322902021613,3.4072911045734444,,,,,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,3.485234758188076,3.48476769821711,3.483722761276745,3.482844571945144,3.5037708143228006,3.5049259883829866,3.5424524370375634,3.5386440040424945,3.4517034783378313,,3.4595909426305114,,,,3.4955264502882293,#000000,0.06482082025660202,3.5016737668261064,-0.41149998905466806,46.30623484119249,-9.106865449423886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,37328.0,17485.648786570775,False,False,False,False,5044.854344111717,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4818303210554413,3.487808139606359,3.5156913110629993,3.5285202617032785,3.537496191939331,3.539643780981516,3.5220564583523255,3.522469804583594,3.403846227310766,3.407764563384876,,,,,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,3.4808973429424186,3.4805221217235767,3.480257793982709,3.479528532270123,3.5001199557025515,3.501559543259305,3.5387816713649674,3.5352699632520195,3.4516096083097842,,3.4568111523211265,,,,3.4926242372554532,"rgba(239, 83, 80, 0.5)",0.06539037315156468,3.498629800915033,-0.9730759720173056,44.623526364224126,-9.106865449423886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,24454.0,17593.68523949216,False,False,False,False,5166.236447303783,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,3.48046467597578,3.4867359207382314,3.5145333367843454,3.527318111858236,3.536275215169806,3.538697469472641,3.52146009689663,3.521885423365487,3.403994503369173,3.4078975786928685,,,,,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,3.4796232720644085,3.4792719607875946,3.4792105151729005,3.4785216486472774,3.49900874779885,3.500527816355474,3.5376532698349186,3.534229043181356,3.4515617352448578,,3.4559631311154595,,,,3.491741673626315,"rgba(239, 83, 80, 0.5)",0.06539037315156468,3.4977036218471156,-0.8059844179961625,44.60708974528401,-9.106865449423886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,28473.0,17762.356786166696,False,False,False,False,5148.449835717678,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4766996350834325,3.4837096532319602,3.5113028880618637,3.52397478876111,3.532883655644043,3.536041635923678,3.5197538196630402,3.5202127808348087,3.4043475416354565,3.4082092204949954,,,,,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,3.4760814585069286,3.4757887688257627,3.476236568990564,3.4756499477265335,3.4958929052561247,3.4976216273768954,3.534507952739307,3.5313166988084754,3.451353392707304,,3.4533494459482883,,,,3.4892467193110286,"rgba(239, 83, 80, 0.5)",0.06580581589347081,3.4950882113476567,-0.9890951196931289,43.30381682785436,-9.106865449423886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,17355.0,17756.041177078838,False,False,False,False,5241.001001055388,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,3.476979793687888,3.4838029455217003,3.5110876310256702,3.5236701887761357,3.5325290558795404,3.535750137369026,3.5196074901192778,3.5200678469776916,3.404559048305163,3.4084103743105887,,,,,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,3.476363114091119,3.476074061297798,3.4764735200488763,3.4758926679682487,3.4958209310460204,3.4975368300015246,3.5341711401522526,3.531016764154754,3.451499395049567,,3.4546126561091794,,,,3.489296279594601,#000000,0.0654081434167428,3.495117806742498,-0.001801102069928278,48.320959910300715,-7.037315412455733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,20032.0,17791.32736037994,False,False,False,False,5201.249047550653,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,3.477572409987799,3.4841622274211743,3.5111705257075525,3.523677223736138,3.532492305296331,3.5357099144312367,3.5196231763000507,3.520081842326428,3.4047352154189783,3.4085802193359855,,,,,,,,,,,,,,,,,,,,,,,,,3.456022925130586,3.476940027039746,3.476649844001275,3.4769640890484643,3.4763804942333882,3.4960308181741317,3.4977168955427658,3.5341301545847754,3.530990965327485,3.4516637448968766,,3.456022925130586,,,,3.4895647508970584,"rgba(38, 166, 154, 0.5)",0.06492594534065982,3.4953778123867965,0.6102673962667791,54.038221695314235,-1.7912823371632385,True,False,True,False,True,1.058601587413861,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,21620.0,17850.68662611048,False,False,False,False,5145.229682472348,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4787687880408487,3.4849327639748755,3.5114765625969055,3.5238576655169402,3.5325993324072495,3.5357753944888755,3.519739090271657,3.5201931193482423,3.4050273251168006,3.408863361503481,,,,,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,3.4781009748450784,3.477806501397497,3.4779555774574793,3.4773629810164337,3.496549900365203,3.4981751980611895,3.5342180624543174,3.5310939775895314,3.451964039814766,,3.4585303564049372,,,,3.490149548633616,"rgba(38, 166, 154, 0.5)",0.06486347408418883,3.4959539002500266,0.8332285699009071,58.623755218354425,2.2672916206505818,True,False,True,False,True,1.911940729370265,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,23833.0,17943.435670666906,False,False,False,False,5099.768757162699,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4794422862161993,3.485349064269709,3.5115732424460733,3.5238649288372765,3.532554702359271,3.535726742625938,3.519757597022395,3.5202096174460165,3.4052403387216694,3.4090687344296327,,,,,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,3.4787584616313474,3.4784630741393157,3.478520177054454,3.4779250226110996,3.4967946625999633,3.498385901672174,3.534168444663273,3.5310624905985493,3.4521618808568535,,3.4600724368350795,,,,3.4904549903518154,#000000,0.06360293494276267,3.496249083338879,0.21619940453212405,57.88681341433981,2.2672916206505818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,21898.0,18004.746745540288,False,False,False,False,5050.702574881107,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,3.480419876018939,3.485935088153299,3.5116201321575193,3.523756879954729,3.5323568902826312,3.5355467156121185,3.519725339477359,3.5201751489479656,3.40561721858584,3.409431010190522,,,,,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,3.479718307706776,3.4794235624941665,3.4793504398352986,3.478754878000318,3.4970936119286367,3.498635344654093,3.5339702916145876,3.530903035173894,3.452490471236852,,3.4624387818710964,,,,3.4908681511948316,#000000,0.06226129189527343,3.496640261489947,0.29488206799394545,57.73062529780526,2.2672916206505818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,25653.0,18123.32431537687,False,False,False,False,5030.614162867446,False,False,False,False
