date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_241,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,,,45.97415714587646,51.91485769729407,"rgba(38, 166, 154, 0.5)",4.366704374020523,51.82254231408587,0.6772745376374382,56.26130919921681,-0.4990930186557989,True,False,True,False,True,4.038573650901096,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501573965953,False,False,False,False,1139625.0,876309.8941482308,False,False,False,False,32377.219456358358,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,,,46.014889313050936,51.92386178047698,"rgba(38, 166, 154, 0.5)",4.281625509079452,51.83530910991826,0.534771405211947,56.94051809422417,0.15338865164854099,True,False,True,False,True,3.325089439599058,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.08405349768633928,False,False,False,False,1112898.0,879977.9267970953,False,False,False,False,32289.61915470939,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,,,46.033737633019726,51.950264301951165,"rgba(38, 166, 154, 0.5)",4.214712804809707,51.856270454031396,0.5121890021794903,57.241781628675334,0.6789055865476854,True,False,True,False,True,3.204113172999307,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.825880092923517,False,False,False,False,0.0691799166135233,0.0766167071499313,False,False,False,False,1100673.0,883399.5558390007,False,False,False,False,31978.539787969712,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,,,46.056538079300026,51.97143547688539,#000000,4.17494670085198,51.87362537776348,0.43027486359764416,56.92629702156776,0.7379097367011695,True,False,True,False,True,2.8194436894785575,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423381708285145,False,False,False,False,1085061.0,886526.0898570007,False,False,False,False,31724.794985055454,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,,,46.09248838450794,51.97381309322162,#000000,4.118003184217456,51.87742791274572,0.182751701149374,55.153716383091734,0.7379097367011695,True,False,True,False,True,1.6595647665863211,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462790417,False,False,False,False,1057521.0,889177.1737351868,False,False,False,False,31659.91444265149,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,,,46.11215839842672,51.98795208268284,#000000,4.060348002437819,51.888731980555406,0.3155562081563765,54.72006049181616,0.7379097367011695,True,False,True,False,True,2.2341920407185505,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318884444276,False,False,False,False,1072078.0,892012.8454602227,False,False,False,False,31394.752978424334,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,,,46.12187012552676,51.96047734756665,#000000,3.9786498909749324,51.868136451347056,-0.206888385231944,51.37323875203414,0.7379097367011695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294265170958,False,False,False,False,1061729.0,894644.1036701417,False,False,False,False,31068.46223457279,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,,,46.13881222977803,51.89552606904588,#000000,3.937902718430168,51.81830370363395,-0.3906403518894418,48.18089576700524,3.5536322632272856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.01845671512425296,False,False,False,False,1040961.0,896912.5826830077,False,False,False,False,30908.765145664685,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,,,46.16035738045062,51.77988348489406,#000000,3.963293252511766,51.727010749916076,-0.4382745962124379,45.67949686426945,1.099610234571891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073235055,False,False,False,False,1008043.0,898635.5348894726,False,False,False,False,30939.916073638877,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,,,46.17060134365947,51.76001359164939,#000000,3.9832304129340055,51.71052990849896,-0.29386447359362355,45.08089445910613,0.3743847345242557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125061,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.0444391452702084,False,False,False,False,1020319.0,900522.1002400235,False,False,False,False,30650.553033737495,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,46.19161402965334,51.720037009163505,#000000,3.9910358925340903,51.67680795751736,-0.19213256361633063,45.41704608777735,0.3743847345242557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.04773040874571439,False,False,False,False,1046282.0,902781.9436471548,False,False,False,False,30577.877792904354,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,46.19161402965334,51.720037009163505,#000000,4.007606092743457,51.67680795751736,-0.19133815544043076,45.64114717355816,0.33064678033673545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565384997,False,False,False,False,1046282.0,905006.7507223928,False,False,False,False,30103.80216820816,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,46.19310879744249,51.608579759415974,"rgba(239, 83, 80, 1.0)",4.1098477942488065,51.58623970867225,-1.2473064612869003,40.0396441139213,-5.1189755190565265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328330454,False,False,False,False,1027360.0,906903.700323596,False,False,False,False,29930.440894282452,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,46.19531355246394,51.41387864180706,"rgba(239, 83, 80, 1.0)",4.20620194389103,51.42499437222466,-1.119773713923869,36.86425342245697,-8.073278669499409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034626170938,False,False,False,False,1064470.0,909346.588690672,False,False,False,False,30041.751888169543,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,46.192967097812094,51.23050082992123,"rgba(239, 83, 80, 1.0)",4.3186408939817,51.270399469607234,-1.2585902840826169,33.894848604695696,-10.806745695552578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.1645178437511024,False,False,False,False,1029063.0,911202.6570830647,False,False,False,False,30124.93402943823,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,46.09401129127909,49.333177896379006,"rgba(255, 0, 0, 1.0)",4.547557732820245,49.80128588114152,-1.9287904401604716,28.748141699215875,-15.499717951781292,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278064743006,False,False,False,False,917588.0,911301.6546476682,True,False,False,False,31386.17536231516,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,46.06827489546059,49.18400984532831,"rgba(255, 0, 0, 1.0)",4.700403022781818,49.65066394496209,-1.5042675937982641,28.3014627108743,-15.841424479728119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738691,False,False,False,False,962163.0,912090.2026376268,False,False,False,False,31590.653263674612,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,46.05676929460094,49.116445055020314,"rgba(239, 83, 80, 1.0)",4.80236813016844,49.581426579833085,-1.2684214151694844,29.639785904012157,-15.841424479728119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463550891795,False,False,False,False,985094.0,913222.0444571985,False,False,False,False,31456.395073540123,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,46.05041223027858,49.08507099125976,"rgba(239, 83, 80, 0.5)",4.851407066256384,49.5354039609217,-0.8761177742608084,33.475529629336314,-15.841424479728119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667698,False,False,False,False,1017772.0,914842.9740004977,False,False,False,False,31475.334684803067,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,46.050255859482284,49.08471064590081,"rgba(239, 83, 80, 0.5)",4.9122889033799835,49.52510004517774,-0.8102332992750407,36.44108526479877,-19.653284320673375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.21394310733345842,False,False,False,False,1034548.0,916698.8658764589,False,False,False,False,31247.438023023173,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,46.050163296991705,49.083093444430396,"rgba(239, 83, 80, 0.5)",4.9745361303051725,49.51886086228468,-0.7244616920821516,39.037684174053894,-17.162937639163736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.19947898980780604,False,False,False,False,1043180.0,918659.8136923278,False,False,False,False,30896.81107692979,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,46.049611367823466,49.073192147574986,"rgba(239, 83, 80, 0.5)",5.033035404045775,49.49797104259167,-0.6681794926156033,41.16134953250382,-15.07161536978721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269491,False,False,False,False,1066857.0,920957.4444877956,False,False,False,False,30784.876021473512,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,46.052754578273706,49.08180229662437,#000000,5.08024141353732,49.49411587646302,-0.48897595099390323,44.148223612927964,-12.154809678320817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1088035.0,923547.7941856591,False,False,False,False,30635.9322071871,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,46.058763087892316,49.097813768178355,"rgba(239, 83, 80, 0.5)",5.111518614810024,49.49404608628367,-0.5123812087263635,45.892797573353874,-10.377415551220501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1060493.0,925670.9756711528,False,False,False,False,30587.9642659904,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,46.086785039741486,49.20229901649187,#000000,5.123906187824037,49.559556085768534,0.027409540511339994,51.40781266058491,-5.14208854105798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1108263.0,928501.8597692745,False,False,False,False,30854.352416905276,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,46.1003152404406,49.23674726467024,#000000,5.144197380027765,49.57684371956974,-0.15587343570502946,53.2786257317584,-3.3753610982599653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1078462.0,930826.8231837043,False,False,False,False,30838.021371681938,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,46.109855923976326,49.26281298939287,#000000,5.152233082726225,49.59252121026012,-0.0004893432070388853,55.66042004648226,-1.0322015439680712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1095368.0,933377.8491808561,False,False,False,False,30622.02104033803,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,46.114085669795834,49.27494511746775,#000000,5.161130978087343,49.60037878183049,0.06677242248504613,57.74110857994261,1.0833967530878041,True,False,True,False,True,0.15068359622459937,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1101911.0,935990.7662478196,False,False,False,False,30248.702884673872,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,46.1269917990283,49.31361671521209,#000000,5.1585656292569535,49.62690421738225,0.21577621816126563,60.22064300852328,3.603628460585739,True,False,True,False,True,1.077620025357163,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1119202.0,938831.2504920395,False,False,False,False,30047.808266306834,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,46.13867474009293,49.35174951687314,#000000,5.135174328821488,49.65499673565325,0.46833916637425943,63.48048400877081,6.8282122012330575,True,False,True,False,True,2.5967704433720726,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1131116.0,941812.4093991397,False,False,False,False,29766.663952100524,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,46.14908393066179,49.38189593162574,#000000,5.12332381114777,49.67640440550053,0.2915286344481253,63.436350291884374,7.023191338815359,True,False,True,False,True,1.5149353825519007,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.816393589199097,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1118515.0,944551.984447215,False,False,False,False,29500.529627261756,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,46.15961233918555,49.41074314427054,#000000,5.096878347762651,49.69676202749342,0.28708512792911484,63.381593335511035,7.372517271787437,True,False,True,False,True,1.5027067435448522,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1105396.0,947045.6901147,False,False,False,False,29246.552423738318,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,46.17993632047438,49.4502986119663,#000000,5.044795804758757,49.7206009166726,-0.021923764797035523,59.69609741516763,7.372517271787437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1071013.0,948967.6639113713,False,False,False,False,29326.187269881906,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,46.188274848015666,49.46809386064822,#000000,4.984592815921916,49.73244720551269,0.12790468911539132,58.6236146171737,7.372517271787437,True,False,True,False,False,0.5351226284608082,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1083227.0,951049.2040057686,False,False,False,False,29060.882040891487,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,46.207710282561656,49.514912076313806,#000000,4.966098945725768,49.76623278486779,0.34610007450848773,59.732420396811705,7.372517271787437,True,False,True,False,False,1.8691455119504816,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939756,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1106669.0,953461.914021183,False,False,False,False,28973.767590645104,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,46.24247148551134,49.61403064769275,"rgba(38, 166, 154, 0.5)",4.950368343743582,49.84385056725405,0.8072428464432148,63.38892397311298,7.984426353500297,True,False,True,False,True,4.587773878991598,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668173,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1134901.0,956274.9231061259,False,False,False,False,28962.267317921924,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,46.263193639345126,49.67218943086959,"rgba(38, 166, 154, 0.5)",4.955220286737002,49.88995295889671,0.8970432763606447,66.3303620949021,10.855384394909926,True,False,True,False,True,5.144749851160022,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1150731.0,959289.7460037053,False,False,False,False,28758.666274233212,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,46.30889352286951,49.80135943505033,"rgba(38, 166, 154, 1.0)",4.954305818592952,49.99406138786803,1.153731485585871,69.57712139988524,13.951359625951568,True,False,True,False,True,6.676644834430007,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1181708.0,962738.0910269037,False,False,False,False,28793.05904517533,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,46.40068803728305,50.06864960187252,"rgba(0, 255, 255, 0.75)",4.989541988224179,50.21513181985806,1.5792768552182188,73.44181401556962,17.55811164370229,True,False,True,False,True,9.229468983519691,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1229209.0,966869.4229489672,False,False,False,False,29083.10464137416,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,46.51621495277226,50.39904562043896,"rgba(0, 255, 0, 1.0)",5.067275541591779,50.4931010208559,2.124790509371412,77.53336696001601,21.31077540590121,True,False,True,False,True,12.396897526953722,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1279266.0,971712.7807327042,False,False,False,False,29408.281313600917,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,46.69054575795086,50.87855394741476,"rgba(0, 255, 0, 1.0)",5.189484583582755,51.771592844916135,2.1742828162125383,80.89651841589591,24.36962630171932,True,False,True,False,True,14.0943503795059,0.0,0.0,0.0,0.0,0,0.9168635069206829,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1345733.0,977511.5438221196,False,False,False,False,29982.835091684625,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,46.77968702000772,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.30361702770632,51.95470049435661,2.115593838512108,83.17962081095229,26.490741783397567,True,False,True,False,True,14.206797309987952,0.0,0.0,0.0,0.0,0,0.9185822695192373,0.793557379588044,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1380319.0,983756.6206620866,False,False,False,False,30054.201989487963,False,False,False,False
