date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.88383355931386,24.931945009570256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,11.18513409296716,False,False,False,False,87.53134531673267,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.80566451444376,24.931945009570256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,13.15125604501418,False,False,False,False,86.17427019554302,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.288333333333334,,70.04181761492151,24.931945009570256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,14.513252075324038,False,False,False,False,85.4118784095656,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.306581508515816,,70.37137396573942,24.931945009570256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,17.404519485008937,False,False,False,False,85.63805083732427,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.098459915611814,,59.16600633702796,15.139632804086489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,18.700573446481666,False,False,False,False,85.86071671581537,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.098459915611814,,49.50367264534961,6.632177737289041,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,19.9765335480866,False,False,False,False,84.52954281324459,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5032404540763675,,41.32758997380549,-0.27231455085447465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,14.89162605121704,False,False,False,False,89.56009253707025,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.264472106961733,,37.274147279945524,-3.442598948965653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,22.288655104686544,False,False,False,False,100.57466474579783,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.183575367647059,,33.45939357862973,-6.681986121714203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,18.253172079807683,False,False,False,False,110.33319707532034,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.176007462686566,,32.894505161070434,-7.21649593122077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,22.09420817159361,False,False,False,False,116.43655836097429,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.176007462686566,,32.51791288269757,-7.931546628910951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,25.875693316220065,False,False,False,False,114.63134040188942,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.15888489208633,,29.554881102264744,-11.19691023919924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,28.04816318728642,False,False,False,False,114.40449791503842,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,6.298333333333333,,,6.298333333333333,#000000,,6.724470371689822,,26.06896177481073,-14.897658351356789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,29.7683467037626,False,False,False,False,113.04938942023162,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,6.336559633027524,,,6.336559633027524,#000000,,6.704448950726829,,24.551380752983846,-16.762306888164545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,36.1130234990531,False,False,False,False,115.94784849898771,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,6.416979166666668,,,6.416979166666668,#000000,,6.742911201538137,,30.271556161571105,-16.762306888164545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,43.243054142478634,False,False,False,False,115.03392836722045,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,6.5298858447488595,,,6.5298858447488595,#000000,,6.789787353607089,,33.10431900537694,-16.762306888164545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,47.16176648135493,False,False,False,False,116.35123180338758,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,6.626787685774947,,,6.626787685774947,#000000,,6.834253356678964,,37.18764858312112,-21.46155063007373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,54.13600265993857,False,False,False,False,117.66361580643583,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,6.626787685774947,,,6.626787685774947,#000000,,6.834253356678964,,39.90986830161724,-18.68040483505922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,61.002111145830995,False,False,False,False,115.83937370090969,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,6.629371929824562,,,6.629371929824562,#000000,,6.826697135600394,,39.42663017150808,-18.68040483505922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,65.20362880248477,False,False,False,False,116.60155395360876,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,6.659168838690994,,,6.659168838690994,#000000,,6.835868231776599,,40.77524620128864,-17.07347793061416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,72.4562857202757,False,False,False,False,117.9100569930877,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,6.688173407348665,,,6.688173407348665,#000000,,6.850086043771667,,43.99870066888809,-13.59694845435726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,81.30192470135668,False,False,False,False,117.7874204505592,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,6.688173407348665,,,6.688173407348665,#000000,,6.850086043771667,,47.737584933333935,-9.766158645885419,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,90.01042199280852,False,False,False,False,115.96125889318618,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,6.688173407348665,,,6.688173407348665,#000000,,6.850086043771667,,47.77094975904613,-9.377161011399032,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,98.58390382237738,False,False,False,False,114.16340991809803,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,6.688173407348665,,,6.688173407348665,#000000,,6.850086043771667,,47.7931929761876,-8.843612687538425,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,107.02446345303818,False,False,False,False,112.39343457053062,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,6.688173407348665,,,6.688173407348665,#000000,,6.850086043771667,,46.06993042764603,-8.843612687538425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,115.33416169407636,False,False,False,False,110.65090070122007,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,6.671052121212122,,,6.671052121212122,#000000,,6.716722280810512,,42.32467847505837,-8.843612687538425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,121.74758554378059,False,False,False,False,110.70282472135618,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,6.645275117370892,,,6.645275117370892,#000000,,6.714682706970568,,40.72552121910317,-3.3758768489794235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,134.26312685317933,False,False,False,False,115.18805224505608,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.645275117370892,,,6.645275117370892,#000000,,6.714682706970568,,39.65941638179971,-4.6830891784059645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,146.58462876243235,False,False,False,False,113.40219096993893,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,6.621787341772152,,,6.621787341772152,#000000,,6.687376678579074,,37.764072931165465,-6.769506856527322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,155.61432444053415,False,False,False,False,114.74479266032748,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,6.621787341772152,,,6.621787341772152,#000000,,6.687376678579074,,36.50051063074264,-8.247657240991906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,164.50402483680492,False,False,False,False,112.96580362683403,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,42.83650864514483,-12.7015136256435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,173.58148181607925,False,False,False,False,111.5399772140149,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,44.21526201839347,-11.422276390102837,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,182.51820302823305,False,False,False,False,109.81067524170459,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,47.07172001960892,-8.68965298080218,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,191.31637042314415,False,False,False,False,108.10818415268591,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,46.998352452901344,-8.619156522989535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,199.97813212201012,False,False,False,False,106.4320882743497,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,43.25858148873173,-8.619156522989535,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,208.50560294182392,False,False,False,False,104.78197837862334,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,39.45978188226971,-4.676003521527427,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,216.90086491171812,False,False,False,False,103.15745158205553,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,36.434132859436005,-7.512375036406773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,225.16596778130386,False,False,False,False,101.55811124745001,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,6.624924849699399,,,6.624924849699399,#000000,,6.6923560950435075,,32.97580990017796,-10.745867778814514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,233.3029295211286,False,False,False,False,99.98356688702442,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,,,,6.089050984351338,,,6.089050984351338,#000000,,6.142860030482116,,30.048610242920343,-13.487589024402467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,210.8331166603359,False,False,False,False,128.9140542221093,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,,,,,,,,,,,6.089050984351338,,,6.089050984351338,#000000,,6.142860030482116,,27.053541268788756,-16.322996946959407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,188.71167299118338,False,False,False,False,126.91538671478979,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,,,,,,,,,,,6.089050984351338,,,6.089050984351338,#000000,,6.142860030482116,,26.980024821034583,-16.55191714830046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,166.93319744093247,False,False,False,False,124.947706300607,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,,,,,,,,,,,6.089050984351338,,,6.089050984351338,#000000,,6.142860030482116,,35.12564870297983,-21.798790992357453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,145.49237267440637,False,False,False,False,123.01053255951231,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,,,,,,,,,,,6.089050984351338,,,6.089050984351338,#000000,,6.142860030482116,,43.07591482116975,-14.658658163563324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,124.3839637957334,False,False,False,False,121.10339251982995,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,,,,,,,,,,6.529999999999999,6.144680194089104,,,6.337340097044551,#000000,,6.285034788878924,,47.57211267580137,-10.821182480218845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,94.73460001595458,False,False,False,False,128.09403759704188,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,,,,,,,,,,6.529999999999999,6.144680194089104,,,6.337340097044551,#000000,,6.285034788878924,,56.0293282440453,-3.2955388521822684,True,False,True,False,True,6.768450887290726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,65.54491629477698,False,False,False,False,126.1080835257699,False,False,False,False
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,,7.25,,,,,,,,,6.826296296296296,6.234288609647344,,,6.770194968647879,#000000,,6.59130912336811,,57.9903542049838,-1.7538268452212264,True,False,True,False,True,1.758114338769925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,30.606235421989744,False,False,False,False,130.35446982769594,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,,7.1552318348883235,,,,,,,,,7.099930673676614,6.715895260012146,,,6.990352589525695,#000000,,6.899978797275027,,58.34102288793899,-1.3168187190989258,True,False,True,False,True,0.41094743212380536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-88.984558925638,False,False,False,False,213.52726874509597,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,,7.153949124270226,,,,,,,,,7.099601796863103,6.719337543926299,,,6.990962821686542,#000000,,6.901523382552545,,58.62210393055942,-0.6222748728320724,True,False,True,False,True,0.4998955280161077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-205.17084483376763,False,False,False,False,211.76715605137352,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,,7.151802491007678,,,,,,,,,7.099351373936981,6.7267543206428995,,,6.99263606186252,#000000,,6.905076639130352,,58.91473146190966,0.2754812518525114,True,False,True,False,True,0.680765600205909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-316.2379635185154,False,False,False,False,211.80177378701114,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,,7.169807433342312,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.025013992797206,#000000,,6.943921833058544,,60.03961535134179,2.0207290604776915,True,False,True,False,True,2.2134537258251967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-406.71489431667794,False,False,False,False,227.38624241046833,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,,7.169807433342312,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.025013992797206,#000000,,6.943921833058544,,57.93300208378636,2.0207290604776915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-495.78908200169064,False,False,False,False,223.8608743110812,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,,7.168733548213807,,,,,,,,,7.12316662509354,6.781166110183639,,,7.024355427830329,#000000,,6.943496093382848,,55.41470103885797,2.0207290604776915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-583.792352048176,False,False,False,False,220.70024060083188,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,,7.168733548213807,,,,,,,,,7.12316662509354,6.781166110183639,,,7.024355427830329,#000000,,6.943496093382848,,52.74084222819565,2.0207290604776915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-670.4312303109949,False,False,False,False,217.27853144422983,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,,7.159562240480608,,,,,,,,,7.115202841422354,6.778645419426049,,,7.017803500443004,#000000,,6.861507979354866,,49.83517601254866,6.567549330004489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-757.2772577480337,False,False,False,False,215.46025963889292,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,,7.159562240480608,,,,,,,,,7.115202841422354,6.778645419426049,,,7.017803500443004,#000000,,6.861507979354866,,49.238480350660204,5.665753777612387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-842.7768351472889,False,False,False,False,212.11979049720466,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,,7.159562240480608,,,,,,,,,7.115202841422354,6.778645419426049,,,7.017803500443004,#000000,,6.861507979354866,,51.11085806647377,5.665753777612387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-926.950837703145,False,False,False,False,208.83111157476736,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,7.158306032584765,,,,,,,,,7.114165643167117,6.778615058382904,,,7.017028911378262,#000000,,6.870335225757111,,50.8971292666494,5.665753777612387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1010.1919099868171,False,False,False,False,205.9655129457012,False,False,False,False
