date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,73.13469045437999,73.56736193800039,73.19067884295069,72.95550446848947,71.76453293189188,,,,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,,,,72.67101651959237,73.13469045437999,72.81768574632879,"rgba(38, 166, 154, 0.5)",1.427684047238353,72.7535304294864,0.8450536187242059,67.54964434267828,22.844598238806753,True,False,True,False,False,6.355955759447465,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,10256.0,87.95244172274528,False,False,False,False,2087.63756368173,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,73.140515866767,73.56901289373268,73.19272696317596,72.95755170881237,71.76758448846174,,,,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,,,,72.68433793515844,73.140515866767,72.82126238939226,"rgba(38, 166, 154, 0.5)",1.4299553102070481,72.76194978609031,0.7818777313731551,63.57163785638551,19.133801027550604,True,False,True,False,False,5.812244927490006,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,9482.0,233.59658991309033,False,False,False,False,2067.2710898261994,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,73.15514469563433,73.57203025601876,73.1978684138123,72.96305780130552,71.77677740668928,,,,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,,,,72.72053837573071,73.15514469563433,72.83071913837392,"rgba(38, 166, 154, 0.5)",1.431693878020196,72.76828066867117,0.7345979105415928,60.36095882318859,16.192717306850227,False,False,True,False,False,5.401023818005747,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,6922.0,337.2927668136626,False,False,False,False,2074.9102977358707,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,73.16020401191436,73.57250754000115,73.19964309855128,72.96514379353485,71.7807282449835,,,,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,,,,72.73439995042446,73.16020401191436,72.83422533248547,"rgba(38, 166, 154, 0.5)",1.4222124212547564,72.76928140454879,0.6087125822508476,56.51888082805405,12.67411777188046,False,False,True,False,False,4.13408335271513,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,5723.0,420.792103762288,False,False,False,False,2061.3302931198104,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,73.16562761465407,73.57290285869912,73.2015635635992,72.96744402443062,71.78518317331475,,,,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,,,,72.74942382919605,73.16562761465407,72.83804718714006,"rgba(38, 166, 154, 0.5)",1.4100929846025645,72.77095666218644,0.6588525352286742,54.5724964997531,10.883188613161998,False,False,True,False,False,4.532191391439461,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,7097.0,524.2992029287641,False,False,False,False,2050.6740095055497,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,73.1882646656699,73.5754470690335,73.20991642942177,72.97722047616575,71.80358013170218,,,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,,,,72.8084412691534,73.1882646656699,72.85390424894732,"rgba(38, 166, 154, 0.5)",1.396136680497569,72.78304321880398,0.6854320171968857,53.675327494506625,9.922800132436606,False,True,True,False,False,4.779902524022248,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,12729.0,713.5193703252173,False,False,False,False,2106.198443466704,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,73.19460330223228,73.57821745651765,73.21240479702261,72.9794721845722,71.80625813051813,,,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,,,,72.81979421676185,73.19460330223228,72.8576052374138,"rgba(38, 166, 154, 1.0)",1.3921531964991003,72.78835479013135,1.3731572176653675,59.440567721417715,9.922800132436606,False,False,True,False,True,10.345817285682717,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,13270.0,908.1934886147487,False,False,False,False,2081.931800932336,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,73.20303357523134,73.5821219725396,73.21573903238708,72.98242526918901,71.80957112306754,,,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,,,,72.83435328590936,73.20303357523134,72.8624569920673,"rgba(0, 255, 255, 0.75)",1.3910304690285926,72.79537764762658,1.6136399614171844,64.60482723217187,7.632964104095819,False,False,True,False,True,12.146294452314102,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,13882.0,1109.3377756129696,False,False,False,False,2059.142160607804,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,73.21689173246926,73.58873979071251,73.22126394276955,72.98726919703141,71.81484195213575,,,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,,,,72.85777697323468,73.21689173246926,72.87038875738499,"rgba(0, 255, 255, 0.75)",1.3908368988775857,72.80663628958723,1.6704789125797088,68.3740318035716,11.023658207620272,True,False,True,False,True,12.615545113431711,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,14806.0,1321.6891279290476,False,False,False,False,2041.5430573425665,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,73.23817466614808,73.5990532097046,73.22984271570874,72.99477780833539,71.82294840184701,,,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,,,,72.89330839823039,73.23817466614808,72.8825941689033,"rgba(0, 255, 255, 0.75)",1.400904074241119,72.82315108422054,1.6573932209007383,70.94521055084851,13.389487324567376,True,False,True,False,True,12.694653403391943,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,16208.0,1552.4846453254963,False,False,False,False,2031.6276611046972,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,,75.22,73.25821221851747,73.60890454942401,73.2380209493943,73.00192908082639,71.83062149166952,,,,,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,,,,72.92634091310472,73.25821221851747,73.07303462117984,"rgba(0, 255, 255, 0.75)",1.4115739186907892,72.96338660290476,1.6411562769903387,73.20585498926559,15.594872484782911,True,False,True,False,True,13.411884256210225,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,17521.0,1800.0585267933182,False,False,False,False,2020.4861469790428,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,,75.17203547758284,73.35877648918066,73.65928725943772,73.28066320737683,73.03954868894044,71.87160284119363,,,,,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,,,,73.0886866225431,73.35877648918066,73.12378626787739,"rgba(0, 255, 255, 0.75)",1.4157833504797401,73.02504196716059,1.5291591274228569,73.44575924464401,16.079859676753813,True,False,True,False,True,12.724911913388333,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,10284.0,1931.5925031221038,False,False,False,False,2101.3623307468097,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,,75.12029842763931,73.3657751204384,73.66252272274235,73.28380016506286,73.04247759414623,71.87525674026996,,,,,,,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,,,,73.10043471051904,73.3657751204384,73.12385312604732,"rgba(38, 166, 154, 1.0)",1.4094655334878652,73.0262122998975,1.091752627887691,66.79308021470646,16.079859676753813,False,False,True,False,False,8.146808259886402,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,9485.0,2048.699596096955,False,False,False,False,2081.1706667042235,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,,75.08816720257234,73.37110506226145,73.66501189093275,73.28620036771241,73.04471431630388,71.8780316103158,,,,,,,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,,,,73.10931712848503,73.37110506226145,73.12446371826812,"rgba(38, 166, 154, 1.0)",1.4058221505293835,73.02750264408198,1.1825801402346534,63.26590914615534,21.03193598355938,False,False,True,False,False,8.851319274681156,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,10088.0,2173.339912436537,False,False,False,False,2058.253292026639,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,,75.07813599251298,73.37502012543294,73.66693547144882,73.28795279708928,73.04631108184162,71.87990623021882,,,,,,,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,,,,73.11564639388891,73.37502012543294,73.12590933318877,"rgba(38, 166, 154, 1.0)",1.4037299475917395,73.02924598107084,1.282835079509813,61.91747101301091,19.626963584572366,False,True,True,False,False,9.638509218165748,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,10465.0,2301.892782011164,False,False,False,False,2032.187349514598,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,,75.06453608870358,73.38253497918802,73.67067142979478,73.2913249715503,73.04937209374607,71.88346198771048,,,,,,,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,,,,73.12769638203703,73.38253497918802,73.1291097764713,"rgba(38, 166, 154, 1.0)",1.4000565368250126,73.03291091859182,1.305010928738327,61.240023954944846,18.672699599311187,False,True,True,False,False,9.808145532834462,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,11169.0,2439.3673125226187,False,False,False,False,2011.5952975841392,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,,75.03902322870465,73.38868829338773,73.67360381624441,73.29413218681708,73.05198174491414,71.88667136776266,,,,,,,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,,,,73.13779651874742,73.38868829338773,73.1307159178009,"rgba(38, 166, 154, 1.0)",1.3916087553360925,73.03503135508363,1.0850525617393747,57.56613596390778,14.891730548198296,False,True,True,False,False,7.513656758356515,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,10478.0,2563.9972766695546,False,False,False,False,1991.1209518851604,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,,74.79877173588288,73.41793576992352,73.68579365113652,73.30823342429544,73.0659834481577,71.90640572499198,,,,,,,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,,,,73.18882694654245,73.41793576992352,73.13058136463637,"rgba(38, 166, 154, 0.5)",1.3810521579807196,73.03770605122203,0.8198777593118088,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888078401755877,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,5467.0,2609.0050708297163,False,False,False,False,2037.9407820884912,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,,,74.73884576666313,73.43029851539326,73.69114297190818,73.31433653636014,73.07202726540258,71.91484803525395,,,,,,,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,,,,73.20984244181112,73.43029851539326,73.21494451952711,"rgba(38, 166, 154, 0.5)",1.3758862238212284,73.10277626956368,0.986436019881731,51.145785087266376,8.567393810429706,False,True,False,False,False,6.605438520747441,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,7606.0,2686.4778604292555,False,False,False,False,2039.5075916685146,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,,,74.7261646884273,73.43456250225081,73.69309022160566,73.31643692998844,73.07407097212072,71.91759997031005,,,,,,,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,,,,73.2168841149126,73.43456250225081,73.21820858460534,"rgba(38, 166, 154, 0.5)",1.3703683663378972,73.10562863289864,0.9518399571547972,50.06723740500842,7.24548986685582,False,True,False,False,False,6.255278132535203,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,6934.0,2752.330916856709,False,False,False,False,2018.3059235806304,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,,,74.71600319919452,73.44165415626931,73.69650710222241,73.319899752703,73.0773682358827,71.92183608156213,,,,,,,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,,,,73.22825892004485,73.44165415626931,73.22553878065206,"rgba(38, 166, 154, 1.0)",1.3606939737098225,73.11185050860763,1.0054792023971588,50.01411826547783,6.754804535562194,False,True,False,False,False,6.674105640107843,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,7914.0,2832.3567941147444,False,False,False,False,2002.2081573235662,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,,,74.73760115816141,73.46594504370776,73.7093145155637,73.33158154762603,73.08804114151317,71.9342404427589,,,,,,,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,,,,73.26517092108524,73.46594504370776,73.25625732975065,"rgba(38, 166, 154, 1.0)",1.369019222155324,73.13788008842951,1.4514916075773237,54.728536218814995,6.754804535562194,False,True,True,False,True,10.376010091093782,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,10413.0,2949.8861461439733,False,False,False,False,2009.9103564348288,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,,,74.7729528826456,73.48854230682433,73.72172699103788,73.34248951963667,73.097847664298,71.94512414606204,,,,,,,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,,,,73.29854751006638,73.48854230682433,73.28132117512042,"rgba(38, 166, 154, 1.0)",1.3801078525553079,73.15984452190943,1.4999954346014475,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.95243930434522,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,12446.0,3097.112717521586,False,False,False,False,2010.2683354048315,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,,,74.84805181720806,73.55446252992546,73.75853190336909,73.37531463854585,73.1275640163492,71.97846034786096,,,,,,,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,,,,73.39444248687474,73.55446252992546,73.33572081532077,"rgba(38, 166, 154, 1.0)",1.3908694377233732,73.21033420709541,1.383786098611064,59.89825106755658,3.26774920954648,False,True,True,False,True,10.250407305689713,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,6073.0,3143.250504846833,False,False,False,False,2077.90758601871,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,,,,,75.09291272497939,73.62931997176271,73.80509431891785,73.41138949714184,73.15800530343006,72.0058115930942,,,,,,,,,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,71.87350980148986,,,,73.49531920600143,73.62931997176271,73.424663527617,"rgba(0, 255, 0, 1.0)",1.4784279848225443,73.28908438905033,2.9361698070607782,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,8997.0,3234.0063109732387,False,False,False,False,2091.025297863381,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,,,75.224333251013,73.67686950355473,73.83486803199932,73.43479418443556,73.17790537966913,72.02403802030533,,,,,,,,,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,71.89065680827404,,,,73.55898931404582,73.67686950355473,73.47379590625529,"rgba(0, 255, 0, 1.0)",1.5518302126873145,73.3335513468194,2.5753130854824104,71.54927621218295,14.040178216794232,True,False,True,False,True,19.789558828676007,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,6909.0,3290.982957314739,False,False,False,False,2090.978394020538,False,False,False,False
