date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_97,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bull_317,aVWAP_OB_bull_254,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,144.70198674746422,141.85051535785888,136.50579774681532,131.27060065428128,129.58872319795452,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,,150.85362126743178,147.59918595241388,128.16115571368917,143.9935502728597,"rgba(0, 255, 0, 1.0)",4.077136927123976,149.86175128891102,2.838572487986755,70.61867729562212,15.587723934906123,True,False,True,False,True,12.26301645302319,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2055000.0,1487915.75746357,False,False,False,False,46686.05898622165,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,141.88211959611343,136.53889398533747,131.30548727749024,129.6239724252471,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,128.1966789006648,144.03784043405145,"rgba(0, 255, 0, 1.0)",4.110741513740331,149.92438699264378,2.8475672742325693,72.51972510289562,17.426916965905605,True,False,True,False,True,12.434020451485186,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2072624.0,1496981.001533902,False,False,False,False,46235.484428295735,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,141.95238155489957,136.61220347333594,131.3825797827818,129.70182150648813,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,128.27509863522553,144.13657484983767,"rgba(0, 255, 0, 1.0)",4.122648333204588,150.06298310941418,2.737807345748618,73.02244169259932,18.043487165303148,True,False,True,False,True,12.086220578397679,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2034073.0,1505308.0092620584,False,False,False,False,46116.345134833784,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,144.8836646733232,142.0151528791698,136.67790634742525,131.45180990561025,129.77176776334522,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,128.3455863851413,144.22330401169177,"rgba(0, 255, 0, 1.0)",4.153514324429191,150.1807213245603,2.7517128346512734,73.62113559739846,18.8543361709183,True,False,True,False,True,12.322458798742751,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2069069.0,1514048.4897386155,False,False,False,False,45943.93668313094,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,144.94051019607653,142.06839132931344,136.73569714783736,131.51408389449955,129.8350385498258,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,128.40962068195722,144.28923944712702,"rgba(0, 255, 255, 0.75)",4.159236871271766,150.25643274747992,1.948330307536025,66.54425631705259,21.692292429985883,True,False,True,False,False,8.331322156172813,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2034222.0,1522113.1953240633,False,False,False,False,45771.891153159915,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,145.18402802380487,142.28325475151,136.95173166746915,131.7357425535182,130.0574864951383,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,128.63262678693738,144.60954665474478,"rgba(0, 255, 0, 1.0)",4.425566057344876,150.7199851341697,3.4933417930057002,68.93528950922413,21.692292429985883,True,False,True,False,True,15.057979915177434,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2132226.0,1531572.308574853,False,False,False,False,46581.691290320225,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,145.28934928342372,142.37628236330914,137.04515520219098,131.83150290337252,130.15356672767342,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,128.72893201977237,144.74627602069114,"rgba(0, 255, 0, 1.0)",4.654331444814957,150.91157964840545,3.319149169920955,70.62977103429056,21.692292429985883,True,False,True,False,True,15.199696459726592,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2174392.0,1541538.5053411343,False,False,False,False,46513.230960237735,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,145.36182561351254,142.4408508077404,137.11064607824017,131.89907882568846,130.2214869325981,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,128.79710409039998,144.8382040882324,"rgba(0, 255, 0, 1.0)",4.837485732920693,151.0349411923072,2.910615056055534,69.73829432192521,21.692292429985883,True,False,True,False,True,13.719299936476254,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2143490.0,1550871.0866536747,False,False,False,False,46271.19637170692,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,145.457502738083,142.52581823794122,137.19636568149014,131.9872001708544,130.30997379200588,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,128.88585417889277,144.95982872378843,"rgba(0, 255, 0, 1.0)",5.040981771958734,151.19841522228478,2.983860180051919,69.96509499398813,21.692292429985883,True,False,True,False,True,14.63284667709755,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2183004.0,1560671.5969381137,False,False,False,False,46166.433637261856,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,145.669515750516,142.71257359465469,137.38236496496958,132.17669965064596,130.4998176345611,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,129.07591831429613,145.2318200165534,"rgba(0, 255, 0, 1.0)",5.243696574532195,151.5685661690188,3.2689599002036935,71.68978186310552,21.692292429985883,True,False,True,False,True,16.583851440230944,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2263765.0,1571572.2698538017,False,False,False,False,46702.78350335082,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,145.80289933371444,142.82970459024148,137.49827522041105,132.29424065812603,130.61743048661123,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,129.19355690893153,145.40261702660817,"rgba(0, 255, 0, 1.0)",5.52879464895063,151.79970723244938,3.2340309059849646,73.38533330642144,18.44791635210602,True,False,True,False,True,17.330731357665076,0.0,0.0,0.0,0.0,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2312501.0,1583059.5369878514,False,False,False,False,46734.306239732985,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,145.8888237481256,142.90543261792376,137.5734681891775,132.37066318512615,130.69394684307076,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,129.27012709539343,145.51128978111663,"rgba(0, 255, 0, 1.0)",5.766908121279033,151.9436365527086,2.950690923010124,73.18163604091751,18.519092137187954,True,False,True,False,True,16.445180778903385,0.0,0.0,0.0,0.0,0,0.8912534652479214,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2280354.0,1593870.3038562567,False,False,False,False,46508.146453070454,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,145.97911645587175,142.98494267589456,137.6522383233989,132.4505870989444,130.77393450322575,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,129.3501441650311,147.05387665912968,"rgba(0, 255, 0, 1.0)",6.014070133242734,153.7042088188369,2.6929834242605493,73.69125052611145,19.340165682386626,True,False,True,False,True,17.183909691885802,0.0,0.0,0.0,0.0,0,0.8927004387714406,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2313643.0,1605029.5704631363,False,False,False,False,46303.19844604611,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,169.35101548403725,156.6778675996412,154.35527301001113,152.3219581702043,151.67511404328926,146.03236546663854,143.03223149568515,137.69956658234614,132.498946262897,130.8224226996284,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,129.3987212290799,147.08285959955862,"rgba(0, 255, 0, 1.0)",6.168286106812015,153.74997405451052,2.331283876344312,70.77042956485079,19.340165682386626,True,False,True,False,False,15.002210034066664,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2292618.0,1615689.85619239,False,False,False,False,45911.28839261903,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,168.94879135694882,156.9081231301259,154.54304436109334,152.49091219836993,151.80298141245063,146.1409440016731,143.12881765836573,137.79634088778218,132.59789613369463,130.92165609914926,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,129.49815194623537,147.1847074392947,"rgba(0, 255, 0, 1.0)",6.333760864184821,153.88658611377383,2.24249291862935,68.7514122724557,23.000283298029487,True,False,True,False,False,14.953117357820556,0.0,0.0,0.0,0.0,0,0.8815464489137564,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2249397.0,1625514.7731506475,False,False,False,False,45869.57849505905,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,167.4381719475745,157.05297472686235,154.67469197616012,152.6168760852206,151.90032350911528,146.2313800959289,143.2117148519147,137.8824548752544,132.68809146548662,131.01267917434183,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,129.58980227593275,147.1932638220453,"rgba(0, 255, 255, 0.75)",6.427688557964886,153.90055111267043,1.6879238608854892,62.280065917984196,16.992728755822142,False,False,True,False,False,10.958169700673636,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2204406.0,1634489.8309312575,False,False,False,False,45855.95712304263,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,166.56550479173683,157.13480083229305,154.75448082260155,152.69596418920284,151.96224447188547,146.29154239486073,143.26763735433477,137.94145763323138,132.75050714026315,131.07582848224246,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,129.65351224623666,147.20450408560373,"rgba(38, 166, 154, 1.0)",6.490681270201597,153.91012256666488,1.4050724498218754,55.9759448980319,11.427340084200623,False,True,True,False,False,8.99788508878272,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2171665.0,1642818.1281261218,False,False,False,False,45652.62445446833,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,146.34365888194307,143.31650378710032,137.9934965733257,132.8058773196004,131.13193289131738,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,129.7101797777957,147.21867868220048,"rgba(38, 166, 154, 1.0)",6.516949904215044,154.94691585034658,1.0730609030967715,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777169422760746,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2141774.0,1650553.8780776549,False,False,False,False,45408.258183856415,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,131.2631325012086,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,129.8425717193225,147.30198320745944,"rgba(38, 166, 154, 1.0)",6.55490801056898,155.0573795897055,1.2010268332676635,48.561029869325765,5.264477139921944,False,True,False,True,False,8.670547315516824,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2210263.0,1659231.5388826523,False,False,False,False,45766.09914224624,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,131.3196976419075,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,129.89966342748878,147.3433438010323,"rgba(38, 166, 154, 1.0)",6.586846914136123,155.0981883570378,1.1252442541294836,46.67271612111624,3.592694483323207,False,True,False,True,False,8.191930855611208,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2180548.0,1667313.9646364097,False,False,False,False,45517.24489197885,False,False,False,False
