date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_802,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_455,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_24,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_863,aVWAP_OB_bull_802,aVWAP_OB_bull_574,aVWAP_OB_bull_477,aVWAP_OB_bull_405,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480479295355755,7.4856146841206606,7.4856146841206606,7.492087992221682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.463333333333333,,,,,,,7.481425997830419,#000000,,7.481425997830419,,39.62801060628907,-0.23944451013026935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,44.08157760262173,False,False,False,False,149.9117495505743,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480247203579419,7.485326815642458,7.485326815642458,7.491739234449761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,7.463614303959131,,,,,,,7.479375728878871,#000000,,7.479375728878871,,40.347538789583155,-0.23944451013026935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,30.374886476999684,False,False,False,False,148.09916428622432,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480247203579419,7.485326815642458,7.485326815642458,7.491739234449761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,7.463614303959131,,,,,,,7.479375728878871,#000000,,7.479375728878871,,40.827224245112546,-0.23944451013026935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,16.88070219053457,False,False,False,False,145.80305321201928,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480247203579419,7.485326815642458,7.485326815642458,7.491739234449761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,7.463614303959131,,,,,,,7.479375728878871,#000000,,7.479375728878871,,41.14701454879881,-0.23944451013026935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,3.595730063549537,False,False,False,False,143.54254075911976,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480247203579419,7.485326815642458,7.485326815642458,7.491739234449761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,7.463614303959131,,,,,,,7.479375728878871,#000000,,7.479375728878871,,44.83503141713156,-0.23944451013026935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-9.4832735033272,False,False,False,False,141.31707501091634,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480247203579419,7.485326815642458,7.485326815642458,7.491739234449761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,7.463614303959131,,,,,,,7.479375728878871,#000000,,7.479375728878871,,47.2937093293534,-0.23944451013026935,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-22.359501821105074,False,False,False,False,139.12611260764632,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480650943396227,7.485397707231041,7.485397707231041,7.491507610350077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4825313283208015,7.466224990562477,,,,,,,7.481951714515277,#000000,,7.481951714515277,,45.717240659186515,-0.23944451013026935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-36.58648628899492,False,False,False,False,138.51950621062852,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480650943396227,7.485397707231041,7.485397707231041,7.491507610350077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4825313283208015,7.466224990562477,,,,,,,7.481951714515277,#000000,,7.481951714515277,,45.61199957427988,-0.23944451013026935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-50.59289735428182,False,False,False,False,136.37191696705287,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479922090729784,7.484540201005025,7.484540201005025,7.4904956331877734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.476437768240343,7.466439471007122,,,,,,,7.480395894195847,#000000,,7.480395894195847,,43.37928469561132,-0.23944451013026935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-65.932542356541,False,False,False,False,135.80801127764119,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480857541899442,7.485120414673046,7.485120414673046,7.490753835425385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482512512512513,7.4692305324715305,,,,,,,7.482265875275828,#000000,,7.482265875275828,,48.00056400367109,-0.23944451013026935,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-79.48397580837758,False,False,False,False,135.25284831209635,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.484328248031496,7.487702258433391,7.487702258433391,7.492523429584601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494081159420289,7.47667672955975,,,,,,,7.487169013910486,#000000,,7.490430583351845,,51.08141687571094,-5.842168419927624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-92.82530951677482,False,False,False,False,136.9078429119088,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.484328248031496,7.487702258433391,7.487702258433391,7.492523429584601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494081159420289,7.47667672955975,,,,,,,7.487169013910486,#000000,,7.490430583351845,,53.13531879040417,-3.693356203111442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-105.95980084209614,False,False,False,False,134.78524069622028,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.484328248031496,7.487702258433391,7.487702258433391,7.492523429584601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494081159420289,7.47667672955975,,,,,,,7.487169013910486,#000000,,7.490430583351845,,54.50458673353299,-2.1271254611961865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-118.89065664299387,False,False,False,False,132.6955470420153,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.484359756097561,7.487591145833333,7.487591145833333,7.49224804782821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492735802469135,7.477260818713451,,,,,,,7.4869644527958386,#000000,,7.489210967893508,,50.36168173665288,-2.1271254611961865,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-133.17142165628078,False,False,False,False,132.18863933593752,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485231997797054,7.48802401078035,7.48802401078035,7.492192430762442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492415283540803,7.479689809412681,,,,,,,7.487596257178947,#000000,,7.489031264737641,,50.10417430710439,-2.1271254611961865,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-142.75015930502062,False,False,False,False,134.61982322220206,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485231997797054,7.48802401078035,7.48802401078035,7.492192430762442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492415283540803,7.479689809412681,,,,,,,7.487596257178947,#000000,,7.489031264737641,,49.16577619020866,-2.1271254611961865,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-152.18038939331487,False,False,False,False,132.53269417999738,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485231997797054,7.48802401078035,7.48802401078035,7.492192430762442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492415283540803,7.479689809412681,,,,,,,7.487596257178947,#000000,,7.489031264737641,,48.54017744561152,-2.1271254611961865,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-161.46441436396114,False,False,False,False,130.47792372759432,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485231997797054,7.48802401078035,7.48802401078035,7.492192430762442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492415283540803,7.479689809412681,,,,,,,7.487596257178947,#000000,,7.489031264737641,,48.12311161588009,-2.1271254611961865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-170.6045009629695,False,False,False,False,128.45501018143005,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485231997797054,7.48802401078035,7.48802401078035,7.492192430762442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492415283540803,7.479689809412681,,,,,,,7.487596257178947,#000000,,7.489031264737641,,50.75062497405804,-2.1271254611961865,False,False,False,False,True,0.04869597646834478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-179.60288079300096,False,False,False,False,126.46345963598152,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485231997797054,7.48802401078035,7.48802401078035,7.492192430762442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492415283540803,7.479689809412681,,,,,,,7.487596257178947,#000000,,7.489031264737641,,52.50230054617667,-2.1271254611961865,False,False,True,False,True,0.04869597646834478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-188.46175085822574,False,False,False,False,124.5027858431756,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489800318510351,7.4918614145426465,7.4918614145426465,7.495306634547828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.500544567510548,7.486687355180405,,,,,,,7.492676950805738,#000000,,7.494722282318171,,57.997258570516294,2.841344719022743,True,False,True,False,True,6.988444689421012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-192.53211131003619,False,False,False,False,127.22367288436666,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4899856559638085,7.4918438221419255,7.4918438221419255,7.4950050630580884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.491666666666665,7.498841645353794,7.487332901181217,,,,,,,7.49235993950106,#000000,,7.49372230557954,,52.04036246871832,7.74097458567018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-201.19052818895034,False,False,False,False,129.90237563034546,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4899856559638085,7.4918438221419255,7.4918438221419255,7.4950050630580884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.491666666666665,7.498841645353794,7.487332901181217,,,,,,,7.49235993950106,#000000,,7.49372230557954,,48.06909840085301,4.287419329806646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-209.714706046486,False,False,False,False,127.88838531049514,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4899856559638085,7.4918438221419255,7.4918438221419255,7.4950050630580884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.491666666666665,7.498841645353794,7.487332901181217,,,,,,,7.49235993950106,#000000,,7.49372230557954,,45.42158902227613,1.987261691610449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-218.10672610778076,False,False,False,False,125.90561964676652,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.501180469203349,7.501831366196097,7.501831366196097,7.503660102430932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535,7.535,7.535,7.525,7.5129439677587095,7.501716455441562,,,,,,,7.515316372722674,#000000,,7.515513627892488,,52.945032728157955,-4.332662518834809,True,False,True,False,True,10.164592183953953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,-210.86476136192368,False,False,False,False,139.45747050495618,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581666666666667,7.505891672520097,7.506197768540801,7.506197768540801,7.507663724081298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5443333333333324,7.5443333333333324,7.5443333333333324,7.534139784946237,7.519049395877754,7.507324635241303,,,,,,,7.52737558331045,#000000,,7.527090399619066,,59.25270726459887,1.1796579241403151,True,False,True,False,True,13.606457816730778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,-199.85910614701012,False,False,False,False,141.171308171546,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,7.562179487179487,7.509668878898165,7.509722389861195,7.509722389861195,7.510876494023905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545707070707071,7.545707070707071,7.545707070707071,7.537393162393162,7.522901369010579,7.511630928355197,,,,,,,7.5301013593086745,#000000,,7.529906617022745,,57.555026208740685,1.1796579241403151,True,False,True,False,True,3.4123068310576734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-195.225631633103,False,False,False,False,145.1841561068709,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,7.562179487179487,7.509668878898165,7.509722389861195,7.509722389861195,7.510876494023905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545707070707071,7.545707070707071,7.545707070707071,7.537393162393162,7.522901369010579,7.511630928355197,,,,,,,7.5301013593086745,#000000,,7.529906617022745,,56.42323883816856,1.1796579241403151,True,False,True,False,True,3.4123068310576734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-190.663993933365,False,False,False,False,142.93323895792716,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,7.562179487179487,7.509668878898165,7.509722389861195,7.509722389861195,7.510876494023905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545707070707071,7.545707070707071,7.545707070707071,7.537393162393162,7.522901369010579,7.511630928355197,,,,,,,7.5301013593086745,#000000,,7.529906617022745,,55.66871392445381,1.1796579241403151,True,False,True,False,False,3.4123068310576734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-186.17307929873917,False,False,False,False,140.71721974927712,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534539877300614,7.547601626016261,7.509685828424401,7.5097357840321655,7.5097357840321655,7.5108365019011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540976165439888,7.540976165439888,7.540976165439888,7.534258250075688,7.521963358338142,7.5115334440227715,,,,,,,7.526068245871916,#000000,,7.526075035113406,,52.47147347076996,1.1796579241403151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-185.65876799178196,False,False,False,False,142.44253417176893,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534539877300614,7.547601626016261,7.509685828424401,7.5097357840321655,7.5097357840321655,7.5108365019011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540976165439888,7.540976165439888,7.540976165439888,7.534258250075688,7.521963358338142,7.5115334440227715,,,,,,,7.526068245871916,#000000,,7.526075035113406,,50.339979834980724,8.122271721465616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-185.15243050353726,False,False,False,False,140.23412278926088,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534539877300614,7.547601626016261,7.509685828424401,7.5097357840321655,7.5097357840321655,7.5108365019011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540976165439888,7.540976165439888,7.540976165439888,7.534258250075688,7.521963358338142,7.5115334440227715,,,,,,,7.526068245871916,#000000,,7.526075035113406,,48.9189840777879,6.392737473756213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-184.65394320890877,False,False,False,False,138.05995034291576,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534539877300614,7.547601626016261,7.509685828424401,7.5097357840321655,7.5097357840321655,7.5108365019011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540976165439888,7.540976165439888,7.540976165439888,7.534258250075688,7.521963358338142,7.5115334440227715,,,,,,,7.526068245871916,#000000,,7.526075035113406,,47.97165357299268,5.0437252496711835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-184.16318439946832,False,False,False,False,135.91948599651397,False,False,False,False
