date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,18.045424608525817,17.99300271449462,17.779869172209736,17.780563540075413,17.852570600026166,17.972027135048883,18.300238681156028,18.404777899559164,18.242743171287046,18.145610992040535,18.221428200160965,18.282127923211963,18.364257903932874,18.410272024132198,18.451237804928677,18.823457608471003,18.916442628425727,19.092418856001046,19.21008129934493,19.443617883963245,,,,17.78333333333333,17.891976326740227,17.729050326136896,17.795290536083495,18.06360648864199,18.253615816969955,18.399247284454358,18.410330451926143,18.33066698718626,18.22330149365994,18.144052455007543,18.149445185263186,18.26266718367259,18.31361294694124,18.375214325607338,18.43979986506204,18.866090455884297,19.0147167179867,19.217962477877904,19.38437800767296,19.43448482860087,19.466536079086797,,18.33066698718626,18.823457608471003,18.098278740274893,#000000,0.21561665181710482,17.921604179645346,-0.21614369415622714,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-1159303.0,-1131889.5590393576,False,False,False,False,35689.06167215806,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,18.036184592610617,17.993643357915488,17.784874592883988,17.785351649399892,17.854139759551316,17.972207970377536,18.298888114562622,18.403118987476265,18.241954582111195,18.145189590739147,18.220829303178608,18.28139452396675,18.363440031948887,18.409413701341204,18.450318357221338,18.821937042812003,18.914777911117987,19.090502677094953,19.208007065757144,19.441312686407567,,,,17.89218222332584,17.895917902980894,17.733643859506113,17.796545050392346,18.06330180389038,18.25245159601487,18.39759626930395,18.408698102451446,18.329485923557936,18.222589276542653,18.14362646409922,18.149024353875472,18.261974800126737,18.31285099204057,18.374401999442394,18.438898153972815,18.86450321950858,19.012908309844864,19.21587891111705,19.382116500372224,19.432187317702134,19.46421213526862,,18.329485923557936,18.821937042812003,18.10259258603365,#000000,0.2170066217288123,17.928248908054446,0.33064010385461745,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7201525441087,0.0,0.0,0.0,0.0,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-1121730.0,-1131732.046496112,False,False,False,False,35718.27001832615,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,18.037593242057223,17.99549916317743,17.788769145541085,17.789084081731037,17.855476566076003,17.97248430293789,18.298106878508264,18.402117170192934,18.24151560124296,18.14498944997126,18.220502578023122,18.280973361494013,18.362950972740524,18.40889264053721,18.44975424580749,18.82095998716744,18.913702305888734,19.0892548431702,19.20665094545963,19.439796477378305,,,,17.930819988370118,17.89940602759715,17.737143432390198,17.797557218354527,18.06324327027251,18.251799148039265,18.39660092437902,18.40771053065895,18.32879098744149,18.22220030229856,18.143425130881983,18.14882220479629,18.261582551941867,18.31240536173218,18.37391429296382,18.438346440039016,18.863480584258145,19.011734333166448,19.214516363138447,19.380631030930694,19.430676465464064,19.46268284791302,,18.32879098744149,18.82095998716744,18.10464853033501,"rgba(38, 166, 154, 0.5)",0.2191962796428957,17.931802577087264,0.5392309719184011,51.638524384299,6.965467795184374,False,False,False,False,False,1.4558660663060188,0.0,0.0,0.0,0.0,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-1096210.0,-1131181.3170930713,False,False,False,False,35560.15730486372,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,18.03739667129947,17.99819703432007,17.795944682913774,17.795972673007803,17.857962837684923,17.97295805635474,18.296494291424604,18.40007065790691,18.24059707871914,18.144550321586475,18.219814138016794,18.28009817739786,18.361944724484783,18.4078243715881,18.448600730378804,18.818984442302106,18.911530327542078,19.086739590816148,19.203919822022524,19.436746578070075,,,,17.966156115278565,17.90548792759881,17.743706179957673,17.799480435951036,18.063057205214186,18.250441067238956,18.394566913879647,18.40569347491141,18.32735976145878,18.221381951312726,18.14298278657472,18.14838013136492,18.260764509619346,18.311483484393737,18.372911690618462,18.437217510753584,18.861414191587556,19.009366287596396,19.211772433335838,19.377642246425342,19.427637228811438,19.459606918572632,,18.32735976145878,18.818984442302106,18.106780603239734,#000000,0.22151977114760266,17.936302781867347,0.42297451666389496,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1480223597022992,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-1147345.0,-1131431.9168280624,False,False,False,False,35801.62773424568,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,18.055792054341406,18.00925369873359,17.810943219778633,17.81041560962689,17.863795082068865,17.97465345419367,18.294435334645208,18.397187405032987,18.23953410155606,18.144269800286374,18.219061458463468,18.278999808391863,18.360555954217347,18.40630063663437,18.446918292422673,18.815829370875463,18.908026011126726,19.082623073275464,19.19941808610074,19.431665165865162,,,,18.01758172097376,17.919937257382575,17.757136891066466,17.80375010333288,18.063568337315402,18.248841001697926,18.391711880784992,18.402840409567556,18.325456498253978,18.220484366282033,18.142707477166926,18.14808090903501,18.25977257033782,18.310274153510463,18.371515522317804,18.435580320229107,18.85809760156894,19.005512564308482,19.207247650351135,19.372674606703146,19.422575374847046,19.45447767814103,,18.325456498253978,18.815829370875463,18.112008418012653,"rgba(38, 166, 154, 1.0)",0.22565983329036876,17.946626814190555,1.0341813268520437,53.98284059815622,6.965467795184374,False,False,True,False,True,3.355703154676082,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-1057239.0,-1130281.6390477824,False,False,False,False,36643.55598642792,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,18.074638828746334,18.019190827150496,17.82025509671536,17.81940255864888,17.867784214199556,17.976152296588314,18.294042962080976,18.39634896699906,18.23945429411443,18.144522144958266,18.219059164921287,18.278816930849633,18.360186393728956,18.405845852827696,18.446380066077978,18.814559418200446,18.906584607030112,19.08087977271573,19.197484693921627,19.429437753922052,,,,18.047992499944776,17.930002533158227,17.765255238952157,17.806524108125853,18.064472113888453,18.24868007838915,18.390891803826673,18.40200041754084,18.325016354971613,18.22047639952323,18.14297077421155,18.14831370692757,18.259645760366485,18.310015332210213,18.371131708185825,18.43506549930283,18.856748354957393,19.003899042653394,19.20530274159944,19.370506814010692,19.420358003824134,19.452225653456622,,18.325016354971613,18.814559418200446,18.116076403031965,"rgba(38, 166, 154, 1.0)",0.22952120159640593,17.95397532040104,1.050119457037278,55.81844763818091,6.965467795184374,True,False,True,False,True,3.573577938965663,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-1013807.0,-1128475.8306904524,False,False,False,False,36748.80318043679,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,18.081923232432143,18.024290475255523,17.826201695071568,17.82515207862091,17.87032830582651,17.977036564718745,18.29352496420942,18.395509059796378,18.239233809320346,18.144571474596304,18.218924036956697,18.278548912101893,18.359792452531664,18.405393904183416,18.445866697368036,18.813493031044388,18.90538784362993,19.079453811031613,19.195914403638227,19.427646661396576,,,,18.060064522341065,17.93592205893299,17.77059021709011,17.808357001606904,18.06491562442583,18.248334079243204,18.390064219441182,18.40116486469614,18.3245053294146,18.220313544554227,18.143025335565657,18.14835201674336,18.259418856463626,18.309697375211982,18.37073069535253,18.434569487100863,18.8556216745906,19.00257156022237,19.20372375202249,19.368759919650188,19.41857441771475,19.45041617750845,,18.3245053294146,18.813493031044388,18.118010891177015,"rgba(38, 166, 154, 0.5)",0.22938456634995003,17.95785642833993,0.7722558430100323,55.65214290412529,6.965467795184374,True,False,True,False,True,2.610240825539332,0.0,0.0,0.0,0.0,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-1047323.0,-1127217.6472688948,False,False,False,False,36698.682200895135,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,18.083381823273797,18.026570016173096,17.830115887772948,17.82894327263913,17.871976166722003,17.97753126587327,18.29291318491559,18.394651352838547,18.23891515395638,18.144486408509117,18.218697542862408,18.278218651590443,18.359374256879114,18.40493470746633,18.445359559165073,18.812541217263437,18.904330500013028,19.07821128909125,19.19455526979246,19.426111319728676,,,,18.063622312195132,17.93937397751857,17.77423192472666,17.809603591179265,18.065062812486552,18.247858294347253,18.389215071204674,18.400315518413727,18.323936850715448,18.220044193113505,18.142941816039404,18.148261366641883,18.259120567376886,18.309333503514743,18.370310078181173,18.434076012661258,18.854621061023785,19.001408558832573,19.202357629634555,19.367259327495745,19.41704503510148,19.44886625725056,,18.323936850715448,18.812541217263437,18.118799560923428,"rgba(38, 166, 154, 0.5)",0.223582461560364,17.959834344796825,0.626908095675179,54.73030838557183,6.965467795184374,False,False,True,False,True,2.047959548386249,0.0,0.0,0.0,0.0,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-1074857.0,-1126405.8542879818,False,False,False,False,36556.59410475722,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,18.081816114380736,18.027747767798136,17.834044649643353,17.832755771768156,17.873599701961044,17.977929250187852,18.29199429958966,18.393447095279235,18.23839937263494,18.1442681097724,18.218314668979886,18.277713209459545,18.358774746395643,18.404290812559314,18.444659038029357,18.811303115149403,18.90296417307587,19.07662025913095,19.192822729098594,19.424166912841027,,,,18.063448839868386,17.94236829250239,17.778029260261718,17.81089912891719,18.06504755028982,18.247101562486236,18.388019932994737,18.399125751890136,18.323104460699156,18.219590693881063,18.142722943647517,18.148039329992418,18.258652765481855,18.30879343959319,18.369710635930492,18.433391740474683,18.853323667553244,18.999913983375425,19.200616644307914,19.36535622733113,19.4151077649293,19.446904404586036,,18.323104460699156,18.811303115149403,18.1191272209747,#000000,0.22378953674609273,17.96128054230281,0.30707180816572166,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9253587056236157,0.0,0.0,0.0,0.0,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-1108707.0,-1126131.4534463075,False,False,False,False,36514.63140545866,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,18.077214863567253,18.026998973984018,17.836339635014905,17.8349898953725,17.874487532241673,17.978015198368045,18.291038507318817,18.392274596899433,18.23782740439325,18.14395451444335,18.21787562676156,18.277178527169227,18.358178626677045,18.403665021026207,18.443989096747302,18.81019901685688,18.90175575796803,19.075229410101784,19.19131698726273,19.422491553892243,,,,18.05911507582879,17.943511393996545,17.780426691750858,17.811699000758555,18.064806848915598,18.246274329274133,18.386853349169716,18.397970199509235,18.322259162076325,18.21907225528486,18.14240599534687,18.14772627686117,18.25814730082544,18.308237931569618,18.36911814367384,18.43273460201446,18.852171336233088,18.9986013955438,19.199104090126404,19.36371335435305,19.413438084422356,19.44521518192777,,18.322259162076325,18.81019901685688,18.118738526205284,#000000,0.22393948265584063,17.96146061029506,0.08278749903800099,49.97808314633679,4.406544057549354,False,True,False,False,False,0.1275307938816006,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-1136683.0,-1126295.043315357,False,False,False,False,36382.249523203485,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,18.077535920255727,18.03011765505141,17.843903910937403,17.842345066780297,17.877778317034174,17.978927092170995,18.28945010820444,18.390133362059345,18.2369549719828,18.14363405083362,18.217236212972683,18.276302906713752,18.357111891319725,18.402508464577654,18.442722977561324,18.807903985634812,18.899215757302642,19.07225957287081,19.188076321865573,19.418842616499592,,,,18.06196848299607,17.949507888897926,17.78773993236476,17.81430277783268,18.06493599403828,18.244994617535486,18.38473074946222,18.39585158058307,18.32079963238854,18.218315692877997,18.142086560610256,18.147396085641276,18.257344364757802,18.30729061815573,18.368048654258207,18.43149981724192,18.849763036521686,18.995816147136832,19.195847214152547,19.36014467956569,19.409802945109213,19.441532493509932,,18.32079963238854,18.807903985634812,18.11977175739932,"rgba(38, 166, 154, 0.5)",0.2255648964772569,17.96476119773414,0.6438892067609563,51.306478513788086,4.406544057549354,False,True,False,False,False,2.158250639144036,0.0,0.0,0.0,0.0,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-1071868.0,-1125451.2131864368,False,False,False,False,36823.06736005304,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,18.573333333333334,18.116730136319163,18.052920169888313,17.860385089412837,17.8583283378652,17.885974145058082,17.982858588935787,18.291032296581648,18.391064017658888,18.23833389886302,18.145231409640676,18.21846171364403,18.277281880951495,18.35772755157946,18.402961796076642,18.44306041103101,18.807356271978172,18.898467413174757,19.07115338315409,19.186744348329526,19.417134793298317,,,,18.109189093439255,17.96926991168836,17.801765760117,17.819748574252163,18.068133717849754,18.24686562262918,18.385697248401936,18.396727811340906,18.321927494142514,18.21974803330045,18.143724045404742,18.1489368205153,18.258401343576033,18.308110336829007,18.36861256560397,18.431868573377002,18.849122532445318,18.994864416116734,19.194501082848678,19.358519283439996,19.408108352002486,19.43979205161195,,18.321927494142514,18.807356271978172,18.140191544554344,"rgba(0, 255, 0, 1.0)",0.24146133557331412,17.995401464636977,2.4417927365601186,58.390008870031096,3.512681136371043,True,False,True,False,True,8.847792558208283,0.0,0.0,0.0,0.0,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-1023604.0,-1123872.1866254066,False,True,False,False,37000.44616067238,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,18.55744673486655,18.1360048833565,18.064991957159865,17.86960339996534,17.867280393394473,17.89062884681557,17.985086384727012,18.291855929962217,18.391502797360463,18.239073035810833,18.146114627238767,18.219124541131258,18.27779749785016,18.358032218364865,18.403171930399534,18.44320125262015,18.806960155698807,18.8979490867512,19.070417298232964,19.185870849784497,19.416034004300027,,,,18.13193563852191,17.98003856877184,17.8097088477803,17.82288231540131,18.069923437779988,18.247862218148246,18.386156756503883,18.397137099693833,18.322503158447137,18.220521614793032,18.144629675299047,18.149788065316926,18.25896346670356,18.30853400268464,18.36888811428302,18.432028210624672,18.848669897858187,18.99422229639951,19.19361899476551,19.35746802122738,19.40701554541529,19.438671590804333,,18.322503158447137,18.806960155698807,18.144030575797995,"rgba(0, 255, 255, 0.75)",0.25113280288515827,18.002170804588435,1.9026952668946027,60.90484808324055,5.650915660548243,True,False,True,False,True,7.1461327215067065,0.0,0.0,0.0,0.0,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-1053346.0,-1122778.7573754003,False,False,False,False,36887.912111669706,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(0, 255, 255, 0.75)",0.25913537802549147,18.00616505138654,1.6741633346983045,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-1081447.0,-1122137.9549354715,False,False,False,False,36751.68091613994,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(0, 255, 255, 0.75)",0.2674655320056779,18.00616505138654,1.6220218932892363,62.32017788822477,7.034526382445577,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-1081447.0,-1121507.0874170922,False,False,False,False,36181.88741356413,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(0, 255, 255, 0.75)",0.27550073985005274,18.00616505138654,1.5747142778984426,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-1081447.0,-1120886.0007904705,False,False,False,False,35620.92791878019,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(0, 255, 255, 0.75)",0.28263174397609814,18.00616505138654,1.5349830932301485,62.94921335710664,8.213808883268513,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-1081447.0,-1120274.543413874,False,False,False,False,35068.665470427004,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(0, 255, 255, 0.75)",0.28868196909323324,18.00616505138654,1.5028127665062117,63.11695614880848,8.7607587190099,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-1081447.0,-1119672.5659966045,False,False,False,False,34524.96523057542,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(38, 166, 154, 1.0)",0.2951224818266913,18.00616505138654,1.4700166043881033,63.2287846766097,9.27834479940826,True,False,True,False,True,6.503148790907144,0.0,0.0,0.0,0.0,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-1081447.0,-1119079.9215625485,False,False,False,False,33989.69445180681,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(38, 166, 154, 1.0)",0.3014237985073045,18.00616505138654,1.4392856528312552,63.30333702847718,9.763144344839212,True,False,True,False,True,6.503148790907144,0.0,0.0,0.0,0.0,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-1081447.0,-1118496.465414292,False,False,False,False,33462.72244480206,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(38, 166, 154, 1.0)",0.30765215235247756,18.00616505138654,1.4101476141028817,63.353038596388835,10.212041667185844,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-1081447.0,-1117922.0550977914,False,False,False,False,32943.92054643303,False,False,False,False
