date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_88,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.33760699075532,-4.224454526671465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154062.0,-18654.115709891157,False,False,False,False,48071.21569647711,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.14280992749724,-2.3193480656756478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97457.0,-19875.86585392385,False,False,False,False,48203.522429865065,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.34627855199186,-0.7538017283810845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97457.0,-21078.674135258363,False,False,False,False,47456.1809968439,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.38545088184544,-0.7538017283810845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144071.0,-22985.531900603197,False,False,False,False,47443.12392712539,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5400000000000003,,59.577593606488875,0.6257425534940921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28751.0,-23074.919002919425,False,False,False,False,48495.478594921886,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.525269549606632,,55.23013603806319,0.6257425534940921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64943.0,-23724.036537757882,False,False,False,False,48304.72698879907,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5119129415085941,,51.18246585206853,0.6257425534940921,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97629.0,-24869.849924769387,False,False,False,False,48062.576182771176,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5119129415085941,,48.48401906140542,6.821737273045635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97629.0,-25997.898763145055,False,False,False,False,47317.41996288325,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4949587284139219,,45.453653571569546,3.658297608670395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144502.0,-27835.171650538152,False,False,False,False,47310.52973090056,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.47986694273827,,41.7737130153681,-0.0670021251001316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187273.0,-30307.07596603368,False,False,False,False,47240.14942499513,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4704669773798655,,40.309751694463856,-1.7399685819394364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148930.0,-32146.191067335483,False,False,False,False,47102.209123832414,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4667986505800803,,42.099295168056464,-1.7399685819394364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112916.0,-33398.43616706671,False,False,False,False,46930.29890485827,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4597316948942163,,40.262447585180254,-2.358111327612157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154112.0,-35269.96428850754,False,False,False,False,46841.395045868216,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4521520957159153,,37.18539041758281,-5.61337226693405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183484.0,-37567.8563150423,False,False,False,False,46570.55171182374,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4440244748595974,,36.94360129781988,-6.233082381243655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142977.0,-39202.10660473156,False,False,False,False,46476.54315815205,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3968315617838774,,35.79375003949587,-7.782750603082597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467292.0,-45839.15921551092,False,False,False,False,50784.116132444266,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3967591443824248,,38.457031276037775,-7.782750603082597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456149.0,-52200.55209589059,False,False,False,False,50169.525184654434,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3967591443824248,,40.23255210039904,-7.782750603082597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456149.0,-58463.318730062834,False,False,False,False,49391.703088768314,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3947697642353807,,40.114758287415256,-7.782750603082597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512407.0,-65501.20526137969,False,False,False,False,49498.15730444632,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3908007024506206,,36.06267157003783,-8.415063236804421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545370.0,-72941.03153639706,False,False,False,False,49241.798276470414,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3894180474996112,,33.82709452896596,-10.683674369519125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533849.0,-80086.89151257696,False,False,False,False,48656.97969854064,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3870799876692557,,31.92749098483886,-12.634028621945525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550999.0,-87387.85443486259,False,False,False,False,48168.49939313691,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3844168386095335,,29.335458421274193,-15.216877598193904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568432.0,-94845.90320331433,False,False,False,False,47691.98002270068,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.382302292554485,,31.07699724598476,-15.216877598193904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551176.0,-101920.78842496837,False,False,False,False,47220.104363434,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3764126379276522,,30.156404094572405,-15.216877598193904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589283.0,-109476.79170520142,False,False,False,False,47078.81592369084,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3750126259332758,,32.885056480580005,-15.216877598193904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577945.0,-116739.86470202,False,False,False,False,46524.69474657936,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3727664103363129,,33.35497407410591,-15.216877598193904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595243.0,-124158.5179624538,False,False,False,False,46071.56769624479,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3650901570486675,,32.82958253148844,-15.216877598193904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650155.0,-132313.50218009017,False,False,False,False,46208.62866219448,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2795840248492465,,31.312366406999057,-15.216877598193904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728425.0,-141555.54090598025,False,False,False,False,46705.70418681162,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2806359371544564,,32.538866093408615,-15.216877598193904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702985.0,-150259.87360511234,False,False,False,False,46376.00334670601,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3004826817495139,,39.069780913090014,-15.658454843612951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547173.0,-156413.56548720362,False,False,False,False,48072.685465361734,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3011738118459268,,42.83778349764398,-12.304449387026125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596384.0,-163234.81253391365,False,False,False,False,48090.333752720464,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3013341652545505,,44.73610806394098,-10.655226123870996,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618724.0,-170296.6604016049,False,False,False,False,47691.10377205813,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.297743929477126,,47.30521026506149,-8.286805609360854,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606406.0,-177058.04551165752,False,False,False,False,47142.68355853785,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2950358872284242,,47.03121992707278,-8.286805609360854,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613440.0,-183823.6572091512,False,False,False,False,46520.84350336672,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.292120204451457,,45.631589937057406,-8.286805609360854,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624479.0,-190655.52298885427,False,False,False,False,45970.73740253932,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2672060159812844,,41.326022972636146,-3.139296326791836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675538.0,-198173.0807719728,False,False,False,False,46049.62519474802,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2686392054751978,,43.16439738210383,-3.139296326791836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661317.0,-205353.6066514771,False,False,False,False,45556.1581374651,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2563162471399079,,42.3317655420039,-3.139296326791836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788267.0,-214391.023602617,False,False,False,False,46818.078166341606,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2507405584447182,,39.69669614711246,-4.853789402815664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825076.0,-223859.00773280897,False,False,False,False,46662.89865988669,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.241319888799926,,38.277696431105234,-6.3649567418858055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734474.0,-231775.51924082745,False,False,False,False,47344.12503725279,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.236483349121137,,38.054677870312084,-6.83895459844026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665223.0,-238495.6352215898,False,False,False,False,47683.766509543435,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.236483349121137,,37.905998829783314,-7.337647185453292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665223.0,-245111.56335768916,False,False,False,False,46944.48330784508,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2279337457523622,,37.545911051378525,-8.075989015158072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793701.0,-253616.82594129088,False,False,False,False,48208.56883795601,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2235057925614858,,37.305852532441996,-8.709248272371468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793701.0,-261990.22398871274,False,False,False,False,48716.91660791018,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2158160007418486,,34.79300116807248,-11.381858940608701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886977.0,-271679.94144625205,False,False,False,False,49407.75511011312,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2140061023047926,,35.622243051871735,-11.381858940608701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852093.0,-280678.5935168528,False,False,False,False,49182.580612281905,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.115,#000000,,1.1882086573056387,,35.083674732694384,-11.466057918518871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871544.0,-289839.29749333573,False,False,False,False,48721.62587410699,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.1219483840602447,#000000,,1.1879711046072963,,35.76019989874665,-11.466057918518871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827255.0,-298171.3238887879,False,False,False,False,48652.902992337884,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.1548686090538898,#000000,,1.1950665309247497,,40.93980751036828,-12.570430556752441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723023.0,-304758.17158043454,False,False,False,False,49514.59441881326,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.17446357592491,#000000,,1.201268199627887,,47.1839938631932,-6.976626315809618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674046.0,-310483.56426911,False,False,False,False,49506.25962162236,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.2206684351172536,#000000,,1.2191577498384762,,55.66223746147676,0.40397317820115575,True,False,True,False,True,0.502589133939761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576407.0,-314606.40823393,False,False,False,False,50252.50365849643,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.268041264997682,#000000,,1.2411673067127653,,63.020053443296824,6.533845906435658,True,False,True,False,True,4.792602975565526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468902.0,-316998.5879512334,False,False,False,False,51140.13926069029,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.297410867129062,#000000,,1.2573398247092658,,67.5419023597365,10.077074550411048,True,False,True,False,True,4.459094393581243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570026.0,-320921.49356439256,False,False,False,False,51915.08283804393,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.317969280840815,#000000,,1.269467177936255,,72.19783252917655,13.939687840902977,True,False,True,False,True,8.965295081679166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500041.0,-323698.54017579736,False,False,False,False,52195.23659249286,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.3288648849176272,#000000,,1.2760247083888154,,76.23062453929566,17.391803635014313,True,False,True,False,True,12.043146838970902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466518.0,-325912.7953668703,False,False,False,False,51905.74455229917,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.3453616695168624,#000000,,1.2865714932247634,,76.39034276594927,17.517470096928847,True,False,True,False,True,9.693428063928447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527465.0,-329037.6357487793,False,False,False,False,52045.91905536429,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.377909344697575,#000000,,1.3069312725547595,,78.79092830786526,20.011118861981032,True,False,True,False,True,16.382729648186697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445706.0,-330846.44759763544,False,False,False,False,52506.58697698655,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.4134314098061769,#000000,,1.331225573898387,,79.46492292992438,21.02846686247679,True,False,True,False,True,15.405234418379251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560432.0,-334405.9135263543,False,False,False,False,53471.22903935885,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.4615552045732259,#000000,,1.3670650697888835,,80.68559809464014,22.68427891561832,True,False,True,False,True,17.69853814421617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375526.0,-335043.4342468759,False,False,False,False,55508.97742634553,False,False,False,False
