date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_44,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_280,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_392,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.09869016860702,12.094957143778707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-658.6968700077302,False,False,False,False,16099.468292476133,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.05329647044067,16.279832541706085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,-586.515523185905,False,False,False,False,15994.46878406565,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.78,,79.80407019535251,19.55383967277612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,-444.5695460822475,False,False,False,False,15817.37624477781,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.716614031394016,,76.37953987477232,19.55383967277612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-454.8552895538406,False,False,False,False,15722.17661307583,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7146689786144826,,75.09060259436782,19.55383967277612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,-372.9505563824632,False,False,False,False,15570.452944656048,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6978951597858996,,68.39811283082771,28.913941228205246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-339.5094624850607,False,False,False,False,15376.244371870684,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6794945815290854,,63.93645298846764,24.58443457192803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-306.58683515971086,False,False,False,False,15228.8452343223,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6715670107290457,,62.53843376125059,22.984876043187285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,-217.61649663010292,False,False,False,False,15049.297246193271,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6719379602139115,,62.76630951989283,22.688696533441117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,-68.52166722498504,False,False,False,False,14877.478684236787,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.663112198271164,,57.85755965515905,17.538530802870213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,31.067815987805417,False,False,False,False,14694.013898434665,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.657345158553399,,56.505215879517515,15.779676404748614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10600.0,194.92722969342086,False,False,False,False,14532.013682955057,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6502204890179373,,53.18487562601818,12.160224957202736,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,306.9283579152283,False,False,False,False,14356.028974692188,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5624771743955685,,49.676708720296354,8.452429604615915,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,368.72791825762783,False,False,False,False,14181.919998340372,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5703285031944052,,48.63849007921253,7.039241786274104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,468.871671462936,False,False,False,False,14001.347595265328,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5498016514158484,,46.014481864790554,4.101624051566745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,475.7263742309525,False,False,False,False,13876.008872858112,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.548256457729594,,45.080712310600006,2.7370356723415625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,525.6220893591548,False,False,False,False,13704.02423917039,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5635879795755363,,48.97791734957274,2.7370356723415625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,675.3953902993229,False,False,False,False,13592.209909880927,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5738136003497836,,52.12752979485762,2.7370356723415625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15442.0,904.3349966512714,False,False,False,False,13462.966345386649,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5754387267404242,,52.33462373221625,2.7370356723415625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,1094.236779648926,False,False,False,False,13289.72655708608,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.576791610998792,,52.096451156509545,2.7370356723415625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,1196.4966745380898,False,False,False,False,13168.3819593018,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5801303007997571,,51.73302869628332,2.7370356723415625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,1148.8300594289722,False,False,False,False,13112.562083963789,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5849995241394024,,54.66050058742196,-1.063233257944944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,1183.747422848678,False,False,False,False,12991.111509018612,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6158923871362247,,57.50510522292441,1.9093044262342005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,1262.0924240448226,False,False,False,False,12833.6679197315,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6158923871362247,,59.401508313259384,3.9217763905563743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,1339.2227740596315,False,False,False,False,12634.696324076749,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6061939982733942,,56.35094460166306,3.9217763905563743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,1384.955754306769,False,False,False,False,12469.011109749978,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5984657108723093,,53.501270877826606,9.065313719844674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,1367.5455875733307,False,False,False,False,12338.127216575558,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5979446984785346,,53.698108611843224,9.065313719844674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4866.0,1421.7851908667674,False,False,False,False,12218.218267481363,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5936227582644946,,50.45232692974183,5.868254895964142,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,1416.2226297680577,False,False,False,False,12087.749767210335,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.585825302884767,,46.81791119417744,2.385902626928079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,1361.1494107018862,False,False,False,False,11949.939693300095,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5840176592108233,,44.394967370467846,0.07985414685754932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,1306.9300399933297,False,False,False,False,11779.64605464428,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.577650246327497,,44.35269476335326,-0.11077365067215794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,1358.900116892658,False,False,False,False,11702.364720463747,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5691737356669326,,41.247472202666316,-3.2218825405950753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,1352.5140685687409,False,False,False,False,11578.483096890664,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5590384688064773,,38.07460105164415,-6.302459637495588,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,1281.8084240948067,False,False,False,False,11463.390335698561,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5531182839714157,,40.54385625767076,-6.302459637495588,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1291.3307741088406,False,False,False,False,11364.795136695482,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,,,,,,,,,,,,1.7133333333333332,#000000,,1.6103951258780889,,48.53741061893217,-7.7896883841095885,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,1477.9923124947502,False,False,False,False,11365.883584188574,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,,,,,,,,,,,,1.6505796113790452,#000000,,1.5937052381658898,,48.72231471860207,-7.768964205885261,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,1543.2947572622734,False,False,False,False,11308.133451100379,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,,,,,,,,,,,,1.6318271662400123,#000000,,1.5873542852508007,,47.29549205503288,-7.768964205885261,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,1570.2359238163467,False,False,False,False,11170.162389843008,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,,,,,,,,,,,,1.5743278468666178,#000000,,1.5641692236933475,,43.896837744960926,-7.768964205885261,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,1505.984204067256,False,False,False,False,11087.75677139583,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,,,,,,,,,,,,1.466042832016064,#000000,,1.5093929013644107,,40.5060201740761,-2.8177634454062783,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,1181.9999528414073,False,False,False,False,11176.582247808297,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,,,,,,,,,1.19,,,1.2947148150693562,#000000,,1.4120129835339261,,36.687987189426494,-6.441839759651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33436.0,645.2867752779747,False,False,False,False,11221.053840865532,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,,,,,,,,,1.2586509802585246,,,1.3209464103638107,#000000,,1.4128560054714463,,37.82135428212442,-6.441839759651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18135.0,354.1195384519595,False,False,False,False,11284.308820076918,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,,,,,,,,,1.2588644925042067,,,1.3167502060349459,#000000,,1.4068762895147944,,38.14187546689047,-6.441839759651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23653.0,-18.083865244970127,False,False,False,False,11194.90868333154,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,,,,,,,,,1.2618710794673107,,,1.3155961976205512,#000000,,1.403270749124258,,38.93645854645127,-6.441839759651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18769.0,-308.79574330318763,False,False,False,False,11097.06513785353,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,,,,,,,,,1.2656815338547343,,,1.3174470847985522,#000000,,1.4035010415745002,,41.591812938634256,-6.441839759651025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17218.0,-570.9539488333708,False,False,False,False,10949.064127964326,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,,,,,,,,,1.2732371851394646,,,1.3207887034934263,#000000,,1.4033525698480118,,43.11458267042598,-6.441839759651025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21283.0,-892.0709418747139,False,False,False,False,10842.33445156178,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,,,,,,,,,1.3130600493999587,,,1.348350673750748,#000000,,1.4488400614642363,,49.58112928614547,-6.476397155433567,False,True,False,False,True,4.884818573554934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-1112.2713923882843,False,False,False,False,10770.174227506557,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,,,,,,,,,1.3369648179326654,,,1.3640201745500948,#000000,,1.4400516330676767,,51.12031375702587,-5.023816952355439,False,False,True,False,True,1.262093950638679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24720.0,-1478.2826886303262,False,False,False,False,10752.419588320408,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,,,,,,,,,1.3452572551918123,,,1.3697007822444365,#000000,,1.4408830964723165,,52.02437913682311,-4.019819613556123,False,False,True,False,True,1.1020207965881035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28485.0,-1896.9914841554373,False,False,False,False,10644.087501679782,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,,,,,,,,,1.3482883827718648,,,1.3709516695639257,#000000,,1.435430001885237,,50.6814995149441,-4.019819613556123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34102.0,-2396.2939417654306,False,False,False,False,10566.148160568468,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,,,,,,,,,1.3656492591276213,,,1.383275815779848,#000000,,1.4397084935131044,,51.97947402470966,-3.678455920089206,True,False,True,False,True,1.5302356506551114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-2716.7855085597653,False,False,False,False,10573.401677458878,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,,,,,,,,,1.3676492336806692,,,1.3843906510622248,#000000,,1.4383898376795659,,50.57805887422824,-3.678455920089206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27079.0,-3094.49426036504,False,False,False,False,10471.65901579285,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,,,,,,,,,1.3697565888490306,,,1.3857976360379851,#000000,,1.4382925450829125,,50.26310382052946,-3.678455920089206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24314.0,-3423.47884547566,False,False,False,False,10352.17593027668,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,,,,,,,,,1.3739463609962157,,,1.389001424526115,#000000,,1.4401727833097002,,52.37001472188835,-2.5311310876379167,True,False,True,False,True,2.385043443388348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-3708.0605688016185,False,False,False,False,10230.979404225878,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,,,,,,,,,1.3747077738669446,,,1.3895125303907085,#000000,,1.4401204107826635,,51.807501735680184,-2.5311310876379167,True,False,False,False,True,0.11482466859186857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-4006.028621998493,False,False,False,False,10090.158018113849,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,,,,,,,,,1.3748489625747355,,,1.3892368304776104,#000000,,1.4381853880250226,,49.44965977997022,-2.5311310876379167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26657.0,-4357.206472820221,False,False,False,False,9991.55091705782,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,,,,,,,,,1.3758068784416837,,,1.3898093700145822,#000000,,1.4377771639592731,,48.69804094194118,-2.5311310876379167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24316.0,-4666.645132156342,False,False,False,False,9872.937724545296,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,,,,,,,,,1.3713993290198898,,,1.3854723249446557,#000000,,1.4314035134744796,,46.14170228525063,0.43151147280656943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-5067.441331657794,False,False,False,False,9816.023961374052,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,,,,,,,,,1.3659035307707508,,,1.3802777380012965,#000000,,1.4248764148287867,,43.598881040811726,-2.050917012653386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35848.0,-5544.6592955080605,False,False,False,False,9746.473202282981,False,False,False,False
