date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_234,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,5.126101548920879,,,,,,5.405465003752937,5.180819829924522,4.965244011808452,4.9133645155846395,4.878490954839012,4.95666837866796,5.034402485005551,5.121097812170031,4.965244011808452,4.987515203661644,5.069157311314452,"rgba(0, 255, 255, 0.75)",0.31969119390352807,5.080942479296164,1.6549017639300003,56.40024865663897,11.505753223115974,False,False,True,False,False,9.426038833059902,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2248250.0,1083457.0591335085,False,False,False,False,159390.13705451737,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,5.128644053345823,,,,,,5.409703054899459,5.188465287168117,4.972879623613396,4.92093000927832,4.885122656309714,4.961025936951429,5.037838022566219,5.123688714843856,4.972879623613396,4.991478040393415,5.072869459550939,"rgba(38, 166, 154, 1.0)",0.3170383357045485,5.085809654398416,1.2748942322806474,54.00582724997027,8.948717001960475,False,False,True,False,False,6.941744489510594,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,2011114.0,1097839.3372864772,False,False,False,False,160595.49927072637,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,5.1303506651230855,,,,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.925989492664139,4.8895777103060025,4.963961897341935,5.04015033407648,5.125428133547611,4.977967857970993,4.994147303966058,5.07542551602021,"rgba(38, 166, 154, 1.0)",0.3124653926783336,5.089090174512467,1.299055303399296,52.513466467226586,7.297999910954211,False,True,False,False,False,7.026785248973798,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,2175141.0,1114541.6886463768,False,False,False,False,160648.70083242052,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,4.990249937507818,5.000706365916957,5.082967238672669,"rgba(0, 255, 255, 0.75)",0.30715895171983054,5.098642134937318,1.5345731010718604,53.09783789083817,7.297999910954211,False,True,True,False,False,8.302406267376135,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2540829.0,1136654.6702177508,False,False,False,False,163827.60469548375,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,4.990249937507818,5.000706365916957,5.082967238672669,"rgba(0, 255, 255, 0.75)",0.3037341624536906,5.098642134937318,1.5518763554776247,53.487418839912564,7.297999910954211,False,False,True,False,False,8.302406267376146,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2540829.0,1158424.8148655375,False,False,False,False,161287.6418319879,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,5.138085970332094,,,,,,5.429807139545024,5.215684087315614,4.999115541239764,4.946810774927712,4.907882538815327,4.976356876035795,5.050180804371419,5.133289299486715,4.999115541239764,5.005529594355728,5.089251766755467,"rgba(0, 255, 255, 0.75)",0.3017042732022069,5.106566964990948,1.6852032939828203,54.761517864270544,7.297999910954211,False,False,True,False,True,9.075319933453645,0.0,0.0,0.0,0.0,0,0.9176863181312571,0.8253615127919905,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2779473.0,1183557.3448676222,False,False,False,False,162486.9652144377,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,5.140477178105391,,,,,,5.428792197943991,5.221285885653474,5.006429013048765,4.954295908936547,4.914658483963054,4.980811960097295,5.053596682547018,5.135735423573548,5.006429013048765,5.0095433019602575,5.092289455325036,"rgba(38, 166, 154, 1.0)",0.29864895479174475,5.110123185389363,1.0375955101758902,50.931900577757645,5.03317699710972,False,True,False,False,False,4.977214600617625,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2467400.0,1203461.8821564962,False,False,False,False,164806.1285444464,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,5.141593818440025,,,,,,5.4298373604857195,5.224067309037272,5.009558122926064,4.9574481959247105,4.917490250134544,4.982720006023092,5.055105717222629,5.136873337262437,5.009558122926064,5.011281498305781,5.094054342851385,"rgba(38, 166, 154, 1.0)",0.29758184580877634,5.1122538743056065,1.2021772521845233,49.62665853170253,3.742045018068332,False,True,False,False,False,5.858993300937467,0.0,0.0,0.0,0.0,0,0.922058823529412,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2582792.0,1224846.8452238373,False,False,False,False,164040.01802437747,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,5.143229171570956,,,,,,5.431530180960722,5.228104977093439,5.014068512649245,4.96198934350083,4.921573972558768,4.985485731338575,5.057301790960307,5.138539137978714,5.014068512649245,5.013804779075062,5.096687634655224,"rgba(38, 166, 154, 1.0)",0.2970315298579143,5.115428253979831,1.2273839958827386,49.0148956765576,3.035873431872048,False,True,False,False,False,6.036226533356256,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2748305.0,1248466.3514994367,False,False,False,False,164062.85495423208,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,5.517339645050354,5.016028475851738,4.9557013168497885,4.963682865917549,5.0256993860377985,5.111007320331953,5.149784498398637,,,,,5.353333333333334,5.419556901115831,5.239872952729536,5.034674396900389,4.983720396856744,4.941825746184519,4.998806789637843,5.067241913911564,5.145274498903966,5.034674396900389,5.0256993860377985,5.120221902375722,"rgba(38, 166, 154, 0.5)",0.2950712694486831,5.149432811730034,0.74750479327275,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.769829593586703,0.0,0.0,0.0,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1596390.0,1253860.5165924686,False,False,False,False,179378.3920867246,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,5.173398500387848,,,,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.031809876084592,4.984169562249815,5.030213016948884,5.09469303409737,5.169110921485922,5.084792552956615,5.055401184269262,5.241591220356153,"rgba(0, 255, 0, 1.0)",0.3159381140221849,5.298946855394094,2.946947846059904,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.763496951669364,0.0,0.0,0.0,0.0,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2484558.0,1272941.0977305698,False,False,False,False,190367.37825592267,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,5.18235160038201,,,,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.0501581472660435,5.000627855804265,5.0424563366661195,5.105278938111718,5.178157250591427,5.1035951378678055,5.0669354456469975,5.25392303045881,"rgba(0, 255, 255, 0.75)",0.32494993377359327,5.314587573837668,1.8630944746834404,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.993562628484383,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,2042642.0,1284874.4450525765,False,False,False,False,194267.3568876138,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,5.190658714220257,,,,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.067226961256128,5.016126059542738,5.054016758709928,5.115208115557147,5.186556229589699,5.120895035557607,5.077801057751508,5.263482327120715,"rgba(0, 255, 255, 0.75)",0.33149282872408964,5.326551205546849,1.5488986486658145,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.592888882535682,0.0,0.0,0.0,0.0,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1564353.0,1289207.4459044747,False,False,False,False,198670.7932149376,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,5.194232911721373,,,,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.074517434498528,5.022787975061776,5.059007857689405,5.119490468478765,5.190170446856962,5.128248040173929,5.082490892805571,5.267610501703221,"rgba(0, 255, 255, 0.75)",0.33745379396750924,5.3316045633095515,1.551013638154095,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.796087103644066,0.0,0.0,0.0,0.0,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1781509.0,1296840.028138514,False,False,False,False,198957.38556819438,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,5.195856708320844,,,,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.0778256642711685,5.025821910739792,5.061284287157455,5.121440878665137,5.1918126683724655,5.131574341616077,5.08462890914434,5.269424481893731,"rgba(38, 166, 154, 1.0)",0.3404240598731876,5.333806737045418,1.3400735045710939,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.647030341515876,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1679093.0,1302766.430803033,False,False,False,False,197460.61990047042,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,5.201121782766173,,,,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.088429299252652,5.035559441801131,5.068622054516105,5.1277438939062066,5.197136385706652,5.142235948480965,5.091527497931432,5.275752584997551,"rgba(38, 166, 154, 1.0)",0.34474292550346514,5.34140326317508,1.4317820622542667,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.276190883198417,0.0,0.0,0.0,0.0,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,2006877.0,1313682.8737363194,False,False,False,False,199481.13742139336,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.969759544901994,5.683408386706407,5.126182045885636,5.059337849059326,5.046601754859751,5.093783423634565,5.168358946242595,5.202869523181842,,,,,5.77823963501553,5.559070429804269,5.365792119145114,5.145715123322927,5.09187361388997,5.038714069298133,5.0710149583045885,5.129814470451497,5.198902478282413,5.145715123322927,5.093783423634565,5.27820225717568,"rgba(0, 255, 255, 0.75)",0.3498270228926703,5.344326051697233,1.5598393279932061,57.366209267252195,2.894093676858482,False,False,True,False,True,10.04433419185633,0.0,0.0,0.0,0.0,0,0.9243466299862448,0.820495185694635,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,2106788.0,1325979.0772442834,False,False,False,False,197937.41436059657,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.968294815423006,5.6857214213431355,5.128678051193858,5.061734510121864,5.048564352011097,5.095407909180127,5.1697268822319105,5.204134350906283,,,,,5.780782329788848,5.561533711670465,5.368383858753584,5.148217632693173,5.094347484886278,5.040978197526936,5.072736464899176,5.131307767500042,5.200180321611662,5.148217632693173,5.095407909180127,5.28004294480832,"rgba(0, 255, 255, 0.75)",0.3519764401411226,5.346519352665573,1.6151099406156233,58.17695427294116,4.021787706516555,True,False,True,False,True,10.39455335253998,0.0,0.0,0.0,0.0,0,0.924939467312349,0.8267035627810442,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,2177026.0,1339173.6031784804,False,False,False,False,195957.57847903692,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,5.2058161089242985,,,,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.097669791686501,5.044037531027979,5.075058856003046,5.133310732070798,5.20188026993123,5.151556617882444,5.0975948172968915,5.282206012553509,"rgba(38, 166, 154, 1.0)",0.3522325833775115,5.3490821924922205,1.4079271223362961,57.28687380219555,4.021787706516555,False,False,True,False,True,9.09902835285176,0.0,0.0,0.0,0.0,0,0.9240331491712708,0.8221685082872924,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,2074051.0,1350567.051191217,False,False,False,False,194515.98811502082,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,5.20765620560907,,,,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.101304833517149,5.047394247677985,5.077609147648944,5.135507279159309,5.2037405198369235,5.155200761677314,5.099995215332478,5.284488131474942,"rgba(38, 166, 154, 1.0)",0.351370072612809,5.351772796288281,1.4037257073263283,56.69348682169848,4.021787706516555,False,False,True,False,True,9.09902835285176,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,2074051.0,1361783.856599105,False,False,False,False,193303.27512098948,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,5.210277245611454,,,,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.106554302254589,5.0522874082058,5.081320158479763,5.138677055793816,5.206392346933264,5.160411555813939,5.103477625289979,5.28715027527679,"rgba(38, 166, 154, 1.0)",0.34893618250256325,5.354858393840679,1.2183935844950613,54.858700971901555,4.021787706516555,False,True,True,False,False,7.883274395515173,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1885027.0,1369896.1533960183,False,False,False,False,193236.92977027645,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.162369083397684,5.104792225960326,5.2881658032227055,"rgba(38, 166, 154, 1.0)",0.34680351162535583,5.356028541786534,1.1215903102897737,52.86768475636583,6.304660675947787,False,True,True,False,False,7.230122393420306,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1812967.0,1376765.4688472426,False,False,False,False,191358.2176808148,False,False,False,False
