date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_405,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,156.0,False,False,False,False
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,156.68217054263565,False,False,False,False
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.705583756345192,-70.55837563451779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,33.25737635959378,False,False,False,False,193.66384231716842,False,False,False,False
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.53994508314939,-52.23689206475949,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3542.0,87.65648680363108,False,False,False,False,209.26595328899526,False,False,False,False
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.09618596768552,-39.87344354727,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3542.0,141.2122001865205,False,False,False,False,206.02151990466976,False,False,False,False
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.783414385943374,-30.779539905149562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,207.2089102611481,False,False,False,False,216.09870564258185,False,False,False,False
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.549388353835276,-28.447373019131078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,249.68629149740934,False,False,False,False,235.24446214424725,False,False,False,False
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.94906045763986,-16.765434203187283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,329.17952728814714,False,False,False,False,269.2716797854217,False,False,False,False
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.294999999999998,,73.4633414125039,-7.013350861607478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5636.0,411.4558136867805,False,False,False,False,269.1124289360353,False,False,False,False
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.08931808134394,,74.19773699565314,-4.3411336183106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4387.0,473.09215766062886,False,False,False,False,284.30448430136806,False,False,False,False
