date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.10475484034915736,5.253385659516434,0.2063326182496551,60.82999370938639,5.127065576039726,True,False,True,False,True,0.6943246382005732,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,13072.0,11633.775281766453,False,False,False,False,1948.775163515769,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,5.277703574516998,5.22614637153179,5.22013079641621,5.199910034595464,5.113710957231105,,,,,5.202598126938678,5.224945284610512,5.271009363328717,5.263731232838538,5.285466365013802,5.233255804420727,5.217863180546855,5.1269813637594455,,5.227870954178878,#000000,0.10323998980771146,5.2539044780209565,0.39805817547624184,62.67402577380618,7.1132616423521,True,False,True,False,True,1.6528210906237852,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,14293.0,11675.003571971623,False,False,False,False,1937.4918276473074,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,5.278277394997021,5.226928200813349,5.220917583757503,5.200737075431989,5.1147727583959774,,,,,5.20642631496521,5.227046279700353,5.271926143722824,5.264599919876244,5.286009285425917,5.234020653017038,5.218655306475431,5.1280169575472625,,5.229136882497836,"rgba(38, 166, 154, 0.5)",0.10188259450496896,5.255484050652725,0.9767708589559149,66.5818444641239,10.943713990107469,True,False,True,False,True,4.439119916810402,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,16144.0,11744.290338297644,False,False,False,False,1936.1508690791322,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,5.278929195963185,5.227772900736756,5.221764921338483,5.201619501135071,5.115879645410241,,,,,5.210364146758871,5.2292715463014,5.272950326371131,5.2655636435799416,5.286634280855099,5.234850604392802,5.219507381838469,5.129099101502128,,5.237744286522098,"rgba(38, 166, 154, 1.0)",0.10055015332327547,5.2623961616636965,1.1696037693567625,70.04643826421554,14.237859169910692,True,False,True,False,True,5.56065426842774,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,18001.0,11841.293588866673,False,True,False,False,1934.9237238220915,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,5.2793654620187445,5.228335699012929,5.22232941831865,5.202207048117935,5.116615271383966,,,,,5.212905168821237,5.230730331262939,5.273631189074962,5.266204949971574,5.2870530796703505,5.235403729932806,5.220074990608994,5.1298183790387615,,5.24519194942029,"rgba(38, 166, 154, 0.5)",0.09809431938443922,5.2686968483655265,0.981740351926539,70.72311369186947,14.97012310158685,True,False,True,False,True,4.784244655814717,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,16766.0,11917.645626248584,False,False,False,False,1924.0721932201984,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,5.279021333041495,5.229197801532391,5.223289892846799,5.203488886119648,5.119099127342522,,,,,5.217459497294577,5.2327732126883095,5.273358221853504,5.266220867338773,5.2864744874232095,5.236130410200969,5.221074849631324,5.132153666280106,,5.238210002709383,#000000,0.09473305310899796,5.259562731242935,0.11017557668130125,63.67843004243352,19.87019273147422,True,False,True,False,False,0.10634585418317144,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,9585.0,11881.480577779614,False,False,False,False,2005.5749499144588,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,5.278526780475813,5.229535983037287,5.2237014976697065,5.2041311441964995,5.120573516941422,,,,,5.219321207997293,5.23347581300813,5.272795567157197,5.265887767244114,5.285815981512069,5.236371956692383,5.221514487438917,5.133523461291197,,5.237221884980025,#000000,0.09133765689773551,5.258000261079529,-0.03284801889420004,58.114003037762735,14.895352062914057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,4706.0,11770.232816883807,False,False,False,False,2050.12417549718,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,5.278196604484407,5.229684035295892,5.223892832890615,5.204457067454775,5.121380601747621,,,,,5.220156892642537,5.233753948238898,5.272408810928023,5.265636296999297,5.285391640201898,5.23646383571825,5.2217221253363,5.134269629315017,,5.2368323579364535,#000000,0.08775102986999145,5.2573201308555735,-0.1973780921002763,53.53079748504844,10.876548359575928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,1880.0,11616.895873986383,False,False,False,False,2062.1532580476114,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,5.2797361461820715,5.232313095206232,5.22658395223282,5.2074141297927286,5.125570078240593,,,,,5.229714032053046,5.23965974882706,5.2748453273525575,5.268080359256627,5.286752265749131,5.238983404823709,5.224446519075545,5.1383104531569295,,5.242039744962979,"rgba(38, 166, 154, 0.5)",0.08466281824268361,5.263541256107939,0.8440392769258653,55.74951976327377,10.876548359575928,True,False,True,False,False,3.09515896855223,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,11155.0,11609.734697645508,False,False,False,False,2173.980339318191,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,5.279942364916492,5.232891651580463,5.227189681064717,5.208118628971788,5.126684659942514,,,,,5.231661140150537,5.240856235750113,5.275204386103123,5.2684858963065535,5.286892996650762,5.239521354836683,5.2250643721738435,5.139374106035953,,5.2428082661915125,#000000,0.08284262731771483,5.2643583384717445,0.12845634998324432,53.85614042374597,10.876548359575928,True,False,True,False,False,0.2995864522904128,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,8256.0,11557.738810860306,False,False,False,False,2185.2209542124824,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,5.279845291948592,5.232882122102437,5.227188908181698,5.208143910104347,5.126799124336572,,,,,5.231636444892409,5.240805945565248,5.27508042917387,5.268390810628817,5.286778455210214,5.2395010581866,5.225066719057933,5.139476987748002,,5.24265890746468,#000000,0.0811981227316003,5.2606234745505525,-0.4387228836349567,50.32172446325616,8.11527753997521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,7736.0,11498.487046350843,False,False,False,False,2159.403575077405,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,5.279826421299063,5.232957334093353,5.227272174584759,5.208253612930404,5.127009322851169,,,,,5.231886097120773,5.240944146650381,5.275069399570516,5.268400237182756,5.286742064910961,5.239565389988395,5.225153189702757,5.139674434464064,,5.24269308044728,#000000,0.07931860715773024,5.262200617605842,0.16136670641109385,50.47776465189921,8.032446376997733,False,False,False,False,False,0.32612111596029436,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,8396.0,11450.386471988813,False,False,False,False,2136.1570080219412,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,5.279923878635744,5.2333640147138345,5.227702897264461,5.208768568577939,5.127864223613168,,,,,5.233197721524447,5.241748233770049,5.275260069360432,5.268638591252288,5.28678435436652,5.2399375296480954,5.225594191767558,5.14048667277446,,5.243159807827731,#000000,0.07814043721357607,5.264313666529478,0.3927074708661882,51.50688887092144,8.032446376997733,False,False,False,False,False,1.207452989111367,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,10770.0,11439.837844516118,False,False,False,False,2139.8444962696626,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,5.279954334978265,5.23349132568192,5.227837777046765,5.20892993557284,5.1281324637402665,,,,,5.23360021171597,5.241996990113219,5.275319398907104,5.268712880798452,5.286797563990639,5.24005399439443,5.225732301203531,5.140741475670292,,5.2433045674637935,#000000,0.07761808788915418,5.264596237518777,0.32729178432612016,51.914184402129045,8.032446376997733,False,False,False,False,False,0.9786948644321924,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,10020.0,11417.824854678658,False,False,False,False,2118.2965195833112,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,5.279880961303906,5.234010105046869,5.228407232416156,5.2096670430825025,5.1295133404997895,,,,,5.235188632338318,5.242923455450724,5.2753128418978,5.2688282804824835,5.286615414486762,5.240504141627257,5.226322045130781,5.142040323765181,,5.24364697273957,#000000,0.07760473887267705,5.26459038981164,0.005278159482396458,50.76665530377668,7.039437500986807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,5673.0,11328.757802668137,False,False,False,False,2152.850061915353,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,5.279976271018425,5.234404079313318,5.228824934489663,5.210167575178619,5.1303483010996995,,,,,5.236356847118619,5.243665248488549,5.27549559478223,5.269056737855473,5.286657985316249,5.24086438279179,5.2267498164840624,5.142832954420512,,5.2440944701013334,#000000,0.07763538015784523,5.2652000022447485,0.4482492091169945,51.939369652908226,7.039437500986807,False,False,True,False,False,1.4182201304437783,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,8066.0,11278.172410378707,False,False,False,False,2156.5733167693784,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,5.279988885890646,5.2344873680859445,5.2289140149323625,5.210276499945659,5.13053610178003,,,,,5.23659876702509,5.24381757634519,5.2755246802888385,5.269097791605152,5.286658002373746,5.240939594226741,5.2268413028356235,5.143010723208558,,5.244179694355928,#000000,0.07763538015784523,5.265291836430014,0.25385543974817454,51.78771258071274,7.039437500986807,False,False,False,False,False,0.7197126939962395,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,7507.0,11219.70462107051,False,False,False,False,2131.8047382148143,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,5.279945176359172,5.234618799966673,5.229060978991031,5.2104740645772765,5.130925565552348,,,,,5.236968998380874,5.244031997536235,5.275491353475123,5.269102667800429,5.286582057400642,5.241050402421456,5.226994364106653,5.143375515054243,,5.244242642232242,#000000,0.07759579955196676,5.265224326292637,0.19041847358590022,51.36091653210135,6.230126711975515,False,False,False,False,False,0.48502647017496514,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,6204.0,11141.941758728331,False,False,False,False,2118.955052351019,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,5.279931056428843,5.23477206650894,5.229228710575435,5.21068980278335,5.131326766150437,,,,,5.237399242124633,5.244294061290739,5.275498320217221,5.2691428638228395,5.286537573321444,5.241184140839022,5.227167889447917,5.143752930253552,,5.24435908256032,#000000,0.07751634526849599,5.265276402182053,0.2544443723401792,51.421250964974405,5.790662544267839,False,False,False,False,False,0.7199490475553105,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,7492.0,11085.353514406963,False,False,False,False,2106.072028283561,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,5.211549552574388,5.132712596731219,,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,5.1450719964138,,5.245207217233422,#000000,0.07753307925253114,5.266362802168077,0.36935457881982936,52.187072263399635,5.790662544267839,False,False,True,False,False,1.194816050001652,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,11407.0,11090.340281625458,False,False,False,False,2134.117423193893,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,5.211549552574388,5.132712596731219,,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,5.1450719964138,,5.245207217233422,#000000,0.07748100610025144,5.266362802168077,0.3696028132994282,52.69761979568312,5.790662544267839,False,False,True,False,False,1.194816050001652,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,11407.0,11095.249734623512,False,False,False,False,2101.0303313614295,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,5.280198577359505,5.235608485254566,5.230109914190706,5.211729784817478,5.133018376784366,,,,,5.239719008153091,5.24582871345454,5.27596079217014,5.269682688327326,5.286706665387803,5.24195632633309,5.228068369524187,5.145361716860807,,5.245356111891032,#000000,0.07748100610025144,5.266514566138582,0.23858019909421388,52.07471934830449,5.331004132868941,False,False,True,False,False,0.6909770753287106,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,10488.0,11085.835010055705,False,False,False,False,2082.704279712415,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,5.281151266192329,5.238631825217814,5.233302133802847,5.215515333618358,5.1392329193937,,,,,5.2471847987728495,5.25098748513588,5.277565432088512,5.271576571493767,5.287305062044007,5.244741813435925,5.231332214824995,5.151263677380016,,5.248731255063214,"rgba(38, 166, 154, 0.5)",0.07591768894991727,5.271588894655116,0.5059572528640015,53.813398284378835,5.331004132868941,False,False,True,False,True,1.9236758411496844,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,29148.0,11365.868575791275,False,False,False,False,2339.71661646106,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,5.2811320645301665,5.238863605785846,5.233556828908403,5.2158456247475575,5.139856574329381,,,,,5.247661676398153,5.251312665344805,5.277572425448326,5.271632348552671,5.287241588581378,5.244943425598969,5.231595939337698,5.1518488046587345,,5.248897037515342,#000000,0.0733906614576411,5.271504258349473,0.0476319681700283,51.697675715296796,4.776875375255308,False,False,False,False,False,0.14291575376331878,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,26935.0,11607.250458337146,False,False,False,False,2337.752017756237,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,5.27811218760214,5.238059541849775,5.232996247248731,5.21600578618306,5.1425062720468455,,,,,5.244769645346137,5.248709112974478,5.273833498798136,5.268574346304881,5.283799311040738,5.243851683761461,5.2311200952800085,5.154160902442045,,5.245894189864694,"rgba(239, 83, 80, 0.5)",0.07074965380490858,5.263802163317106,-0.760458326276262,46.11371296464583,-0.38183117042407844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,10058.0,11583.231071386183,False,False,False,False,2563.166715155365,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,5.274237877004148,5.236169762359458,5.23134177574068,5.215026588971667,5.143776265377424,,,,,5.239794985083646,5.244409242845943,5.269042301085983,5.264448554569125,5.279541195487507,5.241694633691864,5.229544290804593,5.15511943501502,,5.241796160894736,"rgba(239, 83, 80, 1.0)",0.06779088141929196,5.25606566547857,-1.048307146783108,41.197769123769554,-4.674194890628115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-5057.0,11325.242992760039,False,False,False,False,2757.768781587065,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,5.272624144972771,5.235191001081744,5.230443195946641,5.214351367754137,5.143816076432174,,,,,5.2374565974138765,5.242411157256707,5.267042723305236,5.262683412973464,5.277801885775502,5.240627757959124,5.228671561189659,5.155058660665257,,5.239995344155336,"rgba(239, 83, 80, 1.0)",0.06688857212620093,5.252995825128311,-1.4650608020667355,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-9689.0,10999.440775818022,False,False,False,False,2786.8266299345523,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,5.270946508792458,5.234194795794569,5.229532382405841,5.21368069677265,5.143925295985993,,,,,5.235143489931207,5.2404060468340115,5.264985951670471,5.26086664429624,5.275991290993236,5.239537209560995,5.227788525823965,5.1550580735432305,,5.238196049332865,"rgba(255, 0, 0, 1.0)",0.06776795330756567,5.250014989598924,-1.5496261060491603,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-14918.0,10597.619988596038,False,False,False,False,2824.689782958823,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,5.2698000987657,5.233421235725749,5.22880834350797,5.213091416566025,5.143753106152829,,,,,5.2333970356888395,5.238914939328092,5.2635674005837485,5.259596249178761,5.274769716309079,5.238710623934066,5.227080000820312,5.15482642724546,,5.236884431496259,"rgba(255, 26, 202, 1.0)",0.06994805022107937,5.24790255118964,-2.185944435997479,29.20096153644017,-14.827124154837264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-17521.0,10161.672391873617,False,False,False,False,2821.252732060236,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,5.268764629406318,5.232713275419772,5.228144206094811,5.212546246993731,5.14357489424731,,,,,5.2318214387777155,5.237566299469605,5.262288917803602,5.258448487620596,5.273668151885403,5.237955906115763,5.226429545622841,5.15459577647478,,5.235702585798036,"rgba(255, 0, 0, 1.0)",0.07111828745696654,5.246024843957865,-1.8423509429574954,28.661169854330097,-15.190952030721007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-15233.0,9767.956540836816,False,False,False,False,2812.985247842248,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,5.267320865740258,5.2316850105310975,5.22717307542514,5.211727955062263,5.143217283068615,,,,,5.22956323829253,5.235638944300611,5.260502758917766,5.256836834189261,5.2721392710069885,5.2368675464121965,5.225475951260501,5.154171909417834,,5.23402414102209,"rgba(255, 26, 202, 1.0)",0.07447370900750314,5.243393176826018,-2.5296601893030184,26.320311748360098,-17.43102261470711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-17998.0,9337.476594467254,False,False,False,False,2812.24129051136,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,5.260505082110952,5.226589899803673,5.222323883418326,5.207524906611031,5.140905565685192,,,,,5.218748460548558,5.226380615587712,5.252093110655441,5.249190378609569,5.264964986332208,5.23151874994659,5.220700604517277,5.151585266581502,,5.2260300897228715,"rgba(255, 26, 202, 1.0)",0.07844508034689972,5.231242226209286,-2.5653900196080186,24.098061096750147,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-28830.0,8745.73277129722,False,False,False,False,2936.578634844517,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,5.258101997303161,5.224823277095297,5.220646466794711,5.206086380050811,5.140189146145711,,,,,5.215170963643659,5.2232591943143705,5.249174168320767,5.246530456227621,5.262432787903985,5.2296590065091735,5.219050482042974,5.150763988202188,,5.22334007877347,"rgba(255, 26, 202, 1.0)",0.08102791199656723,5.227302727416253,-2.0030471403869936,25.997640855484732,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-24347.0,8232.667146936023,False,False,False,False,2960.5541598856876,False,False,False,False
