date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,1.02,1.04,1.01,1.02,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9807438354046869,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0036492139892257,0.9951798025475977,0.9731949686049688,,,,,,,0.9645041228715198,0.9881919551366198,#000000,,0.9881919551366198,,76.01432276277063,16.71179429190464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19224.0,-587.3986599863476,False,False,False,False,1013.2554113356923,False,False,False,False
2025-01-15 20:00:00+00:00,1.02,1.045,1.015,1.04,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875591581005688,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0088549061733791,1.0014378028290534,0.9801830100210717,,,,,,,0.9709968849975842,0.9945087192810182,#000000,,0.9945087192810182,,78.89381765107588,19.795429882806246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,-205.57852572299333,False,False,False,False,1072.2126917801002,False,False,False,False
2025-01-16 15:00:00+00:00,1.15,1.2,1.15,1.19,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211804266879863,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046965196675064,1.039170452246009,1.0120602079235361,,,,,,,0.9989025129693431,1.0298440708831489,#000000,,1.0298440708831489,,83.88878003074015,24.785481584896544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31907.0,292.2909087843399,False,False,False,False,1177.5582314424241,False,False,False,False
2025-01-16 16:00:00+00:00,1.185,1.21,1.165,1.165,9765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,1.0494841302575708,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075773571502491,1.0684337738150969,1.0398189687080357,,,,,,,1.0246489090450261,1.082702088856639,#000000,,1.082702088856639,,84.04887424908017,25.290555485588968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22142.0,631.0460884931098,False,False,False,False,1310.696863513084,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.135,1.135,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1691972958630397,1.0571344200461812,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0824418749330333,1.0755219076553912,1.0476649681095775,,,,,,,1.0324355073056373,1.0863920933214446,#000000,,1.0863920933214446,,80.7724055716744,25.290555485588968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,891.9601026249995,False,False,False,False,1362.9651291950518,False,False,False,False
2025-01-16 18:00:00+00:00,1.14,1.145,1.105,1.11,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1484164934164935,1.0666170780923554,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089017861266248,1.0830717710191033,1.0579471021414957,,,,,,,1.0434576185767217,1.089014061187139,#000000,,1.089014061187139,,76.08069357377407,25.290555485588968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,985.0304886308135,False,False,False,False,1505.6323364943532,False,False,False,False
2025-01-16 19:00:00+00:00,1.11,1.125,1.11,1.115,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1417085015136226,1.0709867402474993,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0917810508992012,1.0863366758049156,1.0628026539134012,,,,,,,1.0488695614915833,1.0907231244757278,#000000,,1.0907231244757278,,73.20038584770683,31.61907622341687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13595.0,1180.5338919078551,False,False,False,False,1586.1651684866888,False,False,False,False
2025-01-16 20:00:00+00:00,1.115,1.15,1.115,1.115,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1374328533381484,1.078836216861626,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097298090454365,1.092566097585904,1.0713938947578305,,,,,,,1.0583610389400706,1.0955054305995748,#000000,,1.0955054305995748,,71.28018069699533,29.51004142566066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13595.0,1373.0062346689738,False,False,False,False,1756.8292744016237,False,False,False,False
2025-01-17 15:00:00+00:00,1.085,1.115,1.085,1.105,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1368367105370234,1.0790265424150258,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973389035404177,1.0926491557899685,1.071634806612271,,,,,,,1.0586738217058738,1.095497223778941,#000000,,1.095497223778941,,68.79915182524967,26.827070037834332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,1550.8510992477493,False,False,False,False,1741.2350220853195,False,False,False,False
2025-01-17 16:00:00+00:00,1.105,1.13,1.105,1.125,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366161793158838,1.079296734815403,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975062370344761,1.092846489471229,1.0719393553618062,,,,,,,1.05902450498521,1.0956409991997595,#000000,,1.0956409991997595,,68.43855251153374,26.052170716694988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13442.0,1735.2099969338306,False,False,False,False,1723.5104480995005,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.105,1.115,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362210873382792,1.0796282812943825,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0976879426644184,1.0930713740336464,1.0723213456761778,,,,,,,1.059475808940236,1.095786006201381,#000000,,1.095786006201381,,66.91331884830292,24.109763686829808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,1903.5323225627633,False,False,False,False,1709.9676504545469,False,False,False,False
2025-01-17 18:00:00+00:00,1.115,1.115,1.1,1.105,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135844637865761,1.0798043621247315,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977532947570179,1.093168098671157,1.0725350733265573,,,,,,,1.0597428614993807,1.0958210933490449,#000000,,1.0958210933490449,,64.61537056971162,21.48676148791057,True,False,True,False,False,19.1607676968501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11992.0,2059.9426741509374,False,False,False,False,1692.7588496723058,False,False,False,False
2025-01-17 19:00:00+00:00,1.105,1.105,1.095,1.095,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1343249005309544,1.080195914919839,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977669604254767,1.0932871127432242,1.0730565071590437,,,,,,,1.0604534706599393,1.0957262791557076,#000000,,1.0957262791557076,,61.8147687464008,18.483329701193,True,False,True,False,False,17.20317605653389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2183.0908497454966,False,False,False,False,1697.351735723898,False,False,False,False
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,59.94770086419359,16.406414992434506,False,False,True,False,False,17.203176056533902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2304.32975129983,False,False,False,False,1713.020701061512,False,False,False,False
2025-01-20 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,58.70298894272212,14.893523728987716,False,False,True,False,False,17.203176056533902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2423.6889799618484,False,False,False,False,1686.4622405799382,False,False,False,False
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,57.87318099507447,13.727440405790006,False,False,True,False,False,17.203176056533902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2541.197677946936,False,False,False,False,1660.3155391755981,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,57.31997569664271,12.780169020420757,False,False,True,False,False,17.203176056533902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2656.884535653185,False,False,False,False,1634.574212986829,False,False,False,False
2025-01-20 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,56.951172164354865,11.977635812770593,False,False,True,False,False,17.20317605653389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2770.777798666314,False,False,False,False,1609.2319771265682,False,False,False,False
2025-01-20 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,56.70530314282963,11.277708155229362,False,True,True,False,False,17.20317605653389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2882.9052746559837,False,False,False,False,1584.2826441478617,False,False,False,False
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,1.0805167088363576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097577365499459,1.0932378246528365,1.0735549130527948,,,,,,,1.0612168652101792,1.0953963423704531,#000000,,1.0947747297531554,,56.54139046181281,10.656693014767995,False,True,True,False,False,17.20317605653389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2993.2943401651933,False,False,False,False,1559.7201225331662,False,False,False,False
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,1.1323003158844767,1.081353725406345,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0982397323933586,1.0939526037922278,1.0744508135197455,,,,,,,1.0621880823037926,1.1033828651660256,#000000,,1.1040422230006146,,62.60136329295325,8.33722113304674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11385.0,3123.398303883562,False,False,False,False,1556.9647717962177,False,False,False,False
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1382650936849408,1.1324200863140956,1.0821858076011488,,,,,,,,,,,,,,,,,,,,,,,,,,,1.098880088801988,1.0946496879295278,1.075348183441189,,,,,,,1.0631714710326716,1.1036248246288152,#000000,,1.1053485804084793,,64.26093727858692,9.90614605806445,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,3228.229337931879,False,False,False,False,1556.081597039687,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13732872407291,1.1323977884475485,1.0823242321831497,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09897792602763,1.0947592721922796,1.0755005899818149,,,,,,,1.063343092635676,1.1035480888175557,#000000,,1.105374794861648,,64.2180900742101,9.975190383276626,False,False,True,False,True,19.715757671853158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,3326.7839218399117,False,False,False,False,1536.6074637522502,False,False,False,False
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135778183477864,1.132382172860601,1.0829092451891886,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0994065699226705,1.0952333911411334,1.0761394639973965,,,,,,,1.0640553839248224,1.1036415044314756,#000000,,1.1058255678389746,,65.42059099220961,11.29876777605049,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,3442.4151788656495,False,False,False,False,1531.3887433839982,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1370957613814756,1.1326425084232965,1.0840090060496832,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1002696595045331,1.0961662536730925,1.0773206031849407,,,,,,,1.065344768403463,1.1045839653695035,#000000,,1.1072925559292395,,67.33563113305335,13.264665775311812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12773.0,3587.075408650678,False,False,False,False,1538.4679876726184,False,False,False,False
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1385153679479978,1.133339868975927,1.0871294644926743,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1026995484911777,1.0987969176552506,1.0806820546007374,,,,,,,1.0690361976122442,1.1068605370272941,#000000,,1.1101878667049856,,66.13157988673602,13.264665775311812,True,False,True,False,True,19.99241436831299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,3635.058735648342,False,False,False,False,1609.0498793366087,False,False,False,False
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380094228504123,1.133262004741466,1.0871991624530726,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1027332969512482,1.0988405436655335,1.0807646467574294,,,,,,,1.0691382086755552,1.1068015129031936,#000000,,1.1100988697229206,,61.28291400334123,15.555935304608312,False,False,True,False,False,15.90526003349694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6408.0,3678.050073080151,False,False,False,False,1588.3514315949558,False,False,False,False
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330160357826478,1.1323231641207334,1.0883830574993199,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033817202030771,1.099636261471421,1.0821414330560752,,,,,,,1.0708055202977829,1.106480278688879,#000000,,1.109462144986659,,59.612235945296916,14.058708816375798,False,False,True,False,False,17.174647851691358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,3787.522164970381,False,False,False,False,1630.8731148260417,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329986406447228,1.132319829290337,1.0884191997964843,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034069868451333,1.0996645677175538,1.0821814905309437,,,,,,,1.0708513436235876,1.1064984524708625,#000000,0.09238900205598562,1.109479606039211,0.27622761792928896,59.92959405308122,14.058708816375798,False,False,True,False,False,18.414932205578666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,3896.831898846809,False,False,False,False,1607.123144053545,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329986406447228,1.132319829290337,1.0884191997964843,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034069868451333,1.0996645677175538,1.0821814905309437,,,,,,,1.0708513436235876,1.1064984524708625,#000000,0.09354029987604762,1.109479606039211,0.27282779715915756,60.14116612493741,14.058708816375798,False,False,True,False,False,18.414932205578666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,4004.4469081670136,False,False,False,False,1582.206506161242,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326237164032502,1.1322349705062889,1.0889375831197619,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103760398313736,1.1000638689768734,1.0827594481549507,,,,,,,1.0715177345142777,1.1067299975791436,#000000,0.09432963383698588,1.1096877664714104,0.16232686278684322,58.05086939013938,12.21037121678333,False,True,True,False,False,16.374253330957785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,4087.137653776827,False,False,False,False,1580.9319866858739,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311405009529811,1.1318084885988495,1.0899621570538132,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104395155566937,1.1008056168833116,1.0839260715502004,,,,,,,1.0728999099803915,1.1070063317676822,#000000,0.0950884112073914,1.1098412553124306,0.15941737268601114,56.65733823360736,10.742397565071634,False,True,True,False,False,16.374253330957785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,4168.546372322922,False,False,False,False,1611.39815743493,False,False,False,False
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127473389240027,1.1306230621812328,1.0899078121471495,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666664,1.104077329992156,1.100556395379643,1.0839697209322119,,,,,1.0866666666666664,,1.0731035596235088,1.1033249109341552,#000000,0.09517273396351551,1.1058931428163485,-0.21952866063885446,49.28564861726957,3.896831340194055,False,True,False,True,False,8.753962143728089,1.0,1.095,1.08,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,4217.747203759775,False,False,False,False,1617.3609766995046,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260534313147588,1.130104747850026,1.089993253896858,,,,,,,,,,,,,,,,,,,,,,,,,,1.0911372064276883,1.1040140622501733,1.100532315670551,1.0841104494239977,,,,,1.0911372064276883,,1.0733333086093364,1.1037064952620075,#000000,0.09549562582313055,1.1060864394366576,-0.011376850272386992,48.035238045310415,2.9237334870483735,False,True,False,True,False,11.457640305332337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8582.0,4285.410037810011,False,False,False,False,1611.5104189212177,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1247622083773576,1.129555304588491,1.0902883999313369,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977056277056276,1.1040894566728925,1.1006662640155225,1.084487277474422,,,,,1.0977056277056276,,1.0738399312441196,1.1045077912522359,#000000,0.09585077813178396,1.1066680848248418,0.08692590021233577,48.76854610648684,2.9237334870483735,False,True,False,False,False,12.753780542209622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,4383.031587611406,False,False,False,False,1617.5335132015089,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237583881069548,1.1290990094112119,1.0904981208462414,,,,,,,,,,,,,,,,,,,,,,,,,,1.099815031152648,1.1041252124393954,1.1007481731447768,1.0847619342828314,,,,,1.099815031152648,,1.0742184971360165,1.1046865527691516,#000000,0.09594025286040747,1.1067285720482607,-0.018017172112062028,47.77544823323,2.65614745020612,False,True,False,True,False,10.964486758336935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,4454.147376950765,False,False,False,False,1617.4477222991598,False,False,False,False
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122277426397406,1.128408479909342,1.090680339068694,,,,,,,,,,,,,,,,,,,,,,,,,,1.100247687257535,1.1040818109313089,1.100764131260852,1.08502880671193,,,,,1.100247687257535,,1.0746224710415637,1.1044983830767239,#000000,0.09588751621439452,1.1064147011031267,-0.014753756891184536,47.11338298439211,1.824697651492599,False,True,False,True,False,10.964486758336935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,4524.160595912768,False,False,False,False,1624.7431064495602,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207559137062977,1.1274799954209833,1.091323335398034,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034682456403337,1.1042943532435636,1.1010907641965797,1.0858338457673582,,,,,1.1034682456403337,,1.0756880825744939,1.1048923504818786,#000000,0.0958040816712152,1.1066179395658877,0.08749168394388672,48.492181453423456,1.824697651492599,False,True,False,False,False,12.295740104754408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13376.0,4661.398416131175,False,False,False,False,1667.8633683650708,False,False,False,False
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207585130613278,1.127480283866537,1.0913262567286532,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034881166367085,1.1042964483457491,1.1010930844716975,1.08583707716921,,,,,1.1034881166367085,,1.0756917952959726,1.1048971114685548,#000000,0.09585424357226348,1.1066224746035664,0.2960487124916912,52.413795485148405,-2.246861835718498,False,True,True,False,True,14.8478247515153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13386.0,4796.66355696635,False,False,False,False,1642.160060328403,False,False,False,False
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121025289077448,1.127551527912138,1.0915093866791075,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048060448551351,1.1044413561807664,1.1012485951897508,1.0860344955702321,,,,,1.1048060448551351,,1.0759108495814769,1.1052309564949396,#000000,0.09592021061071336,1.1069489252056643,0.3445684135168493,55.68260879117999,0.8121706690452726,False,True,True,False,True,15.465951276199117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,4937.583501819585,False,False,False,False,1624.4521524163347,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121025289077448,1.127551527912138,1.0915093866791075,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048060448551351,1.1044413561807664,1.1012485951897508,1.0860344955702321,,,,,1.1048060448551351,,1.0759108495814769,1.1052309564949396,#000000,0.09572941197519767,1.1069489252056643,0.24079407069070685,55.78724324134585,0.966899486268538,False,True,True,False,True,13.60771262716461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,5076.318641326258,False,False,False,False,1599.2668477277093,False,False,False,False
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1216567548298468,1.127655387915095,1.0921852651125625,,,,,,,,,,,,,,,,,,,,,,,,,,1.1085952129968375,1.1049350046625064,1.1017919072406421,1.0867789269502983,,,,,1.1085952129968375,,1.07676180646402,1.1062283513868272,#000000,0.09542149892795469,1.1079095782084913,0.2839027063697933,56.63832856499661,1.957750422674053,False,True,True,False,True,14.244429510948784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16161.0,5248.1741662669365,False,False,False,False,1609.7433307086749,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1217543745724998,1.1276863120748017,1.0922480979827087,,,,,,,,,,,,,,,,,,,,,,,,,,1.1089550589390962,1.1049863495980259,1.1018464552131524,1.0868460662970758,,,,,1.1089550589390962,,1.0768354306558907,1.10633181638248,#000000,0.09533624972544132,1.1080124769569188,0.38796914237345675,58.69193581068659,4.082670061650973,False,True,True,False,True,15.503721023453078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,5419.861388495356,False,False,False,False,1587.2821937984627,False,False,False,False
