date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,91.38724604476803,87.83665484014676,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,,90.72202027409193,"rgba(0, 255, 255, 0.75)",2.556647435237873,90.59190425016087,1.857157026970897,61.90549508494795,9.623211764956238,True,False,True,False,False,12.408176866064448,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106826561939273,False,False,False,False,96035.0,-324.115339945346,False,False,False,False,19835.231067927278,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,91.4344808614306,87.87833914572838,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,,90.77808801181185,"rgba(0, 255, 0, 1.0)",2.4365510201664486,90.64462965507299,2.2102432086807355,62.326633541494175,9.623211764956238,True,False,True,False,False,13.475766862974211,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201206112515307,False,False,False,False,107140.0,1341.9949754026438,False,False,False,False,19699.878648269492,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,91.45635434176504,87.89930977757753,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,,90.80333304215239,"rgba(0, 255, 0, 1.0)",2.2076210137930885,90.66870880029379,2.032183591149082,60.51225099283588,9.623211764956238,True,False,True,False,False,11.565196226820586,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132875949222802,False,False,False,False,100989.0,2886.9097819855488,False,False,False,False,19489.818514187795,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,91.49906367140187,87.93660780571695,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,,90.85342113044204,"rgba(0, 255, 0, 1.0)",2.2791237410520977,90.71597536826756,2.357934558327957,60.83813077831088,9.623211764956238,True,False,True,False,False,13.024469072854089,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.3280579226842239,False,False,False,False,110748.0,4559.174746605928,False,False,False,False,19338.953110867056,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,91.55656782645275,87.98530712880388,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,,90.92067766784298,"rgba(0, 255, 0, 1.0)",2.3753464270815168,90.77939141810953,2.574617543010115,62.25915632185595,9.623211764956238,True,False,True,False,False,14.252184628655481,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.3354430865996836,False,False,False,False,122905.0,6393.99374278258,False,False,False,False,19227.605000621053,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,91.60025571106685,88.02127647183156,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,,90.97163831574366,"rgba(0, 255, 0, 1.0)",2.4668162999416743,90.82740771423718,2.5894073611860966,63.67472151531828,9.623211764956238,True,False,True,False,True,14.736424361362207,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.339135668618347,False,False,False,False,131466.0,8333.094614987502,False,False,False,False,19062.23127968119,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,91.64510615570866,88.05817468523998,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,91.02358849211103,"rgba(0, 255, 0, 1.0)",2.562402594061739,90.87646343613484,2.649285705375617,65.28679045810739,10.564514198238122,True,False,True,False,True,15.417949161884863,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402738433614916,False,False,False,False,140199.0,10377.527256615602,False,False,False,False,18902.088159065977,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,91.64510615570866,88.05817468523998,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,91.02358849211103,"rgba(0, 255, 0, 1.0)",2.6379956679540655,90.87646343613484,2.5733691098629095,66.36150308663346,11.85001298926592,True,False,True,False,True,15.417949161884863,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.341551047035177,False,False,False,False,140199.0,12390.263268140941,False,False,False,False,18609.03252869286,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,88.09264915255605,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,,91.062456543644,"rgba(0, 255, 255, 0.75)",2.6607330443570625,90.91416852734876,1.7573470899562207,61.165309570219875,15.881056271332966,True,False,True,False,False,10.761319926055034,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.30386260004308874,False,False,False,False,129968.0,14213.173915146508,False,False,False,False,18479.140551503824,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,88.1182852063543,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,,91.08454322129458,"rgba(38, 166, 154, 1.0)",2.680783993502663,91.1809846306946,1.2268856339327945,55.40189042796632,10.636073401657399,False,True,True,False,False,8.395755388686585,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.263246067761988,False,False,False,False,120822.0,15866.023931965943,False,False,False,False,18334.440697992137,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,88.1634423210577,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,,91.12285143897145,"rgba(38, 166, 154, 1.0)",2.6909011066492265,91.21664987163004,1.1551335426966152,51.27583727291629,7.045057457614639,False,True,False,False,False,8.092972350187235,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402247991756237,False,False,False,False,104510.0,17240.34914232306,False,False,False,False,18303.085028255824,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,88.1842134677643,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,,91.14132413581949,"rgba(38, 166, 154, 1.0)",2.7007406808550667,91.23729172338373,1.2673220723777958,49.43695698923765,5.501720209960581,False,True,False,False,False,8.660789653601046,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714872082078375,False,False,False,False,111836.0,18706.948380426576,False,False,False,False,18132.897663476662,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,88.27535245588389,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,91.25212554682565,"rgba(0, 255, 255, 0.75)",2.743125407268188,91.40371648111196,1.8541928507575396,52.33024992894339,5.501720209960581,False,True,True,False,True,11.657286052633438,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.27117365763220214,False,False,False,False,136609.0,20534.887165226162,False,False,False,False,18235.844986523534,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,88.33454800844153,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,91.33041050272547,"rgba(0, 255, 0, 1.0)",2.803037022507875,91.50844467899948,2.317684450413734,56.702943363083044,0.0660832346592386,False,True,True,False,True,13.985443714252312,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009541763108,False,False,False,False,150865.0,22555.50906964126,False,False,False,False,18174.141963476657,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,88.39050669556822,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,91.40496033150957,"rgba(0, 255, 0, 1.0)",2.843226521762612,91.60077168564138,2.310483622770281,59.85990143605529,2.9576451217889854,True,False,True,False,True,14.233656449551805,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146024909112,False,False,False,False,163991.0,24748.307378639067,False,False,False,False,18095.87619660105,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,93.22531127503305,"rgba(0, 255, 0, 1.0)",2.9826596073527396,92.57515662797083,2.7508480524572447,65.03161374978211,7.718422897774573,True,False,True,False,True,17.977901679893687,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.33387142684215176,False,False,False,False,206328.0,27563.496411528384,False,False,False,False,18471.707573397933,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,93.18743909690056,"rgba(0, 255, 255, 0.75)",3.0451189757670947,92.64957272156295,1.9097537156071527,63.11565600669208,7.718422897774573,True,False,True,False,True,13.066597740594656,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620839966304,False,False,False,False,174336.0,29839.039102822517,False,False,False,False,18681.324510244474,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,93.23078295195445,"rgba(0, 255, 255, 0.75)",3.103164828840907,92.71700719444446,1.9006379392868242,62.04631889939562,7.718422897774573,True,False,True,False,False,13.282144790877165,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.29267353255749357,False,False,False,False,191257.0,32341.643147739996,False,False,False,False,18654.032657372467,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,93.22191678573358,"rgba(38, 166, 154, 1.0)",3.1395047480555465,92.73496976336887,1.4030971730045612,58.43902322385775,7.718422897774573,False,False,True,False,False,10.303235126531433,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277549278053,False,False,False,False,178305.0,34604.64092839519,False,False,False,False,18565.629050281423,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,93.21843663375842,"rgba(38, 166, 154, 1.0)",3.1711406181088964,92.73989455737338,1.2440651228450672,55.216424551236564,12.6440420656468,False,True,True,False,False,9.406725799184002,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705950121795,False,False,False,False,173919.0,36764.55347214099,False,False,False,False,18345.78984019954,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,93.2385161733115,"rgba(0, 255, 255, 0.75)",3.237669348591832,92.7679839554665,1.7225403350589583,55.8732155812403,12.6440420656468,False,True,True,False,False,11.876465781303764,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.2560201194164124,False,False,False,False,182183.0,39019.10303071245,False,False,False,False,18189.483020971642,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,93.25086240265783,"rgba(38, 166, 154, 1.0)",3.2793374756617415,92.79757232620292,1.4248084280664708,54.61897614452394,11.537407950592275,False,True,True,False,False,10.151976322961708,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550747219238,False,False,False,False,168277.0,41023.10143333706,False,False,False,False,18123.07243149921,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,93.26377274975546,"rgba(0, 255, 255, 0.75)",3.3293399841004474,92.81497254143899,1.557373979023638,54.69332718363515,11.151579948607903,False,True,True,False,False,10.937937432336632,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966418113,False,False,False,False,173900.0,43083.20838785896,False,False,False,False,17929.27285891783,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,93.30439547432451,"rgba(0, 255, 255, 0.75)",3.379084172796984,92.86169153876564,1.6508344202083014,55.50421606056663,11.151579948607903,False,True,True,False,False,11.588995427684853,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.26527917922907707,False,False,False,False,186066.0,45299.99585471386,False,False,False,False,17839.919791337707,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,93.37740333898783,"rgba(0, 255, 255, 0.75)",3.4430334964472658,92.94099644300432,1.6944370605210688,56.63821803012425,11.151579948607903,False,True,True,False,False,12.085740881233523,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.275958598257991,False,False,False,False,205109.0,47777.65483371054,False,False,False,False,17858.572197673555,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,93.4482354175549,"rgba(0, 255, 255, 0.75)",3.5078368607222403,93.01497029575397,1.7603525903352961,58.1435280948827,11.151579948607903,False,False,True,False,True,12.702642777058763,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.28668554171968624,False,False,False,False,221616.0,50472.822975823554,False,False,False,False,17837.61758995769,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,93.51550566667402,"rgba(0, 255, 255, 0.75)",3.575379072701764,93.08240754695423,1.8704568989917574,60.172551958623714,11.151579948607903,True,False,True,False,True,13.561774007524644,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398967185,False,False,False,False,234842.0,53331.259828911556,False,False,False,False,17766.11964282656,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,93.55527094585703,"rgba(0, 255, 255, 0.75)",3.6151713253609317,93.54456649258353,1.8216103511384736,62.15004246201939,7.311001756378921,True,False,True,False,True,14.093759886873137,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.307957496648031,False,False,False,False,242869.0,56269.82944396719,False,False,False,False,17615.125539837,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,93.6308113205261,"rgba(0, 255, 255, 0.75)",3.640227745078078,93.58650899259268,1.5228418098023182,60.36769503098949,7.311001756378921,True,False,True,False,True,11.959487560900797,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318565445,False,False,False,False,222668.0,58849.64604173513,False,False,False,False,17655.21661673875,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,93.6746785920667,"rgba(0, 255, 255, 0.75)",3.6623879720283377,93.62633049925844,1.5300589515747247,59.403854987031075,7.311001756378921,False,False,True,False,False,12.113209516481145,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451345,False,False,False,False,234731.0,61576.48873876249,False,False,False,False,17568.515583921097,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,93.70268051700789,"rgba(38, 166, 154, 1.0)",3.6623943849114338,93.64015563155368,1.228661879502946,55.68751472322389,10.33922441319713,False,True,True,False,False,9.812940091981286,0.0,0.0,0.0,0.0,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400734517,False,False,False,False,222120.0,64065.53542498322,False,False,False,False,17491.65487719364,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,93.71165117948463,"rgba(38, 166, 154, 0.5)",3.642767578453337,93.63613998302715,0.9893192303262425,51.12372152958374,6.100000895583257,False,True,False,False,False,7.967114704533568,0.0,0.0,0.0,0.0,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.25377350294973033,False,False,False,False,212809.0,66371.63565095248,False,False,False,False,17364.823018632498,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,93.69027217949815,#000000,3.615716079252617,93.95064997915313,0.4119101135713968,44.91884657770221,0.5242868569067198,False,True,False,True,False,4.4388172934007635,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139906337,False,False,False,False,187733.0,68253.20719124778,False,False,False,False,17484.37615012657,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,93.68598075596755,"rgba(38, 166, 154, 0.5)",3.5874673530234595,93.94203403278468,0.5457794523384827,42.15426662789515,-1.785389724636623,False,True,False,True,False,5.212734727004481,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668452,False,False,False,False,201704.0,70322.21173091837,False,False,False,False,17429.90520206259,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,93.6957982441067,"rgba(38, 166, 154, 0.5)",3.5595745810698123,93.96277716058484,0.6917182891768918,41.84526454901106,-2.0147671858422456,False,True,False,True,False,6.0929078395768315,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320525,False,False,False,False,219668.0,72637.65030873359,False,False,False,False,17438.185741565496,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,93.70217126513036,"rgba(38, 166, 154, 0.5)",3.5290953783072103,93.97084177646533,0.6684880884875016,41.439069297964046,-2.5749818870762127,False,True,False,True,False,5.904498332654001,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567157,False,False,False,False,205336.0,74694.98906363694,False,False,False,False,17390.027823091612,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,93.72655482038482,"rgba(38, 166, 154, 0.5)",3.4862694315772074,94.00591702171735,0.7670327927216128,42.29519367902712,-2.5749818870762127,False,True,False,True,False,6.502787583758792,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662618,False,False,False,False,229656.0,77097.48535722397,False,False,False,False,17497.469252190967,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,89.74061104157231,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,93.75518057874932,"rgba(38, 166, 154, 0.5)",3.421027824847159,94.0456771859829,0.9220395084503682,44.48789462229873,-2.5749818870762127,False,True,False,True,True,7.390310531173302,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412435,False,False,False,False,248656.0,79757.3072896701,False,False,False,False,17520.764302544594,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,89.78777368313754,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,93.77370678847369,"rgba(38, 166, 154, 0.5)",3.3627774650249123,94.0661178646341,0.7624299145667396,44.37284353608631,-2.5749818870762127,False,True,False,True,True,6.213302835274121,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.2194672336617084,False,False,False,False,230124.0,82088.57384331862,False,False,False,False,17536.442375373357,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,89.81770196603581,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,93.77201936422466,#000000,3.274823099548038,94.05636675506828,0.36143425429455023,41.20873154592836,-3.6486722583675117,False,True,False,True,False,3.425423924617135,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,215702.0,84160.09983024391,False,False,False,False,17488.156447072994,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,89.84966957254193,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,93.75876369172317,#000000,3.181276159028021,94.02884109384951,0.16224900962643768,37.87191691110131,-6.920579430391207,False,True,False,True,False,2.075506969309849,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,197739.0,85921.01301117036,False,False,False,False,17495.51836262225,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,89.88197257909935,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,93.75528855310743,#000000,3.1186071359612675,94.01812726086624,0.33087615533070336,37.4692388710153,-7.449749036614769,False,True,False,True,False,2.9944668371190026,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,214463.0,87913.912034253,False,False,False,False,17483.556837620356,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,89.90683266916679,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,93.7435668991054,#000000,3.056050816755942,93.99688594590448,0.10572928052240452,35.80257441433423,-9.233942133650558,False,True,False,True,False,1.571175366190392,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,199423.0,89642.73510348938,False,False,False,False,17445.67223548671,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,89.93097832082022,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,93.73458928699448,#000000,2.97558919897911,93.98064607130338,0.2451124398982372,36.13973452435186,-9.233942133650558,False,True,False,True,False,2.294466580002336,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,213875.0,91568.81672979187,False,False,False,False,17399.258712455907,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,89.94248592636552,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,93.72924312064806,#000000,2.8830740632273235,93.97158434561022,0.19021906560939078,35.9465306963297,-9.653271457982868,False,True,False,True,False,1.9178178684221798,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,206636.0,93352.80406731447,False,False,False,False,17241.735321565116,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,89.9567031111511,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,93.7235042892478,#000000,2.833782049259038,93.96183779475669,0.15991427617441745,35.57192368523378,-10.37330180942672,False,True,False,True,False,1.7070361664988916,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,197771.0,94971.69082596076,False,False,False,False,17111.863456114494,False,False,False,False
