date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_661,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_513,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_762,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bull_762,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_493,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,38.16,38.38,38.015,38.34,8568.0,39.118574323555094,39.63267016284454,39.3242897274309,38.56069900938272,37.09165830258128,36.59387842843391,36.36725824991868,34.52997915800147,34.193041358017375,33.902093393907116,33.390501413247016,33.126403440061665,32.923588789936915,32.72390166564936,32.40230894375356,31.971850605444267,31.869299480270893,31.611662472993427,30.874931553759957,30.639489577173162,30.240570425948583,30.093366190475706,29.254581024229463,29.010999100828297,38.187909502076394,39.562750372428326,38.89665917431526,37.1860099269843,36.63417591437145,35.653182314007815,35.07656171689526,34.845385367979986,34.25886816058785,33.514313442234275,33.1723925594263,32.93734514347615,32.758198942730985,32.49293748382038,32.224431722095886,31.682444132483077,30.982544161515555,30.73668559840764,30.36268520025258,29.50421423501206,29.157548162703808,38.89665917431526,36.63417591437145,35.07656171689526,34.25886816058785,32.758198942730985,31.682444132483077,30.982544161515555,35.94720757408409,#000000,1.0757842393939518,37.92173674691967,0.38879845768698357,48.27481490213919,-3.3981168588720934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901742301458671,0.963229335494327,False,False,False,False,0.008669702994529052,0.020423238332280318,False,False,False,False,699493.0,697335.9873014208,False,False,False,False,8860.145481432677,False,False,False,False
2025-10-15 14:00:00+00:00,38.715,38.95,38.415,38.87,6134.0,39.110076063253786,39.62410969877057,39.32021799621325,38.561643476243695,37.097560702496054,36.600978607415726,36.37481349484268,34.5400337057926,34.203376035285785,33.91261565295113,33.40131332985494,33.13734268412614,32.93463243604283,32.73501394196377,32.413440470686226,31.982929438286508,31.880320828348648,31.62263894170822,30.885914094727337,30.650429622239663,30.251419295532195,30.10416076128579,29.265274247815185,29.021643366951082,38.227095698974054,39.55373072086524,38.89577886422125,37.19166270223149,36.64118969782328,35.66186597036404,35.08604731092142,34.8551542241582,34.269153373438215,33.52506664903794,33.183308737445515,32.948383452317515,32.76930475607237,32.50408085337438,32.2355559914415,31.69343048293816,30.993540395817515,30.747643199084905,30.373565578158814,29.51491506271239,29.168224507747528,38.89577886422125,36.64118969782328,35.08604731092142,34.269153373438215,32.76930475607237,31.69343048293816,30.993540395817515,35.9542860514035,"rgba(38, 166, 154, 0.5)",1.0691995743211002,37.92666833806001,0.8822783740247602,51.83240561916958,-3.3981168588720934,True,False,True,False,True,3.040444810041617,0.0,0.0,0.0,0.0,0,0.9959730192288331,0.9544951172858143,False,False,False,False,0.06300696662176615,0.04171510247702323,False,False,False,False,705627.0,697464.5301339569,False,False,False,False,8817.879660015114,False,False,False,False
2025-10-15 15:00:00+00:00,38.91,39.065,38.75,38.91,7548.0,39.104582563710366,39.61571533448933,39.31668610835618,38.56381596876879,37.10548050602514,36.6103121494746,36.38468086753175,34.55281840289156,34.216483865316164,33.925936423169944,33.41496264636645,33.151135683683215,32.94854487168213,32.74900172920307,32.42743648610738,31.996840597802823,31.894155938830828,31.636408100068348,30.89966631055887,30.6641219089068,30.264987092307006,30.117657152319392,29.2786255765456,29.034928912362926,38.28136348924913,39.5450884166318,38.89586789957927,37.19928805704769,36.65042168888111,35.67304720001584,35.09817044695951,34.86760995642268,34.28220447282361,33.53865028622893,33.19707550707287,32.96228995536552,32.783286234457535,32.51809602201948,32.249534796359185,31.707214621892724,31.007313002392852,30.761360187103826,30.387175847657275,29.52828107472998,29.18155286545005,38.89586789957927,36.65042168888111,35.09817044695951,34.28220447282361,32.783286234457535,31.707214621892724,31.007313002392852,35.96408931070974,"rgba(38, 166, 154, 0.5)",1.0631117931259042,37.93481727711022,0.9172908523781994,54.45173252942896,-2.829943304004253,True,False,True,False,True,3.2882386723385544,0.0,0.0,0.0,0.0,0,1.0025090325170618,0.9496186270574063,False,False,False,False,0.08832216017731641,0.06501863132716981,False,False,False,False,713175.0,697708.1033101747,False,False,False,False,8798.191603270694,False,False,False,False
2025-10-15 16:00:00+00:00,38.91,39.03,38.71,38.84,3276.0,39.1017257227206,39.611888182425304,39.31499275432034,38.56461933066069,37.10880478184424,36.61425494790621,36.38885808332647,34.55828266966557,34.22209188148724,33.931639981359815,33.42081378219521,33.157051569699405,32.95451422553409,32.75500554758665,32.43344715086097,32.00281887222298,31.90010248715019,31.642328425265283,30.905584482807022,30.670015788165077,30.270829736486217,30.123469881456376,29.2843798245257,29.04065585661502,38.30070095618939,39.54112979288078,38.89575783505137,37.20248358719051,36.6543199493701,35.67780402803066,35.10334181537516,34.87292784906304,34.287787173155934,33.54447170195033,33.20297961697857,32.96825661345924,32.78928697908912,32.52411398123674,32.25553979260248,31.713140822944222,31.013239239143786,30.76726409048316,30.393036078554257,29.534040560506565,29.187297635591577,38.89575783505137,36.6543199493701,35.10334181537516,34.287787173155934,32.78928697908912,31.713140822944222,31.013239239143786,35.96805995327361,"rgba(38, 166, 154, 0.5)",1.0590946456606976,37.937602979034416,0.8520456832284735,55.513558256793935,-1.4670802532276497,True,False,True,False,True,2.809775834341007,0.0,0.0,0.0,0.0,0,1.0153470881187112,0.9485720093505431,False,False,False,False,0.08409598490486243,0.07455730811601613,False,False,False,False,709899.0,697897.1094604045,False,False,False,False,8712.576229576574,False,False,False,False
2025-10-15 17:00:00+00:00,38.84,38.84,38.375,38.46,3892.0,39.09428837858115,39.6055873423933,39.31167418858164,38.56459913976896,37.11206028472744,36.618294392893404,36.393198880784496,34.5643024281989,34.22830460483094,33.93798517348384,33.42736417974957,33.16369299833304,32.96122890482906,32.761771279939104,32.440238929694814,32.009595884592215,31.906848369400638,31.649055928707426,30.912337833526717,30.676749401714055,30.277517254770174,30.130127460414517,29.290992007443954,29.047242232833206,38.31053911564626,39.53442911139765,38.894532184700786,37.20557599986871,36.65830240610586,35.68290289430982,35.108975254220915,34.87875067895678,34.29396550914473,33.550979649133346,33.209604728042365,32.97496738983364,32.79604718811478,32.53090899411443,32.26233455524062,31.719871961398184,31.019997969232076,30.77400591106508,30.399740028422432,29.540652758462738,29.193901183911997,38.894532184700786,36.65830240610586,35.108975254220915,34.29396550914473,32.79604718811478,31.719871961398184,31.019997969232076,35.971444232740666,#000000,1.0625055675523642,37.93806189680457,0.4912332877443565,52.886165122746434,-1.4670802532276497,True,False,True,False,True,0.2618540994618108,0.0,0.0,0.0,0.0,0,1.0189370800244348,0.9416615760537561,False,False,False,False,0.05458804872768731,0.06457267842185171,False,False,False,False,706007.0,698022.8441974524,False,False,False,False,8637.838613614147,False,False,False,False
2025-10-15 18:00:00+00:00,38.465,38.5,38.365,38.43,4993.0,39.08285435091395,39.59664915541907,39.306750524802034,38.56405361407476,37.115851469424726,36.62311528611209,36.39841796206988,34.571754546326986,34.236016419256494,33.94587743846903,33.435536336056025,33.17198983369524,32.969625145886035,32.77023872583975,32.44875005915409,32.01810177389286,31.915318165301468,31.657509547030394,30.920840952634197,30.685232497525604,30.28594981199157,30.13852488464991,29.29934514960054,29.055566126821805,38.31619595683718,39.52486721647505,38.892385271613065,37.20915307705056,36.66304814644692,35.68913080497336,35.11591107470209,34.8859376038573,34.301630835603426,33.55909334626948,33.21787932882247,32.98335822942553,32.804506481912114,32.53942113417646,32.27085510993042,31.72832830718273,31.028505555825056,30.782497386022133,30.408191065926623,29.549002338949638,29.202244774797354,38.892385271613065,36.66304814644692,35.11591107470209,34.301630835603426,32.804506481912114,31.72832830718273,31.028505555825056,35.97508331898331,#000000,1.0672543369874457,37.937293521862145,0.4616579769810301,50.89348633561982,-1.4670802532276497,True,False,False,False,False,0.06384083472179825,0.0,0.0,0.0,0.0,0,1.018456204751708,0.9418782502294274,False,False,False,False,0.03497187119812184,0.04977227480998678,False,False,False,False,701014.0,698069.218706019,False,False,False,False,8581.329487821678,False,False,False,False
2025-10-15 19:00:00+00:00,38.43,38.735,38.43,38.68,10605.0,39.06631338387375,39.581026713227125,39.298626522924394,38.56449384197786,37.124943947201345,36.634299576696314,36.410406544367774,34.58823503336114,34.253014235147255,33.96323012415008,33.453439231007664,33.19013691418025,32.987969027115824,32.78871940332655,32.467298982897084,32.036607814319844,31.933739116836428,31.67587913020387,30.93927699025915,30.703613910375175,30.30420441275863,30.156697598394157,29.31739160771287,29.073541700614673,38.34316048038031,39.50841351460732,38.88967922943064,37.217810926147656,36.674080360562584,35.70314357581797,35.131356173377,34.901890700956656,34.31853648158394,33.57688249773232,33.235982601250484,33.001691645940994,32.82297245390322,32.557979474452914,32.28941091499507,31.746708155228323,31.046956691214746,30.80090150357132,30.4264907775209,29.567049657376845,29.220267464086042,38.88967922943064,36.674080360562584,35.131356173377,34.31853648158394,32.82297245390322,31.746708155228323,31.046956691214746,35.98475053132075,"rgba(38, 166, 154, 0.5)",1.0697329716472816,37.93987179267061,0.6918812703226938,51.77036120619054,-1.4670802532276497,True,False,False,False,False,1.7036540189613163,0.0,0.0,0.0,0.0,0,1.0207506866036007,0.9357135591496282,False,False,False,False,0.05178351847273969,0.05077789664136323,False,False,False,False,711619.0,698279.2928346078,False,False,False,False,8612.704224444597,False,False,False,False
2025-10-16 14:00:00+00:00,39.19,40.34,39.17,40.22,6260.0,39.083560829213184,39.58408836752233,39.30283563464264,38.571322006385905,37.13487929609809,36.64512076676472,36.42154387070863,34.60100870091129,34.265946499878524,33.976247531997636,33.46658597394791,33.20333581729816,33.00122047824015,32.80198610731261,32.48049130805259,32.04962390929404,31.946663701575797,31.688692142835254,30.951947197098566,30.716193817641333,30.316615572590706,30.169024972744666,29.329490589601676,29.085556591291358,38.42240247324511,39.512654990759856,38.89552117908355,37.2275622882531,36.68484026638705,35.715003022475464,35.143774810170164,34.914505707665185,34.331442750077834,33.5900086165853,33.249170843429326,33.014941466644856,32.836242516704445,32.57121190061077,32.30254530003764,31.75954853483191,31.059662591415677,30.81351837150391,30.43895690018665,29.57918899960545,29.232335671192104,38.89552117908355,36.68484026638705,35.143774810170164,34.331442750077834,32.836242516704445,31.75954853483191,31.059662591415677,35.99838096753544,"rgba(0, 255, 0, 1.0)",1.0740659549926932,37.956670416473024,2.1072538171479165,59.53386838709873,2.9444237286087187,True,False,True,False,True,10.566430055622074,0.0,0.0,0.0,0.0,0,1.0261728395061729,0.9123950617283946,False,False,False,False,0.18497965901040034,0.11787877782588178,False,False,False,False,717879.0,698583.1642635285,False,False,False,False,8576.228189957083,False,False,False,False
2025-10-16 15:00:00+00:00,40.225,40.41,39.99,40.085,9344.0,39.11548425771587,39.59200195363098,39.31157157905777,38.583278138138034,37.15091112882202,36.662375546498936,36.439226610617894,34.620860112924426,34.28599608710611,33.99639193076978,33.48687276170179,33.223676689964364,33.02162325368976,32.822394857475196,32.50076017313549,32.069592030323875,31.966485101519247,31.708326688166643,30.9713224122493,30.735419668442468,30.335565987984836,30.187841485669892,29.347927167373285,29.103856969595384,38.54448360651632,39.522727917246655,38.90625037900119,37.24334029302046,36.70201152186505,35.73363572623357,35.16316435692916,34.934160422362446,34.35146095843455,33.61027660933832,33.26949974265102,33.0353429774024,32.856659332487816,32.59154922808709,32.322712139499274,31.779229271706836,31.079097824937755,30.832805309942945,30.457996457646296,29.59769601550294,29.25072207366876,38.90625037900119,36.70201152186505,35.16316435692916,34.35146095843455,32.856659332487816,31.779229271706836,31.079097824937755,36.02026498246555,"rgba(0, 255, 255, 0.75)",1.0767264703213066,37.983689924735074,1.9515727839753705,63.61607788928555,6.670889472129851,True,False,True,False,True,9.650830349080092,0.0,0.0,0.0,0.0,0,1.0467842017137792,0.9088939229784295,False,False,False,False,0.23701884740688065,0.1774488126163812,False,False,False,False,708535.0,698737.4562904505,False,False,False,False,8588.131628872476,False,False,False,False
2025-10-16 16:00:00+00:00,40.065,40.37,39.895,40.19,3351.0,39.126372014729206,39.59473850272401,39.3146250289239,38.58749534935535,37.156600304010105,36.66850481127937,36.445510506930674,34.62793207010042,34.29314102580414,34.00357263891443,33.49410735483934,33.23093203885821,33.02890171161483,32.82967648039528,32.50799362260338,32.07672036710861,31.973561640148237,31.7153376895575,30.978243480929315,30.74228820791849,30.342337437872,30.19456557295724,29.354517620771535,29.11039931288203,38.583946873496345,39.5262092257918,38.91002368531293,37.24893818528331,36.70811065050262,35.740264906207514,35.17006765656873,34.941159872468425,34.35859425902913,33.61750376383421,33.27675057695792,33.042620912072486,32.86394364703082,32.59880659569709,32.32991010463618,31.786256457107086,31.086039945770104,30.839695337030086,30.464799363748096,29.6043110821359,29.25729482158693,38.91002368531293,36.70811065050262,35.17006765656873,34.35859425902913,32.86394364703082,31.786256457107086,31.086039945770104,36.02786495702438,"rgba(0, 255, 0, 1.0)",1.080896974863449,37.99266768019088,2.032878591492693,66.68400810900769,9.48215820101997,True,False,True,False,True,10.20112985149138,0.0,0.0,0.0,0.0,0,1.0442564909520062,0.9133556254917384,False,False,False,False,0.22905043812558099,0.2032496253709811,False,False,False,False,711886.0,698941.3096812962,False,False,False,False,8506.93578966515,False,False,False,False
2025-10-16 17:00:00+00:00,40.185,40.45,40.07,40.3,1936.0,39.13329276908037,39.596650079178595,39.31663397720091,38.590110184516796,37.160010456339464,36.67215946465744,36.44925012989944,34.63209938375826,34.297346562148675,34.007795522543844,33.498356153481744,33.23519037617045,33.033171697001094,32.833946554587094,32.51223285074041,32.08089491515674,31.97770519188256,31.71944124654091,30.98229026088619,30.746303110618314,30.346293775461394,30.198493616688054,29.35836437659172,29.114217154149493,38.607577216799484,39.528590838963154,38.912405859024545,37.252297635242435,36.71174868076949,35.744191156086124,35.174144448731255,34.94528939335936,34.362793832448865,33.621749502768125,33.28100671211233,33.04689071609947,32.86821559398287,32.603060545050724,32.33412720533203,31.790369924147836,31.090099594528144,30.843723274665305,30.46877462076531,29.608173121090243,29.261130904233795,38.912405859024545,36.71174868076949,35.174144448731255,34.362793832448865,32.86821559398287,31.790369924147836,31.090099594528144,36.03243010993527,"rgba(0, 255, 0, 1.0)",1.0830487498692194,37.9981271419733,2.125364032140432,69.10621843764338,11.785958138979097,True,False,True,False,True,10.779241588821343,0.0,0.0,0.0,0.0,0,1.0435081516401497,0.9144568846984872,False,False,False,False,0.2441267395437089,0.223688182457345,False,False,False,False,713822.0,699172.0180583304,False,False,False,False,8405.060816181971,False,False,False,False
2025-10-16 18:00:00+00:00,40.305,40.345,39.705,39.735,6538.0,39.14916992733371,39.59977567119198,39.32093228357234,38.59708331307644,37.170201736076095,36.68326972816238,36.46069075831946,34.64526941489397,34.31068792286602,34.02123158961885,33.51193668616994,33.24883001982163,33.04686923402115,32.847663675698236,32.525879988377476,32.09436890432379,31.991087038248423,31.732712435472543,30.99542400308144,30.75934664851399,30.3591677952028,30.21128280259584,29.37092513782981,29.126692965157414,38.66715143006294,39.53284827485472,38.91836558086227,37.262298442006454,36.72279506578007,35.756394060308416,35.18693579707157,34.95828795553189,34.376106844483274,33.635306086752394,33.29463448071285,33.060586304839006,32.881935468498085,32.616747028780814,32.34771816994824,31.80366818721309,31.103268762270158,30.856803752684037,30.481703996327333,29.620773611615324,29.273660647881748,38.91836558086227,36.72279506578007,35.18693579707157,34.376106844483274,32.881935468498085,31.80366818721309,31.103268762270158,36.04550634433559,"rgba(0, 255, 255, 0.75)",1.0836273835156578,38.01205922944568,1.5899752966416443,65.94363453347532,11.785958138979097,True,False,True,False,False,6.947385901141736,0.0,0.0,0.0,0.0,0,1.0342245989304815,0.9155080213903741,False,False,False,False,0.21641835102125434,0.22005326673929967,False,False,False,False,707284.0,699297.7852202167,False,False,False,False,8376.114136861319,False,False,False,False
