date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,33.99312237607593,33.993721297095874,33.99583606502317,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98827722739362,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.98366655296222,33.98148264878421,33.97653885118457,33.97653885118457,33.976513742761604,33.97330075223379,33.97330075223379,33.97330075223379,33.97330075223379,33.97289940005477,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,33.99595170994051,33.99001603076841,33.989682069562896,33.98456251220577,33.98449255044438,33.98366655296222,33.98366655296222,33.976513742761604,33.976513742761604,33.976513742761604,33.976513742761604,33.9765035488849,33.97644348294519,,,34.14584036515096,34.78933143107523,"rgba(0, 255, 0, 1.0)",0.3139660852746021,35.297552956032646,4.020966286416541,51.81565263265822,-5.795008353967162,False,True,True,False,True,16.594031598859676,0.0,0.0,0.0,0.0,0,1.1180124223602492,0.7706299911268851,False,False,False,False,0.2627899396052375,0.24703305721318605,False,False,False,False,115247.0,101400.77675402218,False,False,False,False,252.46728542830706,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,33.99312237607593,33.993721297095874,33.99583606502317,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98827722739362,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.98366655296222,33.98148264878421,33.97653885118457,33.97653885118457,33.976513742761604,33.97330075223379,33.97330075223379,33.97330075223379,33.97330075223379,33.97289940005477,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,33.99595170994051,33.99001603076841,33.989682069562896,33.98456251220577,33.98449255044438,33.98366655296222,33.98366655296222,33.976513742761604,33.976513742761604,33.976513742761604,33.976513742761604,33.9765035488849,33.97644348294519,,,34.14584036515096,34.78933143107523,"rgba(0, 255, 0, 1.0)",0.31997116987238916,35.297552956032646,4.24240422819572,57.10163031514276,-0.8036649382307672,False,True,True,False,True,18.28462580244071,0.0,0.0,0.0,0.0,0,1.1165217391304352,0.7678260869565213,False,False,False,False,0.2772813769770062,0.26215721709509615,False,False,False,False,115247.0,101615.4468818668,False,False,False,False,248.5530639487984,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,33.99312237607593,33.993721297095874,33.99583606502317,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98827722739362,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.98366655296222,33.98148264878421,33.97653885118457,33.97653885118457,33.976513742761604,33.97330075223379,33.97330075223379,33.97330075223379,33.97330075223379,33.97289940005477,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,33.99595170994051,33.99001603076841,33.989682069562896,33.98456251220577,33.98449255044438,33.98366655296222,33.98366655296222,33.976513742761604,33.976513742761604,33.976513742761604,33.976513742761604,33.9765035488849,33.97644348294519,,,34.14584036515096,34.78933143107523,"rgba(0, 255, 0, 1.0)",0.3237788840639879,35.297552956032646,4.192512578118234,60.62561543679914,2.4955675506760997,False,True,True,False,True,18.28462580244071,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.3128550726154684,0.28750614485528225,False,False,False,False,115247.0,101826.78879067505,False,False,False,False,244.69952807362324,False,False,False,False
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,33.99312237607593,33.993721297095874,33.99583606502317,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98829484323569,33.98827722739362,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.9836670908745,33.98366655296222,33.98148264878421,33.97653885118457,33.97653885118457,33.976513742761604,33.97330075223379,33.97330075223379,33.97330075223379,33.97330075223379,33.97289940005477,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,33.99595170994051,33.99001603076841,33.989682069562896,33.98456251220577,33.98449255044438,33.98366655296222,33.98366655296222,33.976513742761604,33.976513742761604,33.976513742761604,33.976513742761604,33.9765035488849,33.97644348294519,,,34.14584036515096,34.78933143107523,"rgba(0, 255, 0, 1.0)",0.3267309138879354,35.297552956032646,4.154633021450006,62.97493885123671,4.791318854155151,False,False,True,False,True,18.28462580244071,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.31106150487385925,0.2992838248645707,False,False,False,False,115247.0,102034.8540807421,False,False,False,False,240.90573694069883,False,False,False,False
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3293878023307473,35.354349409006616,3.8879721165492507,63.6868816756901,5.725126045033015,False,False,True,False,True,17.68453415602015,0.0,0.0,0.0,0.0,0,1.1375332741792374,0.7852706299911265,False,False,False,False,0.3095962412798008,0.30444003307218576,False,False,False,False,115041.0,102236.49975390888,False,False,False,False,240.36456272456397,False,False,False,False
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.33017088122783583,35.354349409006616,3.878750864494508,64.1615102253257,6.61275515944299,False,False,True,False,True,17.68453415602014,0.0,0.0,0.0,0.0,0,1.1140195208518193,0.7883762200532387,False,False,False,False,0.3037029428451696,0.30407148795867767,False,False,False,False,115041.0,102435.01913756921,False,False,False,False,236.63798035674125,False,False,False,False
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.32992248611878755,35.354349409006616,3.881671134510934,64.4779292584161,7.463802853315265,False,False,True,False,True,17.68453415602015,0.0,0.0,0.0,0.0,0,1.117225950782998,0.792841163310962,False,False,False,False,0.3037029428451696,0.30388721540192365,False,False,False,False,115041.0,102630.46070132783,False,False,False,False,232.9691744597375,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3283445098019331,35.354349409006616,3.9003258856556102,64.68887528047637,8.276381672273942,False,False,True,False,True,17.68453415602015,0.0,0.0,0.0,0.0,0,1.1314233742610278,0.789449749886312,False,False,False,False,0.30320212373764466,0.30354466956978415,False,False,False,False,115041.0,102822.87216332274,False,False,False,False,229.35724927431522,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.32663568983475805,35.354349409006616,3.9207307432976815,64.82950596184988,9.044494019853175,False,False,True,False,True,17.68453415602015,0.0,0.0,0.0,0.0,0,1.131410256410256,0.7921245421245424,False,False,False,False,0.30206361964527495,0.3028041446075296,False,False,False,False,115041.0,103012.30050187587,False,False,False,False,225.801322928977,False,False,False,False
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3263996196561294,35.354349409006616,3.923566431672258,64.92325974943222,9.761861172728814,False,False,True,False,True,17.68453415602015,0.0,0.0,0.0,0.0,0,1.125230202578269,0.7965009208103135,False,False,False,False,0.30206361964527495,0.30243388212640226,False,False,False,False,115041.0,103198.79196696306,False,False,False,False,222.30052722465174,False,False,False,False
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.32599220683763724,35.354349409006616,3.928469957661347,64.98576227448712,10.423681942134067,False,False,True,False,True,17.68453415602015,0.0,0.0,0.0,0.0,0,1.128657686948444,0.7956339990710639,False,False,False,False,0.30151963710816165,0.301976759617282,False,False,False,False,115041.0,103382.39209150628,False,False,False,False,218.85400742271915,False,False,False,False
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3324936089610648,35.354349409006616,5.1449126987391205,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230564193691692,0.7938693913816081,False,False,False,False,0.34282822329532775,0.32240249145630484,False,False,False,False,115041.0,103563.14570249067,False,False,False,False,215.4609220363204,False,False,False,False
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.34294757038939516,35.354349409006616,5.206774286127444,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160318866253318,0.8064658990256862,False,False,False,False,0.32742440156842584,0.3249134465123653,False,False,False,False,115041.0,103741.09693190941,False,False,False,False,212.12044262490457,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3477514386210584,35.354349409006616,4.919176173006324,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111903700401248,0.8145341061078915,False,False,False,False,0.3258117545824209,0.3253626005473931,False,False,False,False,115041.0,103916.28922753873,False,False,False,False,208.8317535919603,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.35612609114293364,35.354349409006616,4.761377032363574,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101163831692022,0.8187108325872882,False,False,False,False,0.31057165954851396,0.3179671300479535,False,False,False,False,115041.0,104088.76536354588,False,False,False,False,205.5940519858834,False,False,False,False
