date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_370,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_138,aVWAP_OB_bull_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,9.52428071998224,8.71822036276156,,,,,,,,9.609918613407952,8.991517424486622,,,8.129517993011312,9.210984280159593,"rgba(38, 166, 154, 0.5)",1.2054172018976013,8.858304507338856,0.9222495671300218,59.0344925680672,14.474561140678063,False,False,True,False,False,13.699125007662992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658688.0,303763.6176658957,False,False,False,False,16893.08916880519,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,9.538512910599703,8.735326722736342,,,,,,,,9.627832379341507,9.006705057296239,,,8.148127817686579,9.227094267493449,"rgba(38, 166, 154, 0.5)",1.182795101550672,8.874898007391632,0.9512230741684109,57.3294441625773,12.619091286518291,False,True,True,False,False,13.916558031182465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676760.0,309546.5073144865,False,False,False,False,16911.366856110537,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,,,,,,,,9.699582780231456,9.049757588965072,,,8.19291107542824,9.555313624487933,"rgba(38, 166, 154, 1.0)",1.168107817743673,9.116126599621133,1.42013722978343,61.02678953645947,12.619091286518291,False,False,True,False,True,19.139531033234277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710859.0,315768.40642588976,False,False,False,False,17177.84178857394,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,,,,,,,,9.727096696661134,9.077648604258274,,,8.227742426307646,9.521718241556957,"rgba(38, 166, 154, 0.5)",1.1307992788329064,9.111547015391984,0.8918054720098825,58.23889094245469,12.619091286518291,False,True,True,False,False,12.674354625529904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675474.0,321345.2373340155,False,False,False,False,17460.123311231706,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,,,,,,,,9.710773594577157,9.090793639948465,,,8.254957067825085,9.458213035033866,#000000,1.0864769786908681,9.08532658171585,0.3678618379615629,52.856050049602246,8.698729273520541,False,True,False,False,False,7.096834928023387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633260.0,326181.12512728653,False,False,False,False,17843.9043451661,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,,,,,,,,9.718568280391521,9.108245247893743,,,8.28057646657869,9.460759235371238,"rgba(38, 166, 154, 0.5)",1.04065837182375,9.096429637054722,0.695300573690887,51.32264340939896,7.33252210923429,False,True,False,False,False,9.345266044204092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665583.0,331443.1696989565,False,False,False,False,18068.38644834182,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,,,,,,,,9.71616597443292,9.11418721039897,,,8.291409807361255,9.455432397259505,#000000,0.9812891732009751,9.097249025164773,0.49195587602427987,49.02918721019036,5.135024046540039,False,True,False,True,False,7.351826075480382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649225.0,336370.0197811432,False,False,False,False,18041.86882898768,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,,,,,,,,9.703394103117168,9.130357695759846,,,8.324216182390948,9.439413761326286,#000000,0.9156509868556586,9.099408154225817,0.3774274813604959,46.794651502296325,2.9411216433506127,False,True,False,True,False,6.249626414512086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595127.0,340381.75590856734,False,False,False,False,18600.87861458477,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,,,,,,,,9.647740520041857,9.127543135413541,,,8.345964382538376,9.385083468159138,#000000,0.846666090302712,9.073608655908439,-0.04560080573751895,43.33041267782126,-0.3965467893081751,False,True,False,True,False,3.0138195400384404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531643.0,343347.0465146361,False,False,False,False,19296.74096164547,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,,,,,,,,9.618388718935167,9.12427084728727,,,8.355474398886791,9.359666698574264,#000000,0.779879293039457,9.052049986088486,-0.09238607401368722,40.76993764605898,-2.870890888446631,False,True,False,True,False,2.5908350882442193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498420.0,345751.27835161844,False,False,False,False,19512.651954488174,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,,,,,,,,9.607946813460643,9.123780200539848,,,8.360323265667775,9.351473288330734,#000000,0.7114774945317924,9.051969982381603,0.004258768044926527,39.722672861074,-4.012672256673639,False,True,False,True,False,3.133029080315172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14073641513113264,0.14073641513113264,False,False,False,False,513320.0,348349.24302833754,False,False,False,False,19441.13797069766,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,,,,,,,,9.59830131383685,9.123067421056792,,,8.36443809079494,9.34397977221,#000000,0.6358154868618291,9.049728014785158,0.00042777381247059053,38.995630992526166,-4.97808674693168,False,True,False,True,False,3.093249763212423,0.0,0.0,0.0,0.0,0,0.8881180811808118,0.8084132841328411,False,False,False,False,0.13465970979830202,0.13769806246471733,False,False,False,False,499882.0,350698.58809766563,False,False,False,False,19348.06606417521,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,,,,,,,,9.589101612944528,9.12614370037865,,,8.375649407971752,9.33927362576912,#000000,0.6069300017522931,9.059442830150616,0.388112581630991,40.85480253233643,-4.97808674693168,False,True,False,True,False,4.878278594435674,0.0,0.0,0.0,0.0,0,0.8875730994152049,0.805847953216374,False,False,False,False,0.1719310832998987,0.15481457288230802,False,False,False,False,526356.0,353421.9588248336,False,False,False,False,19458.545660079468,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,,,,,,,,9.584017734462373,9.130497581079847,,,8.387096191779746,9.33839298261086,#000000,0.5860300318227809,9.069214661352394,0.4705993271194777,42.55976710327464,-4.97808674693168,False,True,False,True,True,5.238912586503812,0.0,0.0,0.0,0.0,0,0.891154466774241,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17180110412246008,False,False,False,False,551268.0,356489.33930816955,False,False,False,False,19543.09533976816,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,,,,,,,,9.581771523493412,9.133291554853203,,,8.393907016544404,9.338558795572,"rgba(38, 166, 154, 0.5)",0.5768674571017803,9.07448916803676,0.633613193920819,44.616811031912235,-4.97808674693168,False,True,False,True,True,5.927637708889115,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.18061956553903355,False,False,False,False,565856.0,359735.3340475778,False,False,False,False,19466.27215620586,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,,,,,,,,9.578610450558333,9.136657669052928,,,8.402474464360873,9.338481294973798,"rgba(38, 166, 154, 0.5)",0.5683677990130742,9.07991170578267,0.6423451413878067,46.03972999089328,-9.270418084884632,False,True,False,True,True,5.964241587539103,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18324119142947648,False,False,False,False,584776.0,363224.3366204836,False,False,False,False,19457.80282045073,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,,,,,,,,9.577393195720196,9.139313309816194,,,8.408476993819033,9.339277173021214,"rgba(38, 166, 154, 0.5)",0.5582816864643266,9.121371668045335,0.5886425077560978,47.04597294306127,-8.044150474913096,False,True,False,True,True,6.001552514671616,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.1900851307686039,False,False,False,False,597497.0,366856.47093644505,False,False,False,False,19353.356265094906,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,,,,,,,,9.565375962544824,9.13883171933107,,,8.41537464984045,9.331232553135866,#000000,0.5530596712833176,9.0943346955177,-0.08016258971626962,43.900463322969514,-8.044150474913096,False,True,False,True,False,2.5788497323348167,0.0,0.0,0.0,0.0,0,0.89064769096718,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16861463058657442,False,False,False,False,574318.0,370072.9287513839,False,False,False,False,19412.668571062426,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,,,,,,,,9.559669730390855,9.142446489342776,,,8.426490252341146,9.329866645990139,#000000,0.5444982151543911,9.103177947393874,0.43493632488579503,45.12904892799517,-8.044150474913096,False,True,False,True,False,4.774105150877428,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402878,False,False,False,False,0.18002254777259613,0.17431858917958526,False,False,False,False,601827.0,373666.0151273314,False,False,False,False,19538.193089340526,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,,,,,,,,9.550809245356012,9.143457149647356,,,8.434698473381564,9.325029392994598,#000000,0.5391522207291076,9.100284719254645,0.277686477008091,45.109352550070696,-8.044150474913096,False,True,False,True,False,4.015613176519004,0.0,0.0,0.0,0.0,0,0.8850294244294533,0.8013492177407775,False,False,False,False,0.15581371598501162,0.16506615258229845,False,False,False,False,576975.0,376818.092412179,False,False,False,False,19620.577692606566,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,,,,,,,,9.544273699729644,9.143329469731539,,,8.439083929850323,9.320990655699237,#000000,0.5353797423030495,9.09667182937611,0.06225146002073752,43.99218732301864,-8.044150474913096,False,True,False,True,False,3.0065169176694226,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15594480821513787,False,False,False,False,561785.0,379685.7964057886,False,False,False,False,19551.88656558941,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,,8.886666666666667,8.440680900888271,9.245112526774323,#000000,0.5331370697439322,9.074193167743513,-0.2985970715185394,41.45162518298949,-4.168503196286295,False,True,False,True,False,1.226769648922584,1.0,8.98,8.765,0.0,0,0.8727844482561465,0.812893081761006,False,False,False,False,0.11426070082486917,0.13510275452000353,False,False,False,False,553182.0,382375.6600274043,False,False,False,False,19382.136386277947,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,,8.968875410162076,8.445654468020617,9.25231868841414,#000000,0.5280281865258493,9.073965596163161,0.04930495094993239,42.112700374643524,-4.168503196286295,False,True,False,True,False,2.6756063628390834,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977503979284943,False,False,False,False,574750.0,385358.2079339562,False,False,False,False,19416.025744630228,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,,9.102799276339997,8.452328043730931,9.273776632140676,"rgba(38, 166, 154, 0.5)",0.5227263077297756,9.088063891269,0.5202265596924527,45.3689418642805,-4.168503196286295,False,True,False,True,True,4.656761764846337,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923791337118114,False,False,False,False,593497.0,388585.16595048393,False,False,False,False,19405.653252465418,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,,9.102799276339997,8.452328043730931,9.273776632140676,"rgba(38, 166, 154, 0.5)",0.5189310044576241,9.088063891269,0.5240313382608955,47.53976952403849,-6.815489655885699,False,True,False,False,True,4.656761764846337,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148443,False,False,False,False,0.16094144484617448,0.15508967910867782,False,False,False,False,593497.0,391762.09361016634,False,False,False,False,19104.79041134192,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,,9.086476703247907,8.455640454399322,9.267409215244195,#000000,0.5152196942405681,9.083396436257038,-0.1327519833220925,45.5196653113977,-6.815489655885699,False,True,False,True,False,1.7519579862394963,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.1353308051132123,False,False,False,False,579359.0,394670.57277900097,False,False,False,False,19027.785908840495,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,,9.108115342838621,8.460027518625184,9.269221324603324,#000000,0.5069795560673837,9.085214791370584,0.18696061309584203,46.07233296699239,-6.815489655885699,False,True,False,True,False,3.032718775771869,0.0,0.0,0.0,0.0,1,0.9074565281461833,0.79516651930445,False,False,False,False,0.13961072355263943,0.13747076433292588,False,False,False,False,593944.0,397760.08327855135,False,False,False,False,18958.905507153046,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,,9.094980791889835,8.465827723512803,9.261578574591399,#000000,0.49705639827194076,9.079990684459123,1.874141628543345e-05,45.46174315090816,-6.815489655885699,False,True,False,True,False,2.1979470432965407,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112186341826,False,False,False,False,569458.0,400422.06648353505,False,False,False,False,19044.596894639046,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,,9.092230358504956,8.47019775444594,9.257593130304226,#000000,0.4919194067148742,9.077539825736727,0.005001173423310858,45.05468327351868,-6.815489655885699,False,True,False,True,False,2.1979470432965407,0.0,0.0,0.0,0.0,1,0.8989809481612762,0.8003249150790133,False,False,False,False,0.12026197117773268,0.12333659490595764,False,False,False,False,569458.0,403042.77863107715,False,False,False,False,19029.145779993476,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,,9.1503096084512,8.47967839931805,9.268623241898894,"rgba(38, 166, 154, 0.5)",0.4855882473309635,9.088797121510181,0.6099877419148801,48.38454636130198,-5.618068752842014,False,False,False,False,True,4.590011920918091,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813321637061033,False,False,False,False,594714.0,406014.42547400616,False,False,False,False,19125.68615549745,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,,9.165827668700663,8.4839664830322,9.271160654456786,"rgba(38, 166, 154, 0.5)",0.48111872258854804,9.0920062328831,0.5362372217169662,50.15670414495066,-3.8804558002779572,False,False,False,False,True,4.28496804324805,0.0,0.0,0.0,0.0,1,0.9028571428571431,0.797069597069597,False,False,False,False,0.15736497204747069,0.1527490942090405,False,False,False,False,582000.0,408742.883993789,False,False,False,False,19026.28016859051,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,,9.208376246183771,8.49410318208384,9.280215792017762,"rgba(38, 166, 154, 0.5)",0.47470728771425025,9.10231209195347,0.8904179880654517,53.200897264874854,-1.0013042864311998,True,False,True,False,True,5.6412467693527155,0.0,0.0,0.0,0.0,0,0.9031975470871663,0.793984523288071,False,False,False,False,0.169462005381554,0.16110554979529726,False,False,False,False,608920.0,411846.40517217986,False,False,False,False,19148.663421790658,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,,9.32398707258594,8.512781177042777,9.312634851316872,"rgba(0, 255, 255, 0.75)",0.47566243992643314,9.134789688071656,1.797935342678334,58.82838620244914,4.12589719154834,True,False,True,False,True,9.06979649425195,0.0,0.0,0.0,0.0,0,0.9106524249422635,0.790704387990762,False,False,False,False,0.24652944967472068,0.20381749973500896,False,False,False,False,642125.0,415416.61594470416,False,False,False,False,19366.591120677625,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,,9.404801754944918,8.527348982586155,9.33772422378541,"rgba(0, 255, 255, 0.75)",0.47907453951804313,9.160087302978274,1.9097501986687546,63.09566583331545,7.834364445623422,True,False,True,False,True,9.67214449582302,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805647455995,False,False,False,False,665534.0,419294.4048447863,False,False,False,False,19429.264126558595,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,,9.425829588162632,8.533314864091226,9.344716026976565,"rgba(38, 166, 154, 1.0)",0.47491148535167005,9.167699914188917,1.4893303439215202,63.06598707298447,7.834364445623422,True,False,True,False,True,7.854683437997636,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048397426182,False,False,False,False,653553.0,422926.3210487431,False,False,False,False,19313.787163356137,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,,9.463714818202748,8.541852329101623,9.357600846882633,"rgba(0, 255, 0, 1.0)",0.47558410743343144,9.180999423513851,2.069035867906668,65.0703553389259,9.578819993472521,True,False,True,False,True,9.921509606281862,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.25295566992540297,False,False,False,False,667728.0,426721.6959162044,False,False,False,False,19234.116044544415,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,,9.547892738980437,8.55937893794723,9.387437969048568,"rgba(0, 255, 0, 1.0)",0.48660371060153396,9.211110479101256,2.4637903385830957,67.79760908986285,12.201759724836592,True,False,True,False,True,11.603771693325395,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943582,False,False,False,False,0.3271082096507146,0.29003193978805875,False,False,False,False,692267.0,430838.67737486796,False,False,False,False,19316.362307419695,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,,9.61234839614392,8.574155888208997,9.411674663865762,"rgba(0, 255, 0, 1.0)",0.4987094786989257,9.235667831143068,2.585337203176181,70.20891359622223,14.529006782634454,True,False,True,False,True,12.379092122039921,0.0,0.0,0.0,0.0,0,0.9048100534450386,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764856882855,False,False,False,False,712473.0,435205.10098145914,False,False,False,False,19330.1551398628,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,,9.692985457457274,8.599054444704683,9.445380283505303,"rgba(0, 255, 0, 1.0)",0.5042502417513711,9.270846464794724,2.1797779042954444,69.52475098217673,14.529006782634454,True,False,True,False,True,10.933688816902404,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.307390030711272,False,False,False,False,673716.0,438902.9443770954,False,False,False,False,19631.346533043223,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,,9.73648808853773,8.613484815568988,9.464678512436157,"rgba(0, 255, 0, 1.0)",0.5107579776290542,9.290930072841071,2.2693134085528084,69.60485126069585,14.529006782634454,True,False,True,False,True,11.487008724546538,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825268634,False,False,False,False,695493.0,442881.0847743497,False,False,False,False,19664.612478267358,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,,9.78355755349855,8.628946434203321,9.486052142291202,"rgba(0, 255, 0, 1.0)",0.5214449605153515,9.312963606888331,2.4682113944291872,70.62876315586809,15.625927245407553,True,False,True,False,True,12.519452943177349,0.0,0.0,0.0,0.0,0,0.9046521676508715,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185301106,False,False,False,False,717452.0,447137.9981887008,False,False,False,False,19700.1843778291,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,,9.82868172973215,8.644432895898381,9.507290618676548,"rgba(0, 255, 0, 1.0)",0.5339663923020976,9.33481163820637,2.4255990273276664,71.50452331490607,16.799768164441957,True,False,True,False,True,12.726045369095086,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553797,False,False,False,False,0.3428282388635283,0.3344260103582697,False,False,False,False,738983.0,451662.7268989535,False,False,False,False,19728.56911615733,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,,9.864221785375028,8.657314606521105,9.524625633502623,"rgba(0, 255, 0, 1.0)",0.5503311861183443,9.352646062469963,2.5118582635307387,72.77540106266564,18.322520029841854,True,False,True,False,True,13.452852980765247,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246190542,False,False,False,False,756805.0,456393.6148540084,False,False,False,False,19699.009905054118,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,,9.885324893064206,8.66511515341361,9.535113973705226,"rgba(0, 255, 0, 1.0)",0.5656721904310271,9.363414826803258,2.424699669523493,73.62265289450535,19.424361355100345,True,False,True,False,True,13.452852980765236,0.0,0.0,0.0,0.0,0,0.9082383494445246,0.7871879959601785,False,False,False,False,0.3428282391362274,0.3407276818776408,False,False,False,False,756805.0,461051.155708985,False,False,False,False,19558.296573192813,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,,9.913724415507115,8.67571891127738,9.549420528366008,"rgba(0, 255, 0, 1.0)",0.5840197917169642,9.378068934001286,2.537467200626837,75.04347109716466,21.033966674857936,True,False,True,False,True,14.330563980929384,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.34177796054222986,False,False,False,False,770986.0,465856.34709334176,False,False,False,False,19474.92763407354,False,False,False,False
