date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_69,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,31.251552906046143,"rgba(0, 255, 255, 0.75)",1.2946347601397832,30.657149269220003,1.7092471165698273,64.73350348572211,20.879608528161697,True,False,True,False,False,12.941023333757634,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152691899592,False,False,False,False,132464.0,81798.7359691964,False,False,False,False,1966.2669104140932,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,31.31848317419957,"rgba(0, 255, 255, 0.75)",1.3317220004514905,30.73306814831202,1.6985015272865647,62.9142648176125,19.160088393037782,True,False,True,False,False,13.364124228991418,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567286876324,False,False,False,False,138219.0,82673.46874486776,False,False,False,False,2025.0069583146499,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.37883810904705,"rgba(38, 166, 154, 1.0)",1.3570848028631801,30.828471788629688,1.3422360986780242,60.18627838840238,16.518887524842512,True,False,True,False,False,11.699414546515648,0.0,0.0,0.0,0.0,0,0.9508378122036046,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562251369226,False,False,False,False,126249.0,83349.05837673026,False,False,False,False,2179.19289694543,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.390960633678343,"rgba(38, 166, 154, 1.0)",1.3792079036321814,30.84351673953692,1.2699196806010902,58.12012192749242,14.461585103615448,True,False,True,False,False,11.434523494078977,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672011197,False,False,False,False,124610.0,83988.76289802126,False,False,False,False,2170.8178132718576,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.403005240852803,"rgba(38, 166, 154, 1.0)",1.3919136577498863,30.859448672412434,1.0636804368892907,55.553420219632976,11.903561624894074,False,False,True,False,False,10.202958840439077,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.25869180479822684,False,False,False,False,122681.0,84588.64254301318,False,False,False,False,2167.0686998877977,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.374965903544204,#000000,1.3896337582190565,30.84643983124419,-0.011830333817783003,48.70493888825203,5.491476837089145,False,True,False,True,False,3.448861573866708,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999753788363,False,False,False,False,120487.0,85145.20622451685,False,False,False,False,2167.486239424421,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,31.29405519865944,"rgba(239, 83, 80, 0.5)",1.3893643727836114,30.79822760031985,-0.85882985320057,41.59390983510805,-0.9006170408052725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187017197,False,False,False,False,116627.0,85633.29605049333,False,False,False,False,2193.7267628441973,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.700777151891494,"rgba(255, 0, 0, 1.0)",1.4136631000207924,30.507101565845282,-1.8300693890978896,34.5507260513579,-7.079582858984153,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086609872,False,False,False,False,112243.0,86045.84960009808,True,False,False,False,2227.684487451264,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.66083238679665,"rgba(239, 83, 80, 1.0)",1.4305768854644834,30.47083543344531,-1.4405625131963402,31.877143336690786,-9.26749544780526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.02892369001510211,False,False,False,False,115344.0,86500.08449001903,False,False,False,False,2241.2242628396166,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.61552053294942,"rgba(255, 0, 0, 1.0)",1.4473919539877593,30.43662805950869,-1.5452815343808415,29.781121335634598,-11.197300816834542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359091011,False,False,False,False,113341.0,86916.22271497997,False,False,False,False,2237.530863415747,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.589805844621157,"rgba(239, 83, 80, 1.0)",1.4557673961563182,30.41523490854843,-1.1713649536669006,30.574861446156575,-11.197300816834542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911545918,False,False,False,False,115154.0,87354.01771164694,False,False,False,False,2230.9489895643396,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.559018088006564,"rgba(239, 83, 80, 1.0)",1.4681533476623914,30.39080888815988,-1.2674485884752291,30.740731227818426,-11.197300816834542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424450469,False,False,False,False,113291.0,87756.14146805552,False,False,False,False,2225.244354067218,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.53874952817835,"rgba(239, 83, 80, 1.0)",1.48133850478741,30.375425516440817,-1.3909214604102336,30.400222537312338,-11.792065757218992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160517829,False,False,False,False,112318.0,88136.94547630272,False,False,False,False,2205.829712918889,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.50488508023486,"rgba(239, 83, 80, 0.5)",1.4739270887880094,30.346081990953955,-0.9675390335125748,33.01178031713366,-11.792065757218992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269412037467,False,False,False,False,115634.0,88563.25639915073,False,False,False,False,2223.041655354255,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.495616135853368,"rgba(239, 83, 80, 0.5)",1.4735606261430008,30.337787038612795,-0.7924933782123643,35.85067062747616,-11.792065757218992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.00839680441836293,False,False,False,False,116761.0,89000.43071854374,False,False,False,False,2206.0487614727936,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.496905030515386,#000000,1.4746400324232551,30.335428358820927,-0.4241227316968797,39.97907754390066,-17.061211090423768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.03261472301600777,False,False,False,False,118646.0,89460.0519477136,False,False,False,False,2201.071261294921,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.501069555837372,#000000,1.4749889539974352,30.335662757147364,-0.22078996338567103,43.88567429846334,-13.229358377582273,False,True,False,True,True,0.9404240935357109,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047612245280782936,False,False,False,False,120414.0,89939.95811906687,False,False,False,False,2194.3569781740694,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.515665506465904,#000000,1.4732958945143457,30.34119781163495,-0.11620056247518451,47.11139381742467,-10.08944569017681,False,True,False,False,True,1.5197176130464172,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.059503132268504615,False,False,False,False,124406.0,90474.31535753094,False,False,False,False,2222.227412620983,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.51340427585027,#000000,1.4726375950947739,30.337617769839973,-0.27000381571433557,48.2130757460182,-8.864814746334332,False,True,False,False,True,0.6517209828221553,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006365935699660253,False,False,False,False,122048.0,90963.82984811185,False,False,False,False,2224.3324139756965,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.51432961071341,#000000,1.4721216930944643,30.336682336966653,-0.16077633939972405,49.67395488584055,-7.188220531040784,False,True,False,False,True,1.2456009558593664,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981781000644,False,False,False,False,124323.0,91481.02628457523,False,False,False,False,2225.1179579450654,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.505712291783027,#000000,1.4724574452010355,30.329364190900833,-0.47496394084607946,48.424386687577496,-7.188220531040784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405193221707,False,False,False,False,122337.0,91959.41347396166,False,False,False,False,2221.410702783126,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.507923633605937,#000000,1.4723482286152072,30.33010642676933,-0.037427577048916444,50.54277823062647,-5.79660877164369,False,False,False,False,True,1.857748517625172,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.04429499015501209,False,False,False,False,123993.0,92456.05822630333,False,False,False,False,2212.6446453756357,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.51649310664388,#000000,1.4724892725102245,30.335392900063113,0.13216198146227054,52.978278081816924,-3.200555061026648,False,False,True,False,True,2.781488057746568,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.02264636394298548,False,False,False,False,126197.0,92979.17360263971,False,False,False,False,2212.510619865936,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.527166707244106,#000000,1.4735999218681315,30.342573956878798,0.3986333294429753,56.10502215123339,-0.0365776028050675,False,False,True,False,True,4.212462085678798,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182983,False,False,False,False,128098.0,93523.65153128095,False,False,False,False,2207.6809978525107,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.53479161134905,#000000,1.474398680299363,30.347847070326075,0.428753049036623,58.37547876854023,2.2763267117678936,True,False,True,False,True,4.390916677177913,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538454,False,False,False,False,129404.0,94079.93600366419,False,False,False,False,2193.701447498208,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.548478511376633,"rgba(38, 166, 154, 0.5)",1.478248043894973,30.418918411600103,0.5419128350673544,60.80511084318274,4.734128187467363,True,False,True,False,True,5.252142322476185,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282659447,False,False,False,False,130943.0,94651.4563757004,False,False,False,False,2183.551037459476,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.56065336401233,"rgba(38, 166, 154, 0.5)",1.4822223757490665,30.42367860572882,0.5979678952176527,62.771818492889494,6.76503279510851,True,False,True,False,True,5.576161113489231,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,132571.0,95239.35627685233,False,False,False,False,2174.9378430802594,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.56065336401233,"rgba(38, 166, 154, 0.5)",1.4848510557149135,30.42367860572882,0.596909293265404,64.08295692602734,8.226414865921825,True,False,True,False,True,5.576161113489231,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,132571.0,95818.14145085461,False,False,False,False,2141.2178765208755,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.56655087307271,#000000,1.4831460566057748,30.417018770246838,0.29867674041957676,61.378183636207176,8.226414865921825,True,False,True,False,False,3.6733964511024446,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,130885.0,96361.81367642277,False,False,False,False,2134.160235024428,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.571036132130832,#000000,1.4843611875602145,30.41465977739199,0.2730738488751869,59.27947547849483,8.226414865921825,True,False,True,False,False,3.5052457880134185,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,129342.0,96873.13439461775,False,False,False,False,2124.994960062809,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.581110485774385,#000000,1.4850849673875217,30.417416437367578,0.28118496369067186,57.97973110509679,13.577875192978858,True,False,True,False,False,3.563670288722399,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,132611.0,97427.20983036011,False,False,False,False,2142.7314723098966,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.588795074465814,#000000,1.4871599482610296,30.422251986592585,0.3884908372384486,58.242320663305826,13.554412244206958,True,False,True,False,False,4.2129639599963475,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,134964.0,98009.17556942429,False,False,False,False,2145.9914494833865,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.59505752510406,#000000,1.489291345476683,30.42830090298247,0.39730244778139173,58.558200689046274,13.506323004817602,True,False,True,False,False,4.2924530971431984,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,136132.0,98600.2271109836,False,False,False,False,2130.828791351861,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.5971608234397,#000000,1.4869751114198313,30.4276634316715,0.2100482825366621,56.027320418149635,10.797665538696705,False,False,True,False,False,3.040534049113216,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,134305.0,99153.78948135595,False,False,False,False,2126.1182674549327,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.59248981064035,#000000,1.485486846515717,30.39581065417286,-0.24289050759295386,49.5420525358213,4.656333234835792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,132907.0,99677.09507079229,False,False,False,False,2114.8296121455537,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.59063174625479,#000000,1.482981283255633,30.397233597587174,-0.12625486221655746,46.764157055747404,2.171774845027855,False,True,False,True,False,0.7315879901811613,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,133853.0,100206.9540619428,False,False,False,False,2096.7082228099634,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.59233921125266,#000000,1.4826734831572648,30.410561136256483,0.18846959018142684,48.519243196299556,2.171774845027855,False,True,False,True,False,2.7098866465510767,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,135202.0,100749.51291369562,False,False,False,False,2085.115847262522,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.597222934937367,#000000,1.4842166860574,30.426650380313873,0.49072997664571466,52.36092654842062,-3.4496582889074574,False,False,True,False,True,4.5645481718199825,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,136260.0,101300.06310108019,False,False,False,False,2069.1915705607776,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.602347862603875,"rgba(38, 166, 154, 0.5)",1.4798080956664756,30.43967735505136,0.5712380189188824,55.58698507432446,-0.47763976308866773,True,False,True,False,True,5.07631763922641,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,137152.0,101855.90708400917,False,False,False,False,2050.94053845906,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.607685234953056,"rgba(38, 166, 154, 0.5)",1.4810324862153659,30.451806318146822,0.8765463917476822,59.85455103940333,3.4431689989244134,True,False,True,False,True,6.882758078922016,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,137792.0,102413.05581138887,False,False,False,False,2029.0654913511676,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.656705428647154,"rgba(0, 255, 255, 0.75)",1.5001876759469492,30.543249648048537,1.5443070151133471,65.96592655354551,8.977937633309423,True,False,True,False,True,10.915463975302856,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,141083.0,103012.58982981693,False,False,False,False,2048.6303674542505,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.75648085892679,"rgba(38, 166, 154, 1.0)",1.5154470752348583,30.900562333743324,1.2863779264310906,69.95854827052366,12.481788332354611,True,False,True,False,True,10.868730779112212,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,134407.0,103499.32487121511,False,False,False,False,2120.372532299921,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.76794815524621,"rgba(38, 166, 154, 1.0)",1.523195751470358,30.909829334315198,1.096491152941154,70.36330867668514,12.832329643949606,True,False,True,False,True,9.600884107944772,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,133438.0,103963.49037708774,False,False,False,False,2102.521795365039,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.77981146234558,"rgba(38, 166, 154, 1.0)",1.5327838655134753,30.920558231121124,1.128301130896573,70.87059763903292,13.555428650849493,True,False,True,False,True,9.855343619294107,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,134418.0,104435.65331697786,False,False,False,False,2085.1183566772092,False,False,False,False
