date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.616126232210515,"rgba(0, 255, 255, 0.75)",1.518165093872282,22.390543266460668,1.8308000524830668,68.88870020241166,17.18755029288019,True,False,True,False,False,10.597765036893101,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,16216.0,8375.97022010033,False,False,False,False,853.9654669881505,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.644101630615065,"rgba(0, 255, 255, 0.75)",1.5630518139117962,22.416206022912146,1.7905957769137597,67.54340597427414,17.18755029288019,True,False,True,False,False,10.732897956357,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,16848.0,8507.319519013503,False,False,False,False,850.5241419185668,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.66155032477271,"rgba(0, 255, 255, 0.75)",1.6018393650273848,22.432197297582697,1.6779477150452937,66.14359166005916,22.125561264813882,True,False,True,False,False,10.347122919159911,0.0,0.0,0.0,0.0,0,0.8990638417681428,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,16457.0,8630.570379183837,False,False,False,False,843.3997366175037,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.68739591076593,"rgba(0, 255, 255, 0.75)",1.6313197884695194,22.455750456715826,1.8140217290323548,66.12883440299773,21.676515564628914,True,False,True,False,False,11.255985790243852,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,17008.0,8760.453008963932,False,False,False,False,838.8664073676199,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.70469323716316,"rgba(0, 255, 255, 0.75)",1.651091058871276,22.471439898089447,1.7767403476317074,66.05601727933839,21.111128303271187,True,False,True,False,False,11.21406393137585,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,16656.0,8882.864590220304,False,False,False,False,831.3180909743235,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.71540665690033,"rgba(0, 255, 255, 0.75)",1.6476039031337628,22.481668954571536,1.5011684791011703,63.23016749504967,18.050414168327066,True,False,True,False,False,9.332017994465907,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,16334.0,8998.386069441694,False,False,False,False,823.4216864630936,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.735028685973074,"rgba(0, 255, 255, 0.75)",1.6285457144778386,22.499789937843314,1.6948925889020532,62.58943894335191,17.130635420448527,True,False,True,False,False,10.308713391087217,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,16798.0,9119.310316427094,False,False,False,False,817.8492572156036,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.744595800898864,"rgba(38, 166, 154, 1.0)",1.6186907817266514,22.509451816508957,1.310039080613693,58.69554264808607,13.265888770069708,False,False,True,False,False,7.7156809274816816,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,16397.0,9232.142714622023,False,False,False,False,811.3864780339663,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.75203420654878,"rgba(38, 166, 154, 1.0)",1.6212846841400246,22.646017774936013,1.2607176549923278,56.391729711514465,11.028299055003615,False,False,True,False,False,7.913848261745883,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,16738.0,9348.51259501548,False,False,False,False,804.0936644210367,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.787930773764945,"rgba(38, 166, 154, 1.0)",1.6361532698749577,22.699246302949255,1.4978753776765918,57.00023319421918,11.028299055003615,False,False,True,False,False,9.424758315948782,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,17780.0,9479.23332997648,False,False,False,False,807.7821347400903,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.7916292267679,"rgba(0, 255, 255, 0.75)",1.6559870576593076,22.704438005459863,1.7908123018375994,59.4263115130076,11.028299055003615,False,False,True,False,True,11.085211083003738,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,17858.0,9609.13668920165,False,False,False,False,796.4676830386935,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.80724405142354,"rgba(0, 255, 255, 0.75)",1.685883995667212,22.726386365806807,1.9239838817673138,62.06832150953538,7.419462609424869,True,False,True,False,True,12.023969288150965,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.769880466680982,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,18144.0,9741.46015138457,False,False,False,False,788.5534553946827,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.19783620828945,"rgba(0, 255, 255, 0.75)",1.7187374949586036,23.122835276264684,1.7961816349445916,64.61189015674013,9.839133195650525,True,False,True,False,True,12.770100823050637,0.0,0.0,0.0,0.0,0,0.9314617202606889,0.7701783284394471,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,19735.0,9896.398753688685,False,False,False,False,800.9944870939898,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.20267032047715,"rgba(38, 166, 154, 1.0)",1.7342675921209743,23.12886698557125,1.4681315766933531,62.75925643092741,9.839133195650525,True,False,True,False,True,10.466782663633232,0.0,0.0,0.0,0.0,0,0.9252562642369022,0.7776907744874718,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,19338.0,10042.780168360177,False,False,False,False,794.7310066739279,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.24752882418237,"rgba(38, 166, 154, 1.0)",1.7304827400218459,23.17213007064873,1.3914440598932933,60.94136852326847,9.839133195650525,False,False,True,False,False,10.062310853365958,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125537,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,17407.0,10156.954119238313,False,False,False,False,812.347580213867,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.24799396535209,"rgba(38, 166, 154, 1.0)",1.7340160462488956,23.17239484521694,1.053972458176856,56.50146376271995,11.654110419211989,False,True,True,False,False,7.626254764077807,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012097,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,17338.0,10268.288163901285,False,False,False,False,800.8228115283806,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.254565687767627,"rgba(38, 166, 154, 1.0)",1.7383854526490914,23.17472693010279,1.1362687526446622,54.35972228759462,9.693988980870536,False,True,True,False,False,8.131623158502904,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,18747.0,10399.741060584985,False,False,False,False,810.251915225615,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.25175595204453,"rgba(38, 166, 154, 0.5)",1.7389927653207309,23.17061658097491,0.7414541594066275,49.67393381000218,5.379645506847993,False,True,False,False,False,5.304221426967377,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,18353.0,10523.047400730953,False,False,False,False,803.7983971601016,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.244613051153852,#000000,1.7380734441608912,23.162094171852914,0.40729339172939877,44.42647208754301,0.6664262910456316,False,True,False,True,False,2.9898337970042483,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,17966.0,10638.442014673108,False,False,False,False,797.3364065064566,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,25.38280027932961,25.26161262101948,24.038373072618757,23.05594087689582,22.419687282779464,22.13217998612557,21.965399514175168,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,21.981688534679723,21.971564990540916,,,,23.237185664674996,#000000,1.7374381834878174,23.15367682490502,0.2914193897123653,40.25485951199752,-2.9957079908250464,False,True,False,True,False,2.181939359572805,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,17700.0,10747.923533825462,False,False,False,False,789.0986327621704,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,25.24486256977955,25.210961610697918,24.0334123181772,23.063061371321684,22.42940312498754,22.142365549144113,21.973298026401967,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,21.990432713023253,21.979351327291358,,,,23.22464491364423,#000000,1.7376407273361498,23.139243031388236,0.3083243619830977,37.58183647598437,-5.3453399151721115,False,True,False,True,False,2.2368774853822693,0.0,0.0,0.0,0.0,0,0.9101750470744127,0.7916172675918824,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,18302.0,10865.040998417315,False,False,False,False,786.1978787658577,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,25.096531853198307,25.15009418242411,24.023009284189953,23.067805042292857,22.437768199574926,22.15153577518027,21.98056755027643,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,21.998458516296154,21.986514118060082,,,,23.230978537400354,#000000,1.7380034937088449,23.214216168133085,0.19895462415269496,35.376001767857886,-7.406533785373384,False,True,False,True,False,1.7836834564627786,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,17646.0,10970.172145728675,False,False,False,False,784.1793070020459,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,25.069093578369248,25.137908419391852,24.02257298546241,23.070505296939736,22.441125262122817,22.154992311319795,21.98323873965099,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,22.00141337026061,21.98914858222251,,,,23.236864336098105,#000000,1.7400586533554332,23.217988533100016,0.3402250066446787,35.92994121272531,-7.406533785373384,False,True,False,True,False,2.72441814945968,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,17834.0,11076.58808145381,False,False,False,False,774.9362169710064,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,25.06013434775319,25.13386047675208,24.022384141030212,23.07136681115565,22.442210751873475,22.156113433325146,21.984106865721998,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,22.00237336809002,21.990004756012958,,,,23.237969561991658,"rgba(38, 166, 154, 0.5)",1.7407759919225856,23.218553249944733,0.5178419016795334,38.593392110942546,-7.406533785373384,False,True,False,True,True,3.880644089813547,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,17896.0,11182.315398020419,False,False,False,False,763.8829422892853,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,24.913246698304093,25.062377844119478,24.017207081596478,23.08541787160209,22.460583794900565,22.175255123231064,21.99902747395927,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,22.018851858665684,22.004719829421283,,,,23.238026957222772,#000000,1.7369178537370842,23.213041709007385,0.38686820424285334,39.120611875738,-7.406533785373384,False,True,False,True,True,2.916458998032674,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187543,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,16787.0,11269.20973293483,False,False,False,False,769.2335943468157,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,24.87257344921609,25.037721576668943,24.024149063016377,23.099972841192454,22.476409145161483,22.191052536304767,22.011139949672252,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,22.032239210945594,22.016674891105605,,,,23.25411369246401,"rgba(38, 166, 154, 0.5)",1.7412879850406295,23.22565421690811,0.7605552869308911,43.72980243378437,-12.951176981553076,False,True,False,True,True,5.373936295658435,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489247,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,17506.0,11365.904155680026,False,False,False,False,768.4547789305859,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.879291905731385,25.033218957287207,24.04996573592481,23.129529294097434,22.505394226034387,22.219161075829675,22.032450038014552,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,22.055801153859296,22.037720690791087,,,,23.29547095406821,"rgba(38, 166, 154, 1.0)",1.7552561554289394,23.262692378452506,1.052443323348471,49.44127588542487,-7.547110825050744,False,True,False,False,True,7.355580502714211,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,18532.0,11477.006416832273,False,False,False,False,772.4477280944528,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.190128233830848,25.189468232235217,24.211413412057393,23.260254719673203,22.620201185537784,22.326535572892414,22.11278721041307,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,22.144620017986394,22.11713256603176,,,,23.495823345795785,"rgba(0, 255, 255, 0.75)",1.7923334656955616,23.454846078278923,1.6989884862409386,57.418636277611995,-0.28469167255174455,False,False,True,False,True,11.903959476649085,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,21126.0,11626.603216571306,False,False,False,False,800.6888485891124,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.209499951274182,25.20034544510061,24.225143336886095,23.272357735736193,22.63117429239793,22.336914881263436,22.120651521462456,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,22.153289300801966,22.124907250279968,,,,23.50985665991459,"rgba(0, 255, 255, 0.75)",1.8235600934475469,23.468542640173112,1.5143221052870224,61.14007926994933,2.9151777451580116,True,False,True,False,True,10.760982960484952,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,20844.0,11769.508593058572,False,False,False,False,792.6471610140874,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.34766377385996,25.28049244816335,24.298462056263116,23.32936481020001,22.68028461929473,22.382524147409477,22.154875001724115,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,22.191051489000003,22.158751976610585,,,,23.58818687024889,"rgba(0, 255, 255, 0.75)",1.8893433317492188,23.868686020717448,1.9484621547711323,66.38793935359345,7.633440793667724,True,False,True,False,True,14.716303712811875,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,21796.0,11924.958072235957,False,False,False,False,795.1177476650317,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.579468626065104,25.428362114643544,24.448218779760513,23.452887501603463,22.789252152521534,22.48461044319824,22.232376119247668,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,22.27631633254347,22.235409475374375,,,,23.73337217901499,"rgba(38, 166, 154, 1.0)",1.9308032520684786,23.993503295807226,1.4949719507155663,66.52690032458761,7.769743507473478,True,False,True,False,True,11.943650909887594,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,19452.0,12041.656396697415,False,False,False,False,819.1314259958065,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.639118740979235,25.471233110461068,24.49958171384151,23.49892420560792,22.83119819600626,22.524369059781442,22.262987143543917,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,22.309880334798823,22.265692575418935,,,,23.779190866981118,"rgba(38, 166, 154, 1.0)",1.9663771736849485,24.029579645734117,1.4394086710037097,66.52193802257088,8.112869963339051,True,False,True,False,True,11.861883079432566,0.0,0.0,0.0,0.0,0,0.9063667956199595,0.799816405481608,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,18416.0,12140.483429306758,False,False,False,False,822.4937294687396,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.671045051303974,25.495527299925207,24.530925713385546,23.528011915524964,22.858052764038973,22.549943956395502,22.28280163894106,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,22.331572138601555,22.2852967577128,,,,23.806506174072602,"rgba(38, 166, 154, 1.0)",1.992022192249482,24.0511204172664,1.1540431585943336,64.04228957289519,8.112869963339051,True,False,True,False,True,9.787026364966,0.0,0.0,0.0,0.0,0,0.9079307201458526,0.8002344055215526,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,17718.0,12226.956554433786,False,False,False,False,820.563594128139,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.71659258689634,25.52955177436441,24.57058313066549,23.56364342151725,22.890565454804236,22.58078439994382,22.306679799920822,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,22.357704674585182,22.30892474858576,,,,23.841754736030218,"rgba(38, 166, 154, 1.0)",2.0170883886353588,24.083457334914584,1.2376962155706153,63.120642061115866,8.112869963339051,True,False,True,False,False,10.496075922265547,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,18512.0,12324.399088473572,False,False,False,False,820.1517554594857,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,25.738704395933013,25.54736429825132,24.594238337555694,23.58610163783728,22.911486489751265,22.600775580264923,22.3222774298908,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,22.37474550498329,22.324359835894732,,,,23.862163213215972,"rgba(38, 166, 154, 1.0)",2.028538450028312,24.10060188335131,1.2000749192674725,62.2679113526866,8.112869963339051,True,False,True,False,False,10.310890981904631,0.0,0.0,0.0,0.0,0,0.9091619966114952,0.8018376124071422,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,17954.0,12411.679722760802,False,False,False,False,816.0873871577882,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,25.7870703204496,25.58690212012294,24.6460579861185,23.635451823406207,22.957540128821183,22.644817168248476,22.356753296277,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,22.412371451123246,22.358480680838838,,,,23.90701868040393,"rgba(38, 166, 154, 1.0)",2.0101667830047143,24.140044635575737,1.1292373267810283,60.989316795924864,8.112869963339051,True,False,True,False,False,9.79032330458146,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,16725.0,12478.552905353657,False,False,False,False,822.4891330933262,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,25.796296518340885,25.600537326911503,24.67933802495751,23.673013918794563,22.99463741774793,22.680984333862273,22.385597623937656,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,22.443725570199184,22.3870304987186,,,,23.93386909007183,"rgba(38, 166, 154, 0.5)",1.9919737665156423,24.157482989071596,0.9550913987468233,58.19404151423352,8.112869963339051,False,False,True,False,False,8.33739364116779,0.0,0.0,0.0,0.0,0,0.9146134793377655,0.798201016816582,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,15500.0,12525.397046355925,False,False,False,False,828.7296116500188,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.763388744159123,25.58706822416512,24.700656220570263,23.70842297219279,23.033058010592516,22.71955798686449,22.41719240466469,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,22.477878716521563,22.418305693328374,,,,23.94846565988218,"rgba(38, 166, 154, 0.5)",1.9450217743518279,24.337763262812214,0.5050003810446358,52.968023130460864,9.44592435193971,False,True,False,False,False,5.366342662080761,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,13835.0,12545.700968117848,False,False,False,False,841.695044027538,False,False,False,False
