date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_703,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_877,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,70.25846605002822,69.9973948386401,,,,,,,,,,,,,,,,,,,,69.66333333333334,69.70597346023243,,,,,,,69.90629192055852,#000000,,69.90629192055852,,43.6406417120672,-1.540081747626786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51509.0,7180.085170566364,False,False,False,False,10033.806950591374,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,70.29073833971738,70.01499172634966,,,,,,,,,,,,,,,,,,,,69.87326498792791,69.72530441151886,,,,,,,69.97607486637844,#000000,,69.97607486637844,,49.27941983743515,-5.919798283728383,False,False,False,False,True,5.749586640320398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58621.0,7977.618733813397,False,False,False,False,9988.507618024065,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,70.30753096953806,70.02544941888975,,,,,,,,,,,,,,,,,,,,69.97227562736383,69.73738432111064,,,,,,,70.01066008422558,#000000,,70.01066008422558,,51.46228507914925,-3.9904134530879602,False,False,True,False,True,3.91037684511177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53395.0,8681.764179800786,False,False,False,False,9914.67029061284,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,70.3156594659466,70.03309722661317,,,,,,,,,,,,,,,,,,,,70.03362369631718,69.74756825354623,,,,,,,70.0324871606058,#000000,,70.0324871606058,,52.03952849572676,-3.4150138999658637,False,False,True,False,True,2.8900347838604254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47306.0,9280.589541354262,False,False,False,False,9855.35757292892,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,70.31453344351641,70.0345571883952,,,,,,,,,,,,,,,,,,,,70.04375882498007,69.75046334096962,,,,,,,70.03582819946533,#000000,,70.03582819946533,,51.23479850124163,-3.4150138999658637,False,False,False,False,True,1.5221164617839236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44541.0,9827.262571720863,False,False,False,False,9745.429548542425,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,70.32639946811908,70.04150230799452,,,,,,,,,,,,,,,,,,,,70.08976304199152,69.75802411034825,,,,,,,70.05392223211334,#000000,,70.05392223211334,,55.77272939460225,0.3010214034296297,True,False,True,False,True,8.373337857070844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47345.0,10408.93291944612,False,False,False,False,9637.810485774324,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,70.41820553582914,70.09538870435013,,,,,,,,,,,,,,,,,,,,70.36566641228696,69.81491556064655,,,,,,,70.17354405327819,#000000,,70.17354405327819,,56.98240798928737,1.510236157974596,True,False,True,False,True,6.287383757156494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28337.0,10686.8874478268,False,False,False,False,9783.08474180883,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,70.43913274949335,70.1116458730633,,,,,,,,,,,,,,,,,,,,70.41808592592592,69.83380225228244,,,,,,,70.20066670019126,#000000,,70.20066670019126,,55.86568650528864,1.510236157974596,True,False,True,False,True,3.9914983986073516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19395.0,10821.89694475972,False,False,False,False,9770.044668292414,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,70.45294007022837,70.12698031867558,,,,,,,,,,,,,,,,,,,,70.44963025382253,69.85342208904,,,,,,,70.22074318294162,#000000,,70.22074318294162,,55.068565586232204,1.510236157974596,True,False,True,False,True,3.9300173238487517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7399.0,10768.828775073522,False,False,False,False,9804.555603667724,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,70.47133509158306,70.14197344948272,,,,,,,,,,,,,,,,,,,,70.48699966477723,69.87077398056438,,,,,,,70.24277054660185,#000000,,70.24277054660185,,55.130058661867814,1.510236157974596,True,False,True,False,True,4.60095631106601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15908.0,10848.505848328195,False,False,False,False,9784.469470277527,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,70.49505787851157,70.16053353131159,,,,,,,,,,,,,,,,,,,,70.5316377909973,69.89170272418757,,,,,,,70.269732981252,#000000,,70.269732981252,,55.71202498875466,1.510236157974596,True,False,True,False,True,5.189393628315063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25544.0,11076.342966958764,False,False,False,False,9782.167618025162,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,70.5152232415645,70.17600496223696,,,,,,,,,,,,,,,,,,,,70.56735977874358,69.90884062770019,,,,,,,70.2918571525613,#000000,,70.2918571525613,,57.349581472310064,3.102099121067255,True,False,True,False,True,6.551613993851294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33078.0,11417.453928711342,False,False,False,False,9747.312306117794,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,70.57899115176792,70.2249561107837,,,,,,,,,,,,,,,,,,,,70.67084319827585,69.96217772868633,,,,,,,70.35924204737844,#000000,,70.35924204737844,,58.321009810327055,4.298242807183868,True,False,True,False,True,6.452318735623695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,11403.710456948376,False,False,False,False,9945.75707656558,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,70.66438573664355,70.2780449880331,,,,,,,,,,,,,,,,,,,,70.80971958059774,70.0134219454894,,,,,,,70.44139306269096,#000000,,70.44139306269096,,65.07299350425575,10.679756634629172,True,False,True,False,True,15.836590687376589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21058.0,11553.389364592587,False,False,False,False,9954.768594758361,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,70.74746156553904,70.32949190109336,,,,,,,,,,,,,,,,,,,,70.94051989614574,70.06234082898204,,,,,,,70.51995354794005,#000000,,70.51995354794005,,70.00148427760665,15.05402709088068,True,False,True,False,True,16.833721423688885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29490.0,11831.476351188052,False,False,False,False,9931.15977933575,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,70.83492783705564,70.38609417701102,,,,,,,,,,,,,,,,,,,,71.07123845406839,70.11676736885184,,,,,,,70.60225695924672,#000000,,70.60225695924672,,70.89368976595465,15.700209314919306,True,False,True,False,True,14.57221725327117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19056.0,11943.484469774283,False,False,False,False,9938.95575174915,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,70.8927302865828,70.42670342369374,,,,,,,,,,,,,,,,,,,,71.15091825913613,70.15689118203306,,,,,,,70.65681078786145,#000000,,70.65681078786145,,67.61059100989944,15.700209314919306,True,False,True,False,False,10.52322038427764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,11901.942074894061,False,False,False,False,9936.677368001101,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,70.9950584787918,70.49923154984008,,,,,,,,,,,,,,,,,,,,71.28822943794862,70.22810838045481,,,,,,,70.75265696175882,#000000,,70.75265696175882,,67.75356090298838,15.700209314919306,True,False,True,False,False,13.945977317152263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25643.0,12114.98173264764,False,False,False,False,10036.558339039844,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,71.15665696751921,70.61973869307143,,,,,,,,,,,,,,,,,,,,71.49101759433141,70.347154549504,,,,,,,70.90364195110652,#000000,,70.90364195110652,,67.01108566889852,15.700209314919306,True,False,True,False,False,13.04046752084814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,11881.664186405042,False,False,False,False,10324.007046961706,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,71.29168111952345,70.7160719361145,,,,,,,,,,,,,,,,,,,,71.66459970972541,70.43967895264758,,,,,,,71.02800792950273,#000000,,71.02800792950273,,69.45439824762629,15.700209314919306,True,False,True,False,False,17.940502027567614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13247.0,11902.83218351504,False,False,False,False,10414.813139256872,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,71.384737635403,70.78377436081603,,,,,,,,,,,,,,,,,,,,71.78127293023685,70.50476838581164,,,,,,,71.11363832806688,#000000,,71.11363832806688,,71.84263194939993,16.642597500950032,True,False,True,False,True,19.458632522539638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24510.0,12098.292149662093,False,False,False,False,10427.963323144362,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,71.42030884878241,70.81000617659502,,,,,,,,,,,,,,,,,,,,71.82517988026845,70.53003019846587,,,,,,,71.14638127602794,"rgba(0, 255, 0, 1.0)",1.5425308471516563,71.14638127602794,2.083341626461561,71.78707192621658,16.79872353916258,True,False,True,False,True,17.72051308697326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,12222.334131837873,False,False,False,False,10334.677070072357,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,71.45917593976564,70.83963797778787,,,,,,,,,,,,,,,,,,,,71.87160238864779,70.55884596542846,,,,,,,71.18231556790744,"rgba(0, 255, 255, 0.75)",1.59747581577374,71.18231556790744,1.6824570397585534,69.14009222237364,16.79872353916258,True,False,True,False,False,14.869353123514802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14467.0,12257.135153049689,False,False,False,False,10261.767348055731,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,71.48473546323176,70.85964888642776,,,,,,,,,,,,,,,,,,,,71.90130822227641,70.57844742889007,,,,,,,71.2060350002065,"rgba(0, 255, 255, 0.75)",1.6466294183699735,71.2060350002065,1.5631719991626987,66.90565695256231,16.79872353916258,True,False,True,False,False,14.354383073076416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10333.0,12227.303600289228,False,False,False,False,10166.763203124636,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,71.56166648711171,70.92086141087825,,,,,,,,,,,,,,,,,,,,71.98919673245533,70.6385716877692,,,,,,,71.27757407955362,"rgba(0, 255, 255, 0.75)",1.6947545545004434,71.27757407955362,1.511974647680887,65.61995106866063,20.4405865697898,True,False,True,False,False,14.58986783400439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23315.0,12399.205870052185,False,False,False,False,10210.410285246735,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,71.69191845240543,71.01791273765569,,,,,,,,,,,,,,,,,,,,72.1473644740371,70.73145669865025,,,,,,,71.39716309068712,"rgba(0, 255, 0, 1.0)",1.7762911735786255,71.39716309068712,2.039551264567785,68.02541258879604,20.4405865697898,True,False,True,False,True,18.95693572659616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37501.0,12788.380972842073,False,False,False,False,10272.047335087871,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,71.75076777764819,71.06266284086286,,,,,,,,,,,,,,,,,,,,72.21736614375067,70.77445023297717,,,,,,,71.45131174880973,"rgba(0, 255, 0, 1.0)",1.8657834912004223,71.45131174880973,2.1324490595800256,70.4785993114277,15.610134635082474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44319.0,13277.227779464676,False,False,False,False,10218.49621361364,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,71.781109062179,71.08600068957598,,,,,,,,,,,,,,,,,,,,72.25304982229564,70.79692586285117,,,,,,,71.47927135922544,"rgba(0, 255, 255, 0.75)",1.9407433748043168,71.47927135922544,1.906861406211273,70.59455062141727,15.876753098187848,True,False,True,False,True,18.897461059921728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40660.0,13701.766883659022,False,False,False,False,10116.7985978987,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,71.79631878490252,71.09768422611435,,,,,,,,,,,,,,,,,,,,72.27095456194162,70.80816526505532,,,,,,,71.49328070950347,"rgba(0, 255, 0, 1.0)",2.0091174567344137,71.49328070950347,2.0017342823915185,71.48426392849098,16.962633953477464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42452.0,14147.506931974385,False,False,False,False,9987.731952970036,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,71.83581937410575,71.1279222364385,,,,,,,,,,,,,,,,,,,,72.31758763426694,70.83719845819788,,,,,,,71.52963192575227,"rgba(0, 255, 255, 0.75)",2.072938076805546,71.52963192575227,1.9539262265322734,72.23701661647166,17.94652380251881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46924.0,14655.669615199587,False,False,False,False,9902.216728892981,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,72.05780174651859,71.30075141043402,,,,,,,,,,,,,,,,,,,,72.57528642295681,71.00348246990075,,,,,,,71.73433051245254,"rgba(0, 255, 255, 0.75)",2.143394361144817,71.73433051245254,1.9808158332934067,73.70434749491397,19.586669088753837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72664.0,15555.023574653856,False,False,False,False,10147.763756352006,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,75.40666666666667,72.10745616670485,71.34112069546225,,,,,,,,,,,,,,,,,,,,72.63056541384913,71.04271496525392,,,,,,,72.50570478158735,"rgba(38, 166, 154, 1.0)",2.180700290447261,72.50570478158735,1.0979478605570239,68.27106801483433,22.656766011768696,True,False,True,False,False,15.454310624834708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65804.0,16334.077472721237,False,False,False,False,10096.790674858175,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,75.2091773436953,72.15355272273455,71.37991806188602,,,,,,,,,,,,,,,,,,,,72.6801381723622,71.0807585464313,,,,,,,72.50070896942188,"rgba(38, 166, 154, 1.0)",2.2029865130264854,72.50070896942188,1.1390405777522605,65.04578233323609,19.75011351654841,True,False,True,False,False,15.8469419913581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73227.0,17216.138287097652,False,False,False,False,10055.336555868127,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,75.27126771207254,72.20044159989155,71.41881270115469,,,,,,,,,,,,,,,,,,,,72.73137731076353,71.118700497685,,,,,,,72.54811996431346,"rgba(38, 166, 154, 1.0)",2.2284284912333536,72.54811996431346,1.3022091788462375,64.43772981988063,19.218618246477902,True,False,True,False,False,17.397228470795987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80116.0,18191.329941561253,False,False,False,False,10006.246066629861,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,75.29951613467118,72.24921751771075,71.45972579894905,,,,,,,,,,,,,,,,,,,,72.78412814149142,71.15869953338672,,,,,,,72.59025742524183,"rgba(38, 166, 154, 1.0)",2.247149010563317,72.59025742524183,1.23255848265436,63.50409237787994,18.236105647315753,True,False,True,False,False,16.8945523186923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72685.0,19036.193043242474,False,False,False,False,9966.319771023196,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,75.3419464516508,72.28604781230565,71.4905391266282,,,,,,,,,,,,,,,,,,,,72.82409814239526,71.18877680174332,,,,,,,72.62628166694465,"rgba(38, 166, 154, 1.0)",2.262247198558859,72.62628166694465,1.3144975204079028,63.77607441164649,18.236105647315753,True,False,True,False,False,17.742183215488534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78126.0,19952.314081331737,False,False,False,False,9896.159774573223,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,75.39224671657209,72.38560237865386,71.57530524996727,,,,,,,,,,,,,,,,,,,,72.93039883951208,71.27182383618803,,,,,,,72.71107540417867,"rgba(38, 166, 154, 1.0)",2.267545454315614,72.71107540417867,1.2431612298912575,63.4763883165502,17.739709779943638,True,False,True,False,False,17.341273565717454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62476.0,20611.59603355915,False,False,False,False,9985.366599773639,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,75.36174288886538,72.42356981384363,71.60897403932114,,,,,,,,,,,,,,,,,,,,72.9693278255452,71.30513666731316,,,,,,,72.73375024697769,"rgba(38, 166, 154, 1.0)",2.2598580338891536,72.73375024697769,1.0824793931025773,60.928016475551814,15.099431462552047,False,False,True,False,False,15.348607224155725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55428.0,21151.385242341177,False,False,False,False,9939.826032335288,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,75.35384247143159,72.44976172756698,71.63215501788544,,,,,,,,,,,,,,,,,,,,72.99627810465807,71.32804824407151,,,,,,,72.75201711312272,"rgba(38, 166, 154, 1.0)",2.260937878423489,72.75201711312272,1.109266606044947,59.64145187926088,13.715846581518562,False,False,True,False,False,15.647334459805528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60205.0,21756.867641684727,False,False,False,False,9859.782217880476,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,75.34562222679322,72.48496535678473,71.66350398480309,,,,,,,,,,,,,,,,,,,,73.03231091693532,71.35906813809301,,,,,,,72.77709412468187,"rgba(38, 166, 154, 1.0)",2.275101918318991,72.77709412468187,1.0825474918230917,58.63506947523488,12.585033647569617,False,True,True,False,False,15.531678308471587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53662.0,22251.520856542327,False,False,False,False,9808.359237758299,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,75.34161956240476,72.49260301746347,71.6704011068372,,,,,,,,,,,,,,,,,,,,73.04001863211535,71.36591566871361,,,,,,,72.78211159750688,"rgba(38, 166, 154, 1.0)",2.2996519086376774,72.78211159750688,1.029672531568427,57.24579712791126,11.097054428934285,False,True,True,False,False,15.004371064083337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52162.0,22715.249215355623,False,False,False,False,9679.547466630263,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,75.38461284854648,72.54742862604515,71.71820032453006,,,,,,,,,,,,,,,,,,,,73.09749419064454,71.41290617969497,,,,,,,72.83212843389224,"rgba(38, 166, 154, 1.0)",2.3373798991162738,72.83212843389224,1.368143692566548,60.79867461106288,11.097054428934285,False,False,True,False,True,18.299440693424412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61260.0,23312.842250776466,False,False,False,False,9670.531226837546,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,75.46354448267847,72.6137839588443,71.77547025968993,,,,,,,,,,,,,,,,,,,,73.16785930883749,71.46900178602519,,,,,,,72.89793195921507,"rgba(38, 166, 154, 1.0)",2.3775271467079695,72.89793195921507,1.4162059286881843,64.03853198634876,9.796435146022475,False,False,True,False,True,19.13550555887438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71526.0,24060.333068593885,False,False,False,False,9679.763300840063,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,75.49599934167445,72.65179380681788,71.80879519091565,,,,,,,,,,,,,,,,,,,,73.20759530572809,71.50176056316147,,,,,,,72.93318884165951,"rgba(38, 166, 154, 1.0)",2.411764450721871,72.93318884165951,1.3752633087147967,66.06177296617139,11.625260233848046,True,False,True,False,True,19.045185020724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65261.0,24699.103098538166,False,False,False,False,9626.821234160372,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,76.02,75.53143399121733,72.69347550712766,71.84546063599838,,,,,,,,,,,,,,,,,,,,73.25107204459741,71.5378164850805,,,,,,,73.47987644400355,"rgba(38, 166, 154, 0.5)",2.417780327430868,73.47987644400355,0.9554728896529616,63.506250577008885,11.625260233848046,False,False,True,False,False,16.30384674806836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58357.0,25220.930957475557,False,False,False,False,9584.60695146021,False,False,False,False
