date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_823,aVWAP_peak_713,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_296,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_754,aVWAP_OB_bull_576,aVWAP_OB_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,,38.020302230046944,37.67762218045114,37.48301840537076,37.3869314575841,37.34687005299745,34.43085465749539,34.086958042344875,34.08767625390722,34.08819571470512,34.0891413176265,34.0808761191934,34.0808761191934,34.0808761191934,34.0808761191934,34.0808761191934,34.0808761191934,34.0808761191934,34.0808761191934,34.0808761191934,34.08084995356269,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514739519047,34.07514628578004,34.07208959758944,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,34.087092881961745,34.087092881961745,34.087092881961745,34.087092881961745,34.087092881961745,34.087088643943,34.08709356496281,34.0895916557744,34.08277045957448,34.08241129363891,34.07633252908448,34.07625020049657,34.07514628578004,34.07514628578004,,,34.241456918122374,35.833167842831145,"rgba(0, 255, 0, 1.0)",0.413907168510153,37.28913928674177,2.768400260818683,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.272971475657727,0.0,0.0,0.0,0.0,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,114451.0,111508.53253623973,False,False,False,False,87.98315876210637,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,38.39,38.05021305285868,37.69625130753139,37.50308881020876,37.40771182929356,37.36797322813406,34.433806115907,34.08981272998264,34.09052556927931,34.0910427628168,34.091954174841916,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.0836403116838,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.07790387417555,34.07482119020956,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,34.08995334392538,34.08995334392538,34.08995334392538,34.08995334392538,34.08995334392538,34.08994908970845,34.089945854158636,34.09241439064252,34.08556638148526,34.08520643263467,34.0790987822161,34.07901608073708,34.07790387417555,34.07790387417555,,,34.24435716566111,36.01706272312426,"rgba(0, 255, 0, 1.0)",0.40798265508081916,37.51987307453424,2.0592221630091996,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.559350901545859,0.0,0.0,0.0,0.0,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,114351.0,111552.60179924376,False,False,False,False,88.16946637819774,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,38.39,38.05021305285868,37.69625130753139,37.50308881020876,37.40771182929356,37.36797322813406,34.433806115907,34.08981272998264,34.09052556927931,34.0910427628168,34.091954174841916,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.0836403116838,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.07790387417555,34.07482119020956,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,34.08995334392538,34.08995334392538,34.08995334392538,34.08995334392538,34.08995334392538,34.08994908970845,34.089945854158636,34.09241439064252,34.08556638148526,34.08520643263467,34.0790987822161,34.07901608073708,34.07790387417555,34.07790387417555,,,34.24435716566111,36.01706272312426,"rgba(0, 255, 255, 0.75)",0.4053853355391856,37.51987307453424,1.8627386322729163,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.655309024692926,0.0,0.0,0.0,0.0,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,114351.0,111595.98781786012,False,False,False,False,86.80249790721793,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,38.39,38.05021305285868,37.69625130753139,37.50308881020876,37.40771182929356,37.36797322813406,34.433806115907,34.08981272998264,34.09052556927931,34.0910427628168,34.091954174841916,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.08366673142719,34.0836403116838,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.0779050005006,34.07790387417555,34.07482119020956,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,34.08995334392538,34.08995334392538,34.08995334392538,34.08995334392538,34.08995334392538,34.08994908970845,34.089945854158636,34.09241439064252,34.08556638148526,34.08520643263467,34.0790987822161,34.07901608073708,34.07790387417555,34.07790387417555,,,34.24435716566111,36.01706272312426,"rgba(0, 255, 255, 0.75)",0.39632290729504227,37.51987307453424,1.8674845986501918,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.320919215907779,0.0,0.0,0.0,0.0,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,114351.0,111638.70118502507,False,False,False,False,85.4567227458657,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(0, 255, 255, 0.75)",0.3899730528920295,37.52005369093338,1.9615363251224542,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.714045348881008,0.0,0.0,0.0,0.0,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,114353.0,111680.78333719521,False,False,False,False,84.16282006763522,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(38, 166, 154, 1.0)",0.37825818200298034,37.52005369093338,1.374580468592539,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.398448986357213,0.0,0.0,0.0,0.0,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,114353.0,111722.21305289761,False,False,False,False,82.85797014410599,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(38, 166, 154, 1.0)",0.36910455317039725,37.52005369093338,1.4357620476764117,47.37949836755102,4.564507329135694,False,True,False,True,False,8.56424318835274,0.0,0.0,0.0,0.0,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,114353.0,111763.00044742633,False,False,False,False,81.57335045194931,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(38, 166, 154, 1.0)",0.3588752826100116,37.52005369093338,1.3791596497451628,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.827860773032377,0.0,0.0,0.0,0.0,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,114353.0,111803.15547924917,False,False,False,False,80.30864734416714,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(38, 166, 154, 0.5)",0.3463696796125519,37.52005369093338,0.9814551592589795,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.655825235727516,0.0,0.0,0.0,0.0,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,114353.0,111842.6879524391,False,False,False,False,79.06355203650563,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(38, 166, 154, 1.0)",0.33304390587907434,37.52005369093338,1.0057121693385156,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.555538326080569,0.0,0.0,0.0,0.0,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,114353.0,111881.60751906794,False,False,False,False,77.83776053206368,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(38, 166, 154, 0.5)",0.31380680635011377,37.52005369093338,0.8283641521038229,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.0514516111598056,0.0,0.0,0.0,0.0,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,114353.0,111919.923681563,False,False,False,False,76.63097354707044,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,34.08986814870833,34.09058088350539,34.09109803285702,34.092008781223676,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.083720909398984,34.08369448473543,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077958540238015,34.077957413585196,34.07487422636932,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000887461857,34.09000462008905,34.090001226302505,34.09246918847484,34.08562066175068,34.085260697847424,34.07915248929614,34.079069780613146,34.077957413585196,34.077957413585196,,,34.244413404826965,36.01715443779044,"rgba(0, 255, 0, 1.0)",0.2978357065700045,37.52005369093338,2.1150798751477193,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.303983011820282,0.0,0.0,0.0,0.0,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,114353.0,111957.64579502713,False,False,False,False,75.44289643781353,False,False,False,False
