date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_469,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_325,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_605,aVWAP_OB_bear_204,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,10.995,11.015,10.98,11.0,128490.0,,,,11.01230433113038,11.199986594529827,11.225459767106164,11.227571500828182,11.150934261987816,10.961558886769689,10.817158824329756,10.793860960113657,10.708727559997,10.689165005059566,10.631092697925457,10.626894937062874,10.63418160142188,10.44620252355799,10.322388419290128,10.3319066060016,10.412381151195667,10.529802825975617,,,,,,11.012638560505152,11.204949377165962,11.112274244348871,10.910916614917463,10.781904694047356,10.733957915256083,10.707030413317653,10.697511670070142,10.690566590961378,10.638780998448345,10.627261700558854,10.628684743771249,10.47971524407355,10.371434694709235,10.322288723531837,10.287076494107454,10.282646891575979,10.347029375169788,10.481140192671381,10.609888149850601,10.651054850571995,10.654606682296423,10.910916614917463,10.322388419290128,10.412381151195667,10.857014978065228,#000000,0.20412961789243236,10.951146070631278,0.2393279812754352,44.39417036735189,-7.516303133400918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.941552219738103,False,False,False,False,0.09244116504028874,0.09716847357259337,False,False,False,False,-384128.0,-826882.6550897515,False,False,False,False,38544.746970549626,False,False,False,False
2025-08-21 14:00:00+00:00,11.105,11.135,11.035,11.085,65632.0,,,,11.027546345842373,11.194663294283949,11.220748321153508,11.224104693493896,11.14970507033567,10.963321190831635,10.820059337566667,10.796701038714449,10.711543655800686,10.691810098350784,10.633723113394806,10.629421255427587,10.636608750170836,10.448810308941177,10.325141283628813,10.334068012367032,10.414259599765622,10.531293044124732,,,,,,11.019394091337334,11.200069178101298,11.111804383862296,10.913282625352302,10.78472152790522,10.736900449651188,10.709816632591775,10.70028175012499,10.693141113106536,10.641405617566289,10.629849467129095,10.631184353616991,10.48223887403442,10.374192047450789,10.324919719944926,10.289635228657128,10.285206853098419,10.349136687241394,10.48278432112271,10.611130200990617,10.652169726832813,10.65571069916129,10.913282625352302,10.325141283628813,10.414259599765622,10.858872294228485,"rgba(38, 166, 154, 0.5)",0.20266356979618239,10.952644360038235,0.6530805713867328,47.07288995531847,-6.629248596184645,False,False,False,True,True,0.9800065597961556,0.0,0.0,0.0,0.0,0,0.9688394276629572,0.9344992050874404,False,False,False,False,0.1250897017258934,0.11112908764924338,False,False,False,False,-318496.0,-819000.6914449491,False,False,False,False,38964.70438185894,False,False,False,False
2025-08-21 15:00:00+00:00,11.085,11.095,10.985,10.995,40011.0,,,,11.027257759787899,11.190006379900431,11.216825731312225,11.221196310552076,11.148303714648799,10.963853369314633,10.821403437985643,10.798050693012975,10.712967324242621,10.693161911937294,10.635100556163685,10.630746701584254,10.63787933855161,10.45024071196749,10.32667802537633,10.335274790563735,10.415297634587901,10.53209958346152,,,,,,11.019695963163148,11.195832039855645,11.11090222220953,10.914200662517837,10.786075179990014,10.738365171264846,10.711226694551547,10.701690764974694,10.69445638481517,10.642776182892131,10.631206655050583,10.63249509223831,10.483614929630352,10.375721561077388,10.326388847046731,10.291069998970746,10.286642997347773,10.35031119813518,10.483682815166468,10.611788737008224,10.652752751719317,10.656287282478562,10.914200662517837,10.32667802537633,10.415297634587901,10.859027049700705,#000000,0.2018845223398018,10.95235159522387,0.21125148318376394,46.15743137430484,-6.629248596184645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648177496038035,0.9381933438985737,False,False,False,False,0.10827022700258591,0.10969965732591465,False,False,False,False,-358507.0,-811861.2543682832,False,False,False,False,38980.9260193495,False,False,False,False
2025-08-21 16:00:00+00:00,10.995,10.995,10.95,10.965,21271.0,,,,11.024003951280894,11.18684218924741,11.214223945162367,11.219260636216747,11.147244835588019,10.963881435241783,10.82191974643455,10.798589415055131,10.713586453406043,10.693757743617997,10.635726161233924,10.631349939736856,10.638455952546922,10.450925775582446,10.327428128071896,10.335863611620221,10.415798396804187,10.532479565572395,,,,,,11.018312880933845,11.192963210918057,11.110127981377017,10.914443370430114,10.786624394821297,10.738989556500727,10.71184069852872,10.702308286785534,10.695035742499805,10.643396561417799,10.631824143040342,10.63309122632056,10.484269612566752,10.37646313883726,10.327106078533737,10.291773496894642,10.287347521575667,10.350883176081416,10.484110859572004,10.612091495488551,10.653016276456201,10.656547463513801,10.914443370430114,10.327428128071896,10.415798396804187,10.8587120183337,#000000,0.20238939811284093,10.951706488377926,0.06568284577170333,44.73763705364862,-6.629248596184645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633991088478676,0.9465308720560154,False,False,False,False,0.08315198685434581,0.09642582209013023,False,False,False,False,-379778.0,-805162.2891842788,False,False,False,False,38706.35352292548,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.005,10.925,10.995,14093.0,,,,11.022225863924492,11.184842619252853,11.21256482118503,11.21801990864571,11.14656977570925,10.9639149699624,10.82227133647653,10.798954844835988,10.714002981227749,10.694158218252769,10.636145547857048,10.631754315718448,10.63884262877026,10.451383029990245,10.327928002005136,10.336256202155377,10.41613266557579,10.532733830849725,,,,,,11.017528685351436,11.191144021723037,11.109637818023895,10.914617383697992,10.786996344129923,10.739410303088263,10.712253749627923,10.70272347252465,10.695425208879106,10.643812568994665,10.632238049109493,10.633490878064537,10.484706854848088,10.3769575795886,10.327584086022654,10.292242223947225,10.287816914230211,10.351264611980733,10.484396957682959,10.612294603307024,10.653193382767993,10.656722353601198,10.914617383697992,10.327928002005136,10.41613266557579,10.858541852601338,#000000,0.2038993083066675,10.951327740195213,0.21418542400890736,44.91549381049142,-6.629248596184645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640356460852961,0.9417568427753024,False,False,False,False,0.08036809525743602,0.08839695867378312,False,False,False,False,-365685.0,-798348.6878015768,False,False,False,False,38324.75114272508,False,False,False,False
2025-08-21 18:00:00+00:00,10.995,11.0,10.95,10.975,22431.0,,,,11.019647387137839,11.18173672284622,11.209971037764886,11.216070903756435,11.145506168270861,10.96396792998424,10.822827622824244,10.799533365700713,10.714663213348732,10.694793283233643,10.636810926652416,10.632395978084286,10.63945624931643,10.45210917157401,10.32872203225526,10.336880071681078,10.416663878101234,10.533137927857725,,,,,,11.016337453698444,11.18831033553658,11.10886494597768,10.914892297144029,10.787585334035764,10.740076895393884,10.712908511163603,10.703381698021134,10.696042869671114,10.644472555301178,10.632894783784474,10.634125056877947,10.485401182950358,10.377742869255515,10.328343449420878,10.292986944237626,10.288562698699652,10.35187076041681,10.48485163606553,10.612617409608802,10.653474870988278,10.657000320030802,10.914892297144029,10.32872203225526,10.416663878101234,10.858290941021071,#000000,0.20601029887666458,10.95075109667126,0.11770723823500362,44.40441633150569,-6.629248596184645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678241478177764,0.9388340235743867,False,False,False,False,0.0840802344319283,0.0862385965528557,False,False,False,False,-388116.0,-791988.4910914749,False,False,False,False,38078.33639632624,False,False,False,False
2025-08-21 19:00:00+00:00,10.975,11.01,10.95,10.96,82945.0,,,,11.011867536288237,11.170922437230063,11.20078796673095,11.209079610887002,11.141647800640177,10.964130512494444,10.824827770893627,10.801619972478367,10.71706041951252,10.697103056235946,10.639236806558698,10.634736570859436,10.641694784047267,10.454768379724937,10.331633806745357,10.339170461812,10.418613609406997,10.534620187007702,,,,,,11.012301334594605,11.178370423719711,11.106047857004022,10.915859890428136,10.789712517973483,10.742492127720471,10.71528637483766,10.705773509659679,10.698289827882265,10.646878170702655,10.635289816929435,10.636438428688825,10.48794298446946,10.380620821370805,10.331128808729657,10.295720009765118,10.29129978309563,10.35409600273357,10.48651995144521,10.613800636293773,10.654506116849957,10.65801861133559,10.915859890428136,10.331633806745357,10.418613609406997,10.857498220999908,#000000,0.20816458751551578,10.94880161637146,0.05379581494718005,43.57191267365718,-6.629248596184645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681427206116597,0.9375597323988532,False,False,False,False,0.08593716495102048,0.0860878807519381,False,False,False,False,-471061.0,-787012.8710745528,False,False,False,False,38773.94358398009,False,False,False,False
2025-08-22 14:00:00+00:00,10.915,10.99,10.775,10.825,21975.0,,,,11.005538849668996,11.166751124298381,11.1973538440331,11.206461335468079,11.140005159919918,10.963669044544108,10.82496286764673,10.801815644892407,10.717418678180236,10.697467455402906,10.639663976291066,10.635151592586622,10.642087782141108,10.455319873932915,10.332269350334684,10.339669730131366,10.419025896394473,10.534913173174226,,,,,,11.008687079464025,11.17455798223195,11.104718598686478,10.915630491334039,10.78993520992898,10.742822717370057,10.715643642271333,10.706142493137289,10.698643390071,10.647296848460954,10.635714065600517,10.636847650172374,10.48846035895083,10.381237995101014,10.33173701229615,10.296323470817155,10.291904905976622,10.354578627320835,10.486860596478358,10.614017302668739,10.654684338041813,10.658193562185227,10.915630491334039,10.332269350334684,10.419025896394473,10.856599500952107,"rgba(239, 83, 80, 0.5)",0.21253419438714566,10.947440019631756,-0.5760956253878087,39.43893862703657,-7.282496733001757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596341847997478,0.9369284137496059,False,False,False,False,0.04981768676826672,0.06795278376010241,False,False,False,False,-493036.0,-782455.0901276604,False,False,False,False,38513.494846243964,False,False,False,False
2025-08-22 15:00:00+00:00,10.825,10.85,10.785,10.815,30323.0,,,,10.995050984966683,11.160320308677539,11.192082082020368,11.202430247073785,11.137393089835497,10.962746205761372,10.82492289651022,10.801880337411026,10.717752975185464,10.697826933304217,10.640128328657301,10.635605189509207,10.64251388930142,10.455991672635344,10.333066992952414,10.340295848126672,10.419533929726784,10.535259278927843,,,,,,11.002466727631289,11.168679791976764,11.102558080055411,10.915037670920093,10.79004632190313,10.743100430250704,10.715978927031971,10.706498502016723,10.698991243609045,10.64774770008626,10.636177403063824,10.63729405932024,10.489083357376579,10.382004850798243,10.332500510659676,10.297085713333324,10.292669787299547,10.355182144493556,10.48727149658348,10.614259814287198,10.6548748718374,10.65837967850757,10.915037670920093,10.333066992952414,10.419533929726784,10.855009213043184,"rgba(239, 83, 80, 0.5)",0.21709637914494792,10.945133760813913,-0.599428517999501,36.4664644352371,-9.971375952469842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618176080782582,0.9454086462606501,False,False,False,False,0.025815769467036117,0.04688427661356927,False,False,False,False,-523359.0,-778438.0964822703,False,False,False,False,38386.51043002313,False,False,False,False
2025-08-22 16:00:00+00:00,10.815,10.84,10.765,10.815,21365.0,,,,10.987958034403578,11.155801569996163,11.188357903694978,11.199567387909712,11.135521278456656,10.962058881828026,10.824861132246696,10.801894982773378,10.717963489039228,10.698057711716922,10.640435591991745,10.635905849996215,10.642795701547051,10.456450428855613,10.33361583220705,10.34072677266399,10.419882107593866,10.5354939805999,,,,,10.806666666666667,10.998097445897528,11.164538359760739,11.101002611426471,10.914582199250738,10.790094855106238,10.743268422432182,10.716190499121648,10.706725321040985,10.699214382433567,10.648045202370206,10.636484430752336,10.637589800899338,10.489507535217237,10.382531149137234,10.333025933736625,10.297611124369071,10.293197111017875,10.355597231401815,10.487551623999764,10.614421910377098,10.65500056846516,10.658502282171481,10.914582199250738,10.33361583220705,10.419882107593866,10.860435360448477,"rgba(239, 83, 80, 0.5)",0.22176858728484367,10.947937016415661,-0.5994402455425982,34.48481497403745,-11.715846069749162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747736093143599,0.9443725743855111,False,False,False,False,0.02028209068464726,0.03358318364910826,False,False,False,False,-523359.0,-774483.3818081266,False,False,False,False,38122.61104351115,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.875,10.805,10.855,9287.0,,,,10.985655993813374,11.154084889731314,11.186921750845512,11.198455983682994,11.134808299755335,10.961835235444747,10.82489070525876,10.801952238729262,10.718094096027702,10.698193020803902,10.640599519174232,10.636065477195029,10.642946483924325,10.45667125437264,10.333873307097322,10.340929230186653,10.420048239651313,10.535610278787876,,,,,10.818280971334117,10.996626673797353,11.162957230069862,11.100418958627568,10.914455309579946,10.790164459011537,10.743385155064258,10.716320992972575,10.706861289353599,10.699345588750486,10.648205342591506,10.63664752990696,10.63774710584121,10.489713807647368,10.382780155200761,10.333272418435598,10.29785634664445,10.293443079640921,10.355792738087416,10.487687846111497,10.614506318370715,10.655068935049385,10.658569284580716,10.914455309579946,10.333873307097322,10.420048239651313,10.860518952694525,#000000,0.2255660946664457,10.947945100133186,-0.41205261930268156,35.37954632647641,-11.715846069749162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763830475574249,0.9372371400841152,False,False,False,False,0.034119358544792484,0.033851271096950374,False,False,False,False,-514072.0,-770445.9960436594,False,False,False,False,37675.54730640245,False,False,False,False
2025-08-22 18:00:00+00:00,10.855,10.93,10.85,10.915,20352.0,,,,10.982679523681918,11.151026231897259,11.18430054274609,11.196408452002593,11.133543312929834,10.961570469969608,10.8251262888472,10.802231978365619,10.718499269929863,10.698596081900943,10.641051335530546,10.636503519197927,10.643363143395733,10.457220648505478,10.334495426178913,10.341419220933355,10.420457491626365,10.535908716145176,,,,,10.850224067393407,10.994599994664323,11.160118518897244,11.09941431318537,10.914391137528083,10.790464133430092,10.743773809758563,10.716724184615009,10.707273004853839,10.69973727861048,10.648650234650495,10.637095326960058,10.638179494352013,10.490232738702398,10.383387758907425,10.33386795846412,10.29844527953938,10.294033389371881,10.356267284884492,10.488030511651722,10.614733829504978,10.655260607396137,10.658757905917069,10.914391137528083,10.334495426178913,10.420457491626365,10.861287300235936,#000000,0.2280829823701357,10.948687873039813,-0.14770007253388281,38.887432200935386,-15.253592755842362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838135318873423,0.9300744577533183,False,False,False,False,0.052590308208326254,0.043220789652638314,False,False,False,False,-493720.0,-766155.6705236026,False,False,False,False,37406.965177621016,False,False,False,False
2025-08-22 19:00:00+00:00,10.915,10.94,10.86,10.875,21886.0,,,,10.97946140283419,11.147732984418745,11.181469899539907,11.194188985582095,11.132159864647814,10.961258443208234,10.82535503082192,10.802510253269803,10.718916878063384,10.699013308697245,10.64152289832974,10.63696099550394,10.643798017581734,10.457801023198085,10.33515501592019,10.341938887410212,10.420890680746728,10.536223206879095,,,,,10.862667649883386,10.99236718396911,11.157057002766237,11.09830958047387,10.91429428170607,10.790764745281477,10.744171654916522,10.717139934316148,10.707698401496515,10.70014269233362,10.649114169941278,10.637562923653988,10.638631000562482,10.490780222433264,10.384031125147754,10.334499439849138,10.299070290649025,10.294659919407597,10.356770409616981,10.488392390499659,10.614972340541883,10.655460746055207,10.65895477822164,10.91429428170607,10.33515501592019,10.420890680746728,10.86121888664871,#000000,0.23119018340083033,10.948370823322941,-0.31736132669497064,39.78137709988003,-14.444932000335463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984833817360439,0.9254598257502421,False,False,False,False,0.05628840121614281,0.049754595434390564,False,False,False,False,-515606.0,-762271.1795077329,False,False,False,False,37166.33005858813,False,False,False,False
2025-08-25 14:00:00+00:00,10.96,11.0,10.84,10.965,38596.0,,,,10.976851713856133,11.143073742296917,11.177336051931483,11.190902236461051,11.130191050173115,10.96105335972885,10.826015724797317,10.803233272266086,10.719831952665972,10.69990922527183,10.642493505105048,10.637900348231335,10.64469464434446,10.458922592517524,10.336404683256909,10.342924983655372,10.421722811683981,10.536843907968201,,,,,10.88770881545665,10.990253539694603,11.152679132889615,11.096792338127795,10.914448752381919,10.791516356086865,10.745072666247635,10.718049164597925,10.708619408985031,10.701014302288359,10.650073417365492,10.638523271212936,10.63955901426351,10.491846051767661,10.385258255785033,10.33569592189062,10.300249659850145,10.29584157671123,10.35772706363893,10.489097390399712,10.615457671867128,10.65587746494337,10.659365651634877,10.914448752381919,10.336404683256909,10.421722811683981,10.861724094495342,#000000,0.23270729400835993,10.948585987250466,0.07053501618623247,44.13422536502837,-10.412898049493492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985897435897436,0.921474358974359,False,False,False,False,0.0636893053673457,0.05672195040086813,False,False,False,False,-477010.0,-757848.5255618765,False,False,False,False,37188.49548403637,False,False,False,False
2025-08-25 15:00:00+00:00,10.965,11.0,10.91,10.94,24283.0,,,,10.975895425891025,11.14044940227968,11.174962164621418,11.18899546032768,11.129066032009023,10.960999310784272,10.826483993272838,10.803735460494432,10.720443577549405,10.700505164073146,10.643132034204113,10.638518006960576,10.645284942366752,10.459647687478077,10.337207892305397,10.34355939095945,10.42226023444302,10.537248113023102,,,,,10.898849921557941,10.989341570639402,11.150195921774248,11.095939286037366,10.914614839883788,10.792034254467218,10.745679624873889,10.718656618578711,10.709233195471361,10.701594317884725,10.6507052428847,10.63915471930245,10.640169402227325,10.49253661930029,10.386048507643652,10.336465038385068,10.30100691246307,10.296600189052988,10.358342927459194,10.489554690221917,10.615776566893688,10.656153066451045,10.659637563575744,10.914614839883788,10.337207892305397,10.42226023444302,10.86197419792203,#000000,0.2344265189623421,10.94863631838473,-0.03684019377568131,46.03478998230691,-8.725826118518015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919897468760014,0.9218199295097725,False,False,False,False,0.06198470420574701,0.05935332730330757,False,False,False,False,-501293.0,-753870.9205144055,False,False,False,False,36988.41028273348,False,False,False,False
2025-08-25 16:00:00+00:00,10.935,10.96,10.86,10.86,16435.0,,,,10.97395221114739,11.13819678082249,11.17298575147971,11.187420021262168,11.12807409931684,10.960776109995866,10.82665443819895,10.803942474341424,10.720753959437237,10.700815650047558,10.64348316862898,10.638858859781532,10.645609112310341,10.460080653244253,10.337700160855777,10.343947961860172,10.422584358262641,10.53748373805391,,,,,10.898254239923611,10.987891653633703,11.14808347194367,11.095145530181876,10.914547761774816,10.792257803861931,10.74597501856338,10.718965684216347,10.709549488541969,10.701896145481175,10.651050682299545,10.6395029948199,10.6405058506964,10.492945073556152,10.38652848832924,10.336936515625409,10.301473765626731,10.297068186796166,10.358719172366524,10.489825653874863,10.615955518566368,10.65630338891017,10.659785448753123,10.914547761774816,10.337700160855777,10.422584358262641,10.861581594015938,#000000,0.23761042004028388,10.947975689341426,-0.3702518152466191,44.47957921800911,-8.725826118518015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556703,0.9355670103092784,False,False,False,False,0.041396743024679265,0.050375035163993415,False,False,False,False,-517728.0,-750209.7899637945,False,False,False,False,36669.75275897017,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.875,10.845,10.875,6650.0,,,,10.972924403841516,11.137192822150816,11.172113680730073,11.186726364695446,11.12762694893995,10.960648449879029,10.826693957220145,10.803999502193312,10.720858664477467,10.700922548728576,10.643608886196988,10.638981191158827,10.64572506404788,10.460244155435033,10.33788895276691,10.344096930542303,10.422707494013192,10.537571405028162,,,,,10.896862139658639,10.987145268069272,11.147144593822226,11.094781278706286,10.914484651380521,10.792322699980687,10.746071289567308,10.719070159065542,10.709657477128008,10.701999967168081,10.651173863245681,10.639627944727987,10.640626504277568,10.4930984290091,10.38671159900946,10.337117356900295,10.301653423724662,10.297248353252987,10.358863199556891,10.489927497736216,10.616020471611982,10.656356894763281,10.659837980603367,10.914484651380521,10.33788895276691,10.422707494013192,10.8613306102804,#000000,0.23951634825432963,10.94759482435973,-0.30308922496866414,44.11892073279475,-8.725826118518015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819004524886881,0.945054945054945,False,False,False,False,0.021675014510427804,0.03602502483721061,False,False,False,False,-511078.0,-746502.3203519527,False,False,False,False,36204.33023557529,False,False,False,False
2025-08-25 18:00:00+00:00,10.875,10.89,10.855,10.865,2860.0,,,,10.972508512411874,11.136771199836687,11.17174622305274,11.18643357927198,11.127438760114417,10.960596515621603,10.826713143532492,10.804026003360027,10.720905209210622,10.700969880098679,10.643664130438404,10.639034925136322,10.645776030581851,10.460315301220813,10.337970875708658,10.344161586801375,10.422761029001988,10.53760966951717,,,,,10.89638706811614,10.986840073324007,11.146749839883901,11.094628378600687,10.91446029607449,10.792352492293785,10.746114384147093,10.719116583084094,10.70970536759447,10.702045946084837,10.651228034474373,10.639682831269187,10.640679509961046,10.493165230709641,10.386791130088836,10.337195830473041,10.301731340460664,10.297326485304353,10.35892572854683,10.489971864919827,10.616048956661995,10.656380449121823,10.659861115382403,10.91446029607449,10.337970875708658,10.422761029001988,10.86123195547976,#000000,0.2415980020501052,10.947442573585302,-0.3412386397475441,43.51261926054899,-8.725826118518015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847600518806747,0.941958495460441,False,False,False,False,0.026603267870976728,0.03131414635409367,False,False,False,False,-513938.0,-742896.671974403,False,False,False,False,35687.36387533382,False,False,False,False
2025-08-25 19:00:00+00:00,10.865,10.875,10.8,10.8,26198.0,,,,10.967243538041494,11.132328935911238,11.167925558641754,11.183398753036398,11.125428529795716,10.95988861718758,10.826706219167834,10.804102864469133,10.721201940849141,10.70128711460802,10.64406856082699,10.639430301602488,10.646148336078598,10.460894401114691,10.338656755892297,10.344702487210597,10.423201539707161,10.537912370706758,,,,,10.886434545602906,10.983067845282307,11.142605925620764,11.092958758328242,10.914013876510467,10.792466790421795,10.746364862083812,10.71941407539741,10.710019943154357,10.70235341903802,10.651621192918885,10.640086390279182,10.641068856734863,10.493703102842016,10.387450698130502,10.337852964596205,10.30238763575161,10.297985034059812,10.359447421660589,10.490329726153368,10.616263403169253,10.656550568604716,10.660027466174258,10.914013876510467,10.338656755892297,10.423201539707161,10.859819496620432,"rgba(239, 83, 80, 0.5)",0.2437673532746547,10.945421805695503,-0.5965598089406753,40.907718155191304,-4.557293732416916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805950840879691,0.9404915912031048,False,False,False,False,0.012806649778030447,0.02206039806606206,False,False,False,False,-540136.0,-739753.0956647223,False,False,False,False,35540.241954786004,False,False,False,False
2025-08-26 14:00:00+00:00,10.855,10.91,10.82,10.835,21831.0,,,,10.964001506974553,11.12907474614133,11.165078448762207,11.181116918479002,11.123938937059846,10.95943428759826,10.82680119702018,10.804257817504388,10.721519014209447,10.701614036776386,10.644459852383353,10.63981154636196,10.646509243367957,10.461415211625507,10.339261996347702,10.345180390678957,10.423595237290762,10.53819043533843,,,,,10.883162695934232,10.980627771159433,11.139551992342216,11.091737172299974,10.913769493882715,10.792648693535911,10.746651543721418,10.719730778474878,10.71034882760358,10.702670852401187,10.65200391282671,10.640475680430399,10.641444762237835,10.494190452502192,10.388036387002822,10.338432848146812,10.302964597453684,10.298563720847268,10.359909217809818,10.490654030549718,10.616467401993035,10.656717268953916,10.660190993392542,10.913769493882715,10.339261996347702,10.423595237290762,10.859037299444854,#000000,0.24496585531513945,10.944228373933454,-0.4458922399325193,41.02259341796099,-4.640608472305772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9813324750563247,0.9365947859671709,False,False,False,False,0.021341564234440932,0.021700981150251496,False,False,False,False,-518305.0,-736319.7918559669,False,False,False,False,35327.69556789009,False,False,False,False
2025-08-26 15:00:00+00:00,10.835,10.845,10.78,10.81,7773.0,,,,10.962450811428091,11.127754149991144,11.163937267504593,11.180205158456634,11.123327695919441,10.959206742385792,10.826783129581852,10.804265839862147,10.721595014125123,10.70169731295857,10.644570219936277,10.6399196948109,10.646610798931457,10.461579935983583,10.339459074033654,10.34533588905168,10.423721178367908,10.538275797518336,,,,,10.880607763720063,10.979489283198307,11.138317012482316,11.091226183146691,10.913619169608046,10.792668370545847,10.746712574809079,10.719807175553141,10.710430595983242,10.702751495815034,10.652110819082928,10.64058601851048,10.64155119210755,10.494342855719465,10.388225250458373,10.338621709981696,10.303153633016821,10.298753450682785,10.36005906094546,10.490755644221608,10.61652677236476,10.656763598890693,10.660236214882723,10.913619169608046,10.339459074033654,10.423721178367908,10.858623627660931,"rgba(239, 83, 80, 0.5)",0.24580586348281,10.943637345100575,-0.5436702900698698,40.20665102638504,-5.675270150814917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9787713091026056,0.9424252171116115,False,False,False,False,-0.021157022152400323,0.0002719794989255869,False,False,False,False,-526078.0,-733060.2291915333,False,False,False,False,34900.490985442186,False,False,False,False
2025-08-26 16:00:00+00:00,10.805,10.815,10.785,10.795,9682.0,,,,10.960395931239551,11.1260557708921,11.162472672271099,11.179034889615831,11.122537246981532,10.958898766376798,10.82674088822136,10.804257849240766,10.72167551332505,10.701788309876802,10.644696536149162,10.640043770446725,10.646726916949484,10.461777092862276,10.339697398024175,10.34552389814519,10.423872547906686,10.538376867676442,,,,,10.877101654357286,10.97798149310272,11.136729417803851,11.090562067620406,10.913408137758497,10.792675661913671,10.746772862688088,10.719888371273928,10.71051887183697,10.702839501517749,10.652232669804244,10.640712560422504,10.641673198614019,10.49452451589404,10.388452862154159,10.338850119654872,10.303382729425008,10.298983442556823,10.360240059258278,10.490876868625431,10.616595623808541,10.656816304510826,10.66028754846106,10.913408137758497,10.339697398024175,10.423872547906686,10.858067784534025,"rgba(239, 83, 80, 0.5)",0.2457824424343937,10.94285168828291,-0.6015551266334928,39.12298396898787,-6.955273999021621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752801582069877,0.9558338826631512,False,False,False,False,-0.026448492533482554,-0.013088256517278483,False,False,False,False,-535760.0,-730001.310909494,False,False,False,False,34509.50662907874,False,False,False,False
