date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-13 00:00:00+00:00,40.4534013207,41.1078643198,39.3863420831,39.5333591336,18863972,,,,,,,,,,,,,,,,,40.3158692412,39.071148223654895,37.816904709125275,37.95940835810536,38.99063822202913,39.27053608066426,39.560015007080445,39.66087029837643,39.541473834036736,39.34930483077019,39.95774486959165,40.904336431551094,,,,,,,,,,,,,,,,,,,,,37.78241471181443,37.260190256912686,38.80543576991358,38.841394244235616,39.6189901625318,39.53924379159933,39.5803546738171,39.656650048129904,39.373875113070994,39.376091385123324,40.260009808028606,41.45588033101463,,,,,37.78241471181443,39.95774486959165,39.06854044810957,"rgba(38, 166, 154, 0.5)",2.459029896478545,39.06854044810957,0.5631736623347364,61.703490442670706,7.051071128202395,True,False,True,False,True,4.113035712271866,0.0,0.0,0.0,0.0,1,1.0124080842065044,0.8286787622385591,False,False,False,False,0.3428282415919256,0.33327743382823893,False,False,False,False,-420638559,-461503987.79235077,False,False,False,False,22022368.528143127,False,False,False,False
2023-06-14 00:00:00+00:00,39.9127579736,40.7758903348,39.8226507491,40.5482510307,14826069,,,,,,,,,,,,,,,,,40.2518667229791,39.12659195787906,37.8565225079296,37.975510169762586,38.99643864648728,39.274712416376516,39.56227186359528,39.66264483053484,39.54339939989652,39.35158792552618,39.95822551032768,40.90287648226933,,,,,,,,,,,,,,,,,,,,,37.83951076255587,37.293140390572084,38.813663467025954,38.84876770585276,39.62125061147122,39.54168170396818,39.58250900970526,39.65828502256791,39.37620773205907,39.378238508744346,40.25981901915917,41.453471766902304,,,,,37.83951076255587,39.95822551032768,39.077740067774485,#000000,2.3658623403110144,39.077740067774485,0.3529444176011296,60.67879551016627,7.051071128202395,True,False,True,False,True,2.666586012847759,0.0,0.0,0.0,0.0,1,1.0193354491621767,0.8397170026043769,False,False,False,False,0.342828241706711,0.33805283776747497,False,False,False,False,-435464628,-460482836.42794484,False,False,False,False,21740160.703510065,False,False,False,False
2023-06-15 00:00:00+00:00,40.1783371617,40.2352469877,39.4764493076,39.6661487276,14188171,,,,,,,,,,,,,,,,,40.16636639476527,39.165119217576716,37.88992345731292,37.98926786101594,39.000966572719065,39.27775726522427,39.56368591804588,39.66364362153073,39.54462615615778,39.353211371978496,39.95823655677239,40.901091290598195,,,,,,,,,,,,,,,,,,,,,37.88701850069831,37.32176190124706,38.820257123844954,38.854654034098196,39.62258732877253,39.543234526723026,39.583834958701026,39.6592112030143,39.37784851360505,39.37974811159001,40.25921595844833,41.45080460328801,,,,,37.88701850069831,39.95823655677239,39.08323620193108,#000000,2.2713982085657576,39.08323620193108,0.4821263641219506,60.62486555811155,7.051071128202395,True,False,True,False,True,3.323471023732562,0.0,0.0,0.0,0.0,1,1.0310488839529504,0.8418155578677373,False,False,False,False,0.2874473878906705,0.3127501128290727,False,False,False,False,-421276457,-458945331.35233915,False,False,False,False,21444004.244548887,False,False,False,False
2023-06-16 00:00:00+00:00,40.0076076837,40.5387660597,39.8937880316,40.3870065237,36422065,,,,,,,,,,,,,,,,,40.15787839516552,39.268878217914306,37.97817800189567,38.02692927617346,39.01457647555405,39.28750977471119,39.56891544818489,39.66772783828552,39.54910766147738,39.35858046494217,39.9592749289256,40.897429588166226,,,,,,,,,,,,,,,,,,,,,38.009729823736315,37.397412039998926,38.83950288323349,38.87193663988615,39.6277925543927,39.5488861821559,39.588821315716444,39.66298136976497,39.38332496596087,39.38479448261687,40.25863159294109,41.444840033869305,,,,,38.009729823736315,39.9592749289256,39.10967319058833,#000000,2.172413694519021,39.10967319058833,0.41333494415780475,59.958404345458895,7.051071128202395,True,False,True,False,True,2.859649146889062,0.0,0.0,0.0,0.0,1,1.0410969783080741,0.8217076005386597,False,False,False,False,0.33052757447830355,0.3216388436536881,False,False,False,False,-457698522,-458896436.86793375,False,False,False,False,22031379.176135205,False,False,False,False
2023-06-20 00:00:00+00:00,39.7325435246,39.9696677997,39.2109649693,39.9506978577,16681109,,,,,,,,,,,,,,,,,40.07195435874378,39.28591021579393,38.007378148744294,38.03970536519481,39.01794825816991,39.28930072787089,39.56919696197425,39.66761211240469,39.5494087280278,39.359442838323616,39.95846566113794,40.8946353543308,,,,,,,,,,,,,,,,,,,,,38.049237166199205,37.42455596535401,38.84477212020427,38.876599380748125,39.627837528481884,39.54926559751144,39.58901892644821,39.66289223114072,39.384152163144535,39.385554380055865,40.25715790929185,41.44106247894861,,,,,38.049237166199205,39.95846566113794,39.11258715872681,#000000,2.094600713633127,39.11258715872681,0.2959783035678716,58.488436379311224,7.051071128202395,True,False,True,False,False,2.1089541298113694,0.0,0.0,0.0,0.0,1,1.0163451380830795,0.851669680873765,False,False,False,False,0.24052341846376188,0.281081131058725,False,False,False,False,-474379631,-459503620.9515442,False,False,False,False,21821564.65942402,False,False,False,False
2023-06-21 00:00:00+00:00,39.5049042206,39.7989383216,39.3910845686,39.6946036406,11686483,,,,,,,,,,,,,,,,,40.019367960445074,39.29465516016258,38.02634471675315,38.048133986098584,39.02001407841206,39.29028485628373,39.569184897564675,39.66733550567345,39.54944569146909,39.35988671956021,39.9577730780123,40.892572259394086,,,,,,,,,,,,,,,,,,,,,38.07457597890258,37.44257165346496,38.8480875060634,38.87952332088001,39.62763875530433,39.54931246272096,39.588951054704744,39.66265071575653,39.38456313949981,39.385931233796924,40.2560088667804,41.4383190016289,,,,,38.07457597890258,39.9577730780123,39.114422969675836,#000000,1.97017440218058,39.114422969675836,0.19819628683226115,56.664102024479966,10.581021179042096,True,False,True,False,False,1.486193276084549,0.0,0.0,0.0,0.0,1,1.0099330755466687,0.8642535596431626,False,False,False,False,0.24118282057098883,0.2611319758148569,False,False,False,False,-486066114,-460545287.3456013,False,False,False,False,21424110.47670151,False,False,False,False
2023-06-22 00:00:00+00:00,38.9452909315,39.4859342786,38.8125013375,39.4100545106,11506653,,,,,,,,,,,,,,,,,39.93243637719497,39.28826753192917,38.03884249894456,38.053724659446566,39.02024090165294,39.28955265461637,39.56781566330376,39.66578439651684,39.54835361302991,39.35929545926911,39.956256660898795,40.88980927436152,,,,,,,,,,,,,,,,,,,,,38.09087728462968,37.45604031394503,38.84913952631069,38.88036344163596,39.62594288001499,39.547941663188496,39.58754380609431,39.66124213439067,39.38388587442726,39.385302417792175,40.25409186196156,41.43493007231992,,,,,38.09087728462968,39.956256660898795,39.111629654916676,#000000,1.8383154172781628,39.111629654916676,-0.09048432159860939,53.50793953093812,7.541937110428805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9796897901127138,0.8862257516787204,False,False,False,False,0.1793989313099033,0.22026545356238011,False,False,False,False,-497572767,-461997345.371264,False,False,False,False,21035190.57565439,False,False,False,False
2023-06-23 00:00:00+00:00,38.5184672364,38.637029374,38.2196906499,38.4425874684,18952026,,,,,,,,,,,,,,,,,39.73725206920351,39.24927892070593,38.04687264704037,38.057299637616765,39.016833540530754,39.28478519362762,39.56271168424956,39.66054428721579,39.54418232420743,39.35615787006315,39.95200073723524,40.88371591715545,,,,,,,,,,,,,,,,,,,,38.45839575343334,38.10042482041422,37.46942848666571,38.84625706783528,38.87748861213149,39.6200047114034,39.542711379753456,39.58241241105293,39.6564614749523,39.380494775573766,39.38216237453427,40.24927853491957,41.42789806898037,,,,,38.10042482041422,39.95200073723524,39.05249988338384,#000000,1.7743903192285246,39.05249988338384,-0.3009668398191145,50.07711431425762,4.366262968575114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654634471292809,0.902100060725945,False,False,False,False,0.0820943539474358,0.15117990375490797,False,False,False,False,-516524793,-464135676.6508223,False,False,False,False,20953497.847197358,False,False,False,False
2023-06-26 00:00:00+00:00,38.4994972944,39.0970504675,38.3714501859,38.6797117435,13618534,,,,,,,,,,,,,,,,,39.64330923415492,39.22990394296614,38.05513657365621,38.061076287340555,39.01526788768293,39.28220415047933,39.55972407480018,39.657421193257925,39.541746504987564,39.35441001572306,39.94936005142667,40.87971139149349,,,,,,,,,,,,,,,,,,,,38.5410185525018,38.11060596675394,37.480708757275146,38.84525385744871,38.87640956751324,39.61649438129106,39.539663193445996,39.579396989378274,39.65361233053668,39.37859222122488,39.380398967475195,40.246215560070176,41.423200387063474,,,,,38.11060596675394,39.94936005142667,39.05109778412093,#000000,1.7249211299370302,39.05109778412093,-0.3197830208857505,47.730749639266975,2.273473911399037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657540525459486,0.8902463597133794,False,False,False,False,0.12309051165856293,0.13713520770673546,False,False,False,False,-530143327,-466724211.9586332,False,False,False,False,20665852.206130795,False,False,False,False
2023-06-27 00:00:00+00:00,38.8030163665,38.9452909315,38.2576305339,38.5279522074,11749594,,,,,,,,,,,,,,,,,39.57534330064129,39.21452347626895,38.062234616937026,38.064365023736315,39.01397514065401,39.280038913543315,39.55719809596015,39.65477609138593,39.53968552874626,39.3529362050479,39.94711258529963,40.87628756133511,,,,,,,,,,,,,,,,,,,,38.5748534988558,38.1192915597534,37.49037292115743,38.84445405804685,38.875539952408815,39.61352587740697,39.537087512918156,39.5768465344827,39.65119819332033,39.37698736348238,39.378910870296785,40.243603321456405,41.41917863257369,,,,,38.1192915597534,39.94711258529963,39.048761693237694,#000000,1.7259541809070844,39.048761693237694,-0.14238230044353656,47.446168031529545,2.0625148313406214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616025475694464,0.9073123151874216,False,False,False,False,0.10525114838787838,0.12119317804730692,False,False,False,False,-518393733,-468750467.6857456,False,False,False,False,20316195.021576647,False,False,False,False
2023-06-28 00:00:00+00:00,38.5279522074,38.826728794,38.3003129034,38.8125013375,13959577,,,,,,,,,,,,,,,,,39.49702163412904,39.193622671495724,38.06887095373877,38.06747885031747,39.011935655607175,39.276997772411036,39.55382289503115,39.65128118552132,39.53692235646464,39.3508954607374,39.94420923476409,40.87201867816845,,,,,,,,,,,,,,,,,,,,38.56929913671456,38.12714182961651,37.50053254206215,38.84288714371551,38.87393733271058,39.609589443868956,39.533637552220384,39.573446950694304,39.64800565877659,39.374776716324334,39.37686108335949,40.24028128207452,41.41421309307804,,,,,38.12714182961651,39.94420923476409,39.043105187107884,#000000,1.7223432040433988,39.043105187107884,-0.29910007395651705,46.272728320745394,0.909756662904158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532490618736141,0.922627317925222,False,False,False,False,0.10016691146931864,0.11068004475831278,False,False,False,False,-532353310,-471244696.7961085,False,False,False,False,20066915.8834756,False,False,False,False
2023-06-29 00:00:00+00:00,40.2637019007,40.3206117267,39.234582547,39.3436597136,23956315,,,,,,,,,,,,,,,,,39.548391652837246,39.231918145131246,38.111412562460885,38.08778609364272,39.0189061707229,39.28171191714702,39.55603257244893,39.652840487486735,39.53884590125699,39.353457487082345,39.9441929499293,40.86908954552427,,,,,,,,,,,,,,,,,,,,38.9684930269507,38.181909470588366,37.53995496311698,38.85286811590824,38.88291081109099,39.61167584960046,39.536062251757656,39.57551904148697,39.64945157480617,39.3773612898238,39.37924400928777,40.23927164080157,41.409844027087054,,,,,38.181909470588366,39.9441929499293,39.07787546926737,"rgba(38, 166, 154, 0.5)",1.7434262245111312,39.07787546926737,0.6801701240700017,51.17456232082951,-3.7565080273510745,False,True,False,False,True,3.552922448663004,0.0,0.0,0.0,0.0,0,0.9291690568510095,0.91077933720519,False,False,False,False,0.26699255509896874,0.18883629992864076,False,False,False,False,-508396995,-472701649.6668493,False,False,False,False,20219441.339025576,False,False,False,False
2023-06-30 00:00:00+00:00,40.4818562337,40.9940446678,40.4249464077,40.7379504508,20062199,,,,,,,,,,,,,,,,,39.64452675323441,39.28969263280535,38.158547323490275,38.110703750420676,39.02900306355421,39.2897186172471,39.561176414224455,39.65726203875881,39.54320762161869,39.35810590214085,39.946240986933354,40.868471667149755,,,,,,,,,,,,,,,,,,,,39.295048226652625,38.24241878527143,37.5812698005684,38.86633697476465,38.895169605724725,39.617057550087274,39.54152429718713,39.58050948136911,39.65352109105475,39.38215671160885,39.383676280837015,40.240377554516165,41.407922742717204,,,,,38.24241878527143,39.946240986933354,39.11484783208918,"rgba(38, 166, 154, 0.5)",1.7753749679452757,39.11484783208918,0.7699829198295616,54.96724933377527,-0.34709992666093825,False,False,True,False,True,4.112844208370351,0.0,0.0,0.0,0.0,0,0.937623601652585,0.9051772050518985,False,False,False,False,0.34282824066759604,0.2658322702981184,False,False,False,False,-488334796,-473314714.22893363,False,False,False,False,20213274.972789276,False,False,False,False
2023-07-03 00:00:00+00:00,41.1647741458,41.3497310803,40.5383866609,40.6715556538,9249140,,,,,,,,,,,,,,,,,39.69840392631149,39.32191501204793,38.18296954671461,38.12271806879005,39.03471942137924,39.29442370801134,39.56437458571338,39.66008355704959,39.54591085118241,39.3608793586529,39.947706291929656,40.86865188904962,,,,,,,,,,,,,,,,,,,,39.437879058597694,38.27364067088732,37.60229737885901,38.87381245656138,38.90199924283616,39.620449657851395,39.54490319298452,39.58362755494104,39.656116585898616,39.38502982002982,39.386333674754304,40.24138117609587,41.40747788666441,,,,,38.27364067088732,39.947706291929656,39.133307682765,"rgba(38, 166, 154, 1.0)",1.8176656108216627,39.133307682765,1.1176238637846554,59.01837716488744,3.247888820026489,True,False,True,False,True,5.844059007628161,0.0,0.0,0.0,0.0,0,0.9487235627643222,0.8941359103895634,False,False,False,False,0.34282824124118433,0.30433025576965134,False,False,False,False,-479085656,-473541025.6709363,False,False,False,False,19783308.89542499,False,False,False,False
2023-07-05 00:00:00+00:00,41.2406539138,41.3734435079,40.5624784872,41.0035296388,15723583,,,,,,,,,,,,,,,,,39.783476927820665,39.37528674218666,38.22413372695278,38.143203792152654,39.04456269129048,39.302553818336555,39.569932708894314,39.66499824237527,39.550611777273275,39.36568983467898,39.95028377473946,40.86904177999763,,,,,,,,,,,,,,,,,,,,39.63814159554412,38.325909727908986,37.63788430513799,38.88664439634159,38.91373363702394,39.626347755525515,39.5507717817,39.589048865326,39.660639271535715,39.39001377972469,39.3909451481053,40.24317170448441,41.406803683864524,,,,,38.325909727908986,39.95028377473946,39.162179268886504,"rgba(38, 166, 154, 1.0)",1.8618205406693773,39.162179268886504,1.116366803089533,61.880130861842254,5.7146911320751315,True,False,True,False,True,6.0350194610985035,0.0,0.0,0.0,0.0,0,0.9750610172884542,0.8853530462453115,False,False,False,False,0.34282824129695766,0.3235792485333045,False,False,False,False,-463362073,-473141851.0563898,False,False,False,False,19624103.958349504,False,False,False,False
2023-07-06 00:00:00+00:00,40.6810406248,41.0794094068,40.0645175097,40.9940446678,14981509,,,,,,,,,,,,,,,,,39.829858982251494,39.410359742760726,38.25621186324934,38.159483206976226,39.05177485340488,39.30826148464375,39.573599322183654,39.66814571095674,39.553733875863664,39.369035109075924,39.95173494666338,40.86853356554215,,,,,,,,,,,,,,,,,,,,39.74031749057602,38.36600440712157,37.66673998428338,38.89622437167437,38.922472637827546,39.630169313893184,39.55466335101744,39.59260535090128,39.66354164782117,39.3934604084935,39.394134900229226,40.2439321644097,41.405335067405744,,,,,38.36600440712157,39.95173494666338,39.18033315574879,"rgba(38, 166, 154, 0.5)",1.8745685256842706,39.18033315574879,0.8005615417571392,61.38839189021113,5.7146911320751315,True,False,True,False,True,4.385374856090689,0.0,0.0,0.0,0.0,0,0.9470546676806126,0.8930483885447992,False,False,False,False,0.2917106295398854,0.30764493903659496,False,False,False,False,-478343582,-473345840.50515884,False,False,False,False,19442041.410963252,False,False,False,False
2023-07-07 00:00:00+00:00,40.5672209727,41.1932290588,40.3964914947,40.3964914947,13506536,,,,,,,,,,,,,,,,,39.872758279421454,39.44307895460597,38.28572696419355,38.17463158171438,39.05867837957216,39.31379897746315,39.57723397401783,39.671297221987764,39.55682653313159,39.37230355140314,39.95325734259022,40.86827120709049,,,,,,,,,,,,,,,,,,,,39.82518158307389,38.40268820872924,37.693239077370556,38.90532258738268,38.93078645548539,39.63397611415833,39.55851321058526,39.59613748936036,39.666447774545524,39.39683254876113,39.39725710019878,40.244822421923665,41.404198850850776,,,,,38.40268820872924,39.95325734259022,39.19677297334817,"rgba(38, 166, 154, 0.5)",1.8777571422191033,39.19677297334817,0.7298323987372821,60.59204036756145,5.7146911320751315,True,False,True,False,True,4.051387285138119,0.0,0.0,0.0,0.0,0,0.9729072048145868,0.8876729705479458,False,False,False,False,0.3202852171743303,0.3139650781054626,False,False,False,False,-491850118,-474071498.446133,False,False,False,False,19209276.49288626,False,False,False,False
2023-07-10 00:00:00+00:00,40.1403972777,40.7758903348,40.1024573937,40.5103111467,16675756,,,,,,,,,,,,,,,,,39.899003691050375,39.469924885395464,38.31567393630616,38.19033661464793,39.0651935393293,39.31874629646602,39.580209126380616,39.67376259235266,39.559383120426126,39.375186396101284,39.95420145605555,40.86712858555393,,,,,,,,,,,,,,,,,,,,39.87492799074204,38.439266548951416,37.72130436190851,38.91410732142377,38.93879007526863,39.63700889049946,39.56168887709521,39.59900474478358,39.66872838216338,39.39978440390523,39.39999095667617,40.24504116650096,41.40202734564247,,,,,38.439266548951416,39.95420145605555,39.21010158975985,#000000,1.8856420900969766,39.21010158975985,0.49335751085844076,58.338766274124396,5.7146911320751315,True,False,True,False,False,2.798913828434671,0.0,0.0,0.0,0.0,0,0.990049284738379,0.885276129332839,False,False,False,False,0.27490781099977196,0.2944364445526173,False,False,False,False,-508525874,-475422650.4286376,False,False,False,False,19109922.74806719,False,False,False,False
2023-07-11 00:00:00+00:00,40.5387660597,40.7189805088,39.9032730026,40.1688521907,15402345,,,,,,,,,,,,,,,,,39.92309377975926,39.49460728414469,38.3431987609288,38.20495693519142,39.071374337091264,39.32348394215843,39.58310686547069,39.676184641333144,39.561872325072855,39.37796406604749,39.95517619113458,40.866172077581936,,,,,,,,,,,,,,,,,,,,39.91691761709305,38.47265839999356,37.74716283697141,38.92239294844641,38.94634970346805,39.63997453375533,39.5647766146116,39.60180180767638,39.670969094737096,39.402631229921965,39.402628735137334,40.24534321341051,41.40011869583588,,,,,38.47265839999356,39.95517619113458,39.22227388619365,"rgba(38, 166, 154, 0.5)",1.8781895691835009,39.22227388619365,0.7009367931260894,58.10615177862577,5.7146911320751315,True,False,True,False,False,3.8721843653084917,0.0,0.0,0.0,0.0,0,0.9847794950370978,0.8748021139886252,False,False,False,False,0.2588473722342768,0.27664190839344704,False,False,False,False,-493123529,-476116802.5294754,False,False,False,False,18964527.542260632,False,False,False,False
