date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_132,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.430511711388721,-41.07865248181266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282918.0,-32158.167835737426,False,False,False,False,35105.52025043924,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.104388776709886,-39.971984767181155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299214.0,-36298.56833440816,False,False,False,False,34813.899781440174,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.301796504829515,-36.47427685455922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247022.0,-39565.598282711915,False,False,False,False,35083.32769180544,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.879496866830856,-31.791111476300998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224014.0,-42425.26342561561,False,False,False,False,34896.11330898675,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.884014835907237,-24.11272336000257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183312.0,-44609.55391514095,False,False,False,False,34986.127056134246,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.591608496520735,-22.32474264339192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212869.0,-47218.22749785194,False,False,False,False,34901.95454363604,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.29713359586013,-22.32474264339192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233526.0,-50106.72009478447,False,False,False,False,34681.102535207574,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.98835057134818,-19.670621386326985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208824.0,-52567.45311657076,False,False,False,False,34526.38776721986,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.49636461264686,-17.378265927895086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188201.0,-54670.29880468595,False,False,False,False,34310.831367728075,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.2589571384218,-16.554968926110703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208714.0,-57058.573241822596,False,False,False,False,34096.91150156175,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.65097506243033,-11.390744887275687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183406.0,-59017.44807528271,False,False,False,False,33960.64930773909,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.585077615920895,-7.71417187765698,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122484.0,-60001.42562450313,False,False,False,False,34378.65474482841,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.24945998983365,-2.4890766694703714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76076.0,-60250.64383187517,False,False,False,False,34565.156221652775,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.10965810142717,1.9134993112712166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43965.0,-59998.15322983059,False,False,False,False,34527.10728798374,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.40778496624026,4.016781677463996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122651.0,-60969.51519525958,False,False,False,False,35211.74128351887,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.413076514222254,4.016781677463996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148924.0,-62333.15061858888,False,False,False,False,35073.15614734029,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.20629482285629,4.016781677463996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107725.0,-63036.90022140145,False,False,False,False,35168.13047063734,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.83419463992179,4.016781677463996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168192.0,-64667.21184587585,False,False,False,False,35560.361005976294,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,49.09833333333334,,,,,,,,,,,49.09833333333334,#000000,,49.09833333333334,,59.19002894721868,4.016781677463996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97319.0,-65173.4411195832,False,False,False,False,36107.843781077434,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,49.09833333333334,,,,,,,,,,,49.09833333333334,#000000,,49.09833333333334,,59.42725181874994,4.016781677463996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97319.0,-65671.82187741912,False,False,False,False,35548.03224958786,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,48.45410864888534,,,,,,,,,,,48.45410864888534,#000000,,48.45410864888534,,57.31474786959637,4.016781677463996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131500.0,-66692.41378629634,False,False,False,False,35526.83795114463,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,48.02304956740719,,,,,,,,,,,48.02304956740719,#000000,,48.02304956740719,,54.15628367498203,4.016781677463996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160136.0,-68141.15155705145,False,False,False,False,35420.00325422766,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,47.572939367109555,,,,,,,,,,,47.572939367109555,#000000,,47.572939367109555,,50.09762187049039,6.01886460245224,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193605.0,-70086.32750190336,False,False,False,False,35389.75514175901,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,47.32571632832491,,,,,,,,,,,47.32571632832491,#000000,,47.32571632832491,,46.52187093495856,2.5833110246066227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212599.0,-72295.82630032346,False,False,False,False,35135.55738762321,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,46.986413015403926,,,,,,,,,,,46.986413015403926,#000000,,46.986413015403926,,45.20146665595854,1.2422158788398718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176774.0,-73915.64294683008,False,False,False,False,35146.24642037323,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,47.047628724876795,,,,,,,,,,,47.047628724876795,#000000,,47.047628724876795,,48.194422359935515,1.2422158788398718,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129761.0,-74781.4624360265,False,False,False,False,35330.227096026356,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,47.047075221307104,,,,,,,,,,,47.047075221307104,#000000,,47.047075221307104,,49.15148595636749,1.2422158788398718,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142091.0,-75825.02115794856,False,False,False,False,34973.63442787091,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,47.0354048661784,,,,,,,,,,,47.0354048661784,#000000,,47.0354048661784,,49.52155555944711,1.2422158788398718,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156238.0,-77071.73400821292,False,False,False,False,34650.74087084965,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,46.92234272963403,,,,,,,,,,,46.92234272963403,#000000,,46.92234272963403,,47.503398115915815,1.2422158788398718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187246.0,-78779.86216312434,False,False,False,False,34594.264268200815,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,46.66570813665778,,,,,,,,,,,46.66570813665778,#000000,,46.66570813665778,,44.61574781449447,0.039180829935659744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227067.0,-81078.88755594412,False,False,False,False,34675.29893070932,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,46.405466037668454,,,,,,,,,,,46.405466037668454,#000000,,46.405466037668454,,40.52989590748174,-3.8940062842744325,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262043.0,-83884.53271011553,False,False,False,False,34679.960962791345,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,45.66383201457604,,,,,,,,,,,45.66383201457604,#000000,,45.66383201457604,,35.29004665597893,-8.735209055563033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338998.0,-87839.78026499745,False,False,False,False,35335.387924608534,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,45.221475074471414,,,,,,,,,,,45.221475074471414,#000000,,45.221475074471414,,31.444879020446635,-12.179715951743319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391063.0,-92540.9154546874,False,False,False,False,35594.76175523476,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,44.68676870320801,,,,,,,,,,,44.68676870320801,#000000,,44.68676870320801,,27.871175237376285,-15.394642684433748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449546.0,-98075.87800577753,False,False,False,False,35949.61816213034,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,44.34752390855765,,,,,,,,,,,44.34752390855765,#000000,,44.34752390855765,,27.20627205615358,-16.03280551841864,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401695.0,-102783.15121499027,False,False,False,False,36134.13571000428,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,44.136926755906465,,,,,,,,,,,44.136926755906465,#000000,,44.136926755906465,,25.561665474492948,-17.76627451669811,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428225.0,-107828.76127367259,False,False,False,False,35985.23438116701,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,44.00820529178483,,,,,,,,,,,44.00820529178483,#000000,,44.00820529178483,,23.890487123777216,-19.59408937933069,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443793.0,-113037.50916090247,False,False,False,False,35668.688111691554,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,43.64790694393814,,,,,,,,,,,43.64790694393814,#000000,,43.64790694393814,,21.76701896394556,-21.866075030681642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481045.0,-118743.05165453188,False,False,False,False,35693.23558282812,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,43.43051010553206,,,,,,,,,,,43.43051010553206,#000000,,43.43051010553206,,19.719142027400792,-24.058891708359198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503327.0,-124705.59348934534,False,False,False,False,35485.309449761015,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,43.23524552308935,,,,,,,,,,,43.23524552308935,#000000,,43.23524552308935,,18.198405649251555,-25.769194533588095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524148.0,-130898.4990166423,False,False,False,False,35257.955814881,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,42.96293035034145,,,,,,,,,,,42.96293035034145,#000000,,42.96293035034145,,21.68766069415457,-25.769194533588095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487785.0,-136431.6230628959,False,False,False,False,35275.08828286734,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,42.727851426316825,,,,,,,,,,,42.727851426316825,#000000,,42.727851426316825,,24.50186532459836,-31.548750139996603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453597.0,-141348.91572858742,False,False,False,False,35258.23420096242,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,42.528049839138724,,,,,,,,,,,42.528049839138724,#000000,,42.528049839138724,,27.810668509972153,-28.349224198103883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415503.0,-145599.36664752406,False,False,False,False,35302.19956218781,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,42.4283896547983,,,,,,,,,,,42.4283896547983,#000000,,42.4283896547983,,27.567424564235502,-28.349224198103883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429591.0,-150002.3377072524,False,False,False,False,34973.2972433942,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,42.200786499341405,,,,,,,,,,,42.200786499341405,#000000,,42.200786499341405,,27.55654801633999,-28.114622433528176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396061.0,-153817.20068853532,False,False,False,False,34950.92054194623,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,41.985613315561196,,,,,,,,,,,41.985613315561196,#000000,,41.985613315561196,,27.422536917414405,-27.819771260968306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431270.0,-158118.79447630997,False,False,False,False,34954.92177385405,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,41.86936231320255,,,,,,,,,,,41.86936231320255,#000000,,41.86936231320255,,29.85060513526266,-25.15034568401888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410159.0,-162026.39456194857,False,False,False,False,34740.287327747785,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,41.7603627188583,,,,,,,,,,,41.7603627188583,#000000,,41.7603627188583,,33.543108595313896,-21.472585827376754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383859.0,-165465.65976253853,False,False,False,False,34609.43015987572,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,41.7603627188583,,,,,,,,,,,41.7603627188583,#000000,,41.7603627188583,,36.00477756868139,-19.065891880620214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383859.0,-168851.60302203408,False,False,False,False,34072.84984731951,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,41.621134305966386,,,,,,,,,,,41.621134305966386,#000000,,41.621134305966386,,36.52290328514242,-18.43193597486424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413279.0,-172641.1750682041,False,False,False,False,34000.712640384314,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,41.4071486822051,,,,,,,,,,,41.4071486822051,#000000,,41.4071486822051,,34.78507795873319,-18.43193597486424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453614.0,-176997.342896604,False,False,False,False,34098.918645959755,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,41.25950867153723,,,,,,,,,,,41.25950867153723,#000000,,41.25950867153723,,34.72051694139023,-18.43193597486424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422488.0,-180803.39959588146,False,False,False,False,34052.82688400689,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,41.02133823672769,,,,,,,,,,,41.02133823672769,#000000,,41.02133823672769,,33.34876203827523,-18.43193597486424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475975.0,-185379.70347811587,False,False,False,False,34354.13189355717,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,40.937667623312365,,,,,,,,,,,40.937667623312365,#000000,,40.937667623312365,,34.5922043507325,-18.43193597486424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455458.0,-189566.96388930787,False,False,False,False,34139.60271691287,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,40.87361687403095,,,,,,,,,,,40.87361687403095,#000000,,40.87361687403095,,36.683113559493435,-17.452816307699635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438130.0,-193420.65437164417,False,False,False,False,33878.95771354988,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,40.82475112596099,,,,,,,,,,,40.82475112596099,#000000,,40.82475112596099,,41.08059436892589,-13.280058906356594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421263.0,-196953.09383875047,False,False,False,False,33615.20643116926,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,40.66586365283963,,,,,,,,,,,40.66586365283963,#000000,,40.66586365283963,,39.00764568864017,-13.280058906356594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457534.0,-200993.10788776207,False,False,False,False,33656.38152525966,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,40.481244975008764,,,,,,,,,,,40.481244975008764,#000000,,40.481244975008764,,40.72347817934906,-13.280058906356594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404660.0,-204150.73412206033,False,False,False,False,33954.32909851145,False,False,False,False
