date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,205.64956362434697,,38.472872514049804,1.282360450838425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14662.0,3294.179175413762,False,False,False,False,27601.63994604768,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.59103240726154,,35.899920014578996,-2.0504321941755066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46805.0,2517.4477153298276,False,False,False,False,27672.04862905469,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.28173647786704,,42.48449763014053,-2.0504321941755066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,2084.464029820838,False,False,False,False,27574.730045658493,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.96388920664046,,43.04543428815799,-2.0504321941755066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38182.0,1460.1777657926077,False,False,False,False,27345.23035502813,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.15753955612254,,42.00426208015445,-2.0504321941755066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45236.0,736.2060174857455,False,False,False,False,27030.63763634552,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,198.82212839756718,,39.743902925501786,-2.0504321941755066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-112.91345565356835,False,False,False,False,26747.9300760921,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.69140668796467,,40.36701566478699,-2.0504321941755066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39672.0,-726.2326268837455,False,False,False,False,26555.86914467982,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.4904083242776,,40.004554358422176,-2.0504321941755066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58234.0,-1617.825919490199,False,False,False,False,26431.933188948347,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.4904083242776,,39.7629134875123,-2.868151298564385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58234.0,-2495.5960602732966,False,False,False,False,26022.135775166204,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.0560620775227,,39.627644128174495,-3.8074188687935546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49680.0,-3227.1372066256486,False,False,False,False,25751.31196469851,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.81953459167593,,38.208081569073315,-5.8621815070763645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67477.0,-4223.259110398894,False,False,False,False,25627.989298579156,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.50264057138324,,40.08678550767976,-5.8621815070763645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53099.0,-4981.022535043872,False,False,False,False,25453.570859841493,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.21915256799775,,40.01725624485447,-5.8621815070763645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63602.0,-5889.874898841641,False,False,False,False,25221.779063564878,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.03819784959796,,40.29523423842749,-5.8621815070763645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58082.0,-6699.055132968127,False,False,False,False,24916.325124594878,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.90921333896335,,41.33568170655004,-5.8621815070763645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51343.0,-7391.209316953116,False,False,False,False,24634.50613041511,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.79258419908783,,42.492302783526505,-5.8621815070763645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46107.0,-7991.454133744541,False,False,False,False,24333.75409738542,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,192.07295384520333,,38.08727361054997,-8.026348242193457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71282.0,-8972.70290686478,False,False,False,False,24346.79666951898,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,191.220538903257,,36.35684846151655,-9.676253798943087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56164.0,-9704.350923812613,False,False,False,False,24203.71455061171,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.3859633133687,,33.58844892086533,-12.274956756049171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84721.0,-10867.399746699239,False,False,False,False,24271.207348276643,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.70132331305066,,31.628526252162857,-14.095745117335937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96766.0,-12199.16099093646,False,False,False,False,24081.65374597778,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.00471464336354,,30.244388321806017,-15.423452443131083,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110175.0,-13718.166246890933,False,False,False,False,23916.18624604014,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.4651723640312,,27.41326737394129,-18.108632078692366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134679.0,-15593.528010505026,False,False,False,False,23925.2996375744,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.5788643801934,,25.306590491729544,-20.090362854703393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149217.0,-17665.209746776265,False,False,False,False,23779.76010830968,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,,,,,,,,161.73166666666668,,,161.73166666666668,#000000,,178.5972633404099,,23.24433643545646,-22.050547863523388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170086.0,-20028.32277395803,False,False,False,False,23734.63204461496,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,,,,,,,,162.38136060817084,,,162.38136060817084,#000000,,178.44462262621227,,23.47556228625117,-22.050547863523388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162235.0,-22233.0774596331,False,False,False,False,23488.374183458134,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,,,,,,,,164.8399440765596,,,164.8399440765596,#000000,,178.60890292064786,,27.720612023097736,-22.050547863523388,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145953.0,-24151.215793592273,False,False,False,False,23376.647451931654,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,,,,,,,,165.57727686703097,,,165.57727686703097,#000000,,178.59182498108805,,31.392917201942392,-23.67776986497617,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137885.0,-25914.53027741255,False,False,False,False,23139.304080583875,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,,,,,,,,166.4169715948425,,,166.4169715948425,#000000,,178.62784063213806,,35.71624798758202,-19.768830169240232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129323.0,-27517.762366134833,False,False,False,False,22913.299366156218,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,,,,,,,,167.67325920719708,,,167.67325920719708,#000000,,178.83022151287545,,40.79942077531529,-15.239781831545763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119815.0,-28948.72729069088,False,False,False,False,22705.465267456122,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,,,,,,,,169.19440346196677,,,169.19440346196677,#000000,,179.09191217728133,,44.684294528453584,-11.856466997471685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106244.0,-30147.103611765437,False,False,False,False,22563.845650906416,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,,,,,,,,170.08061937832,,,170.08061937832,#000000,,179.1182945455451,,45.1573759712646,-11.490060946105864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122185.0,-31574.047741815582,False,False,False,False,22461.165873372982,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,,,,,,,,,170.3044596940669,,,170.3044596940669,#000000,,179.0586109541423,,44.921462362526626,-11.490060946105864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130206.0,-33103.22529620604,False,False,False,False,22237.287332700533,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,,,,,,,,,170.85399863557234,,,170.85399863557234,#000000,,178.96696474557854,,46.30757483741155,-9.934121666278827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111353.0,-34316.40009781525,False,False,False,False,22184.817761650913,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,,,,,,,,,172.36859072537757,,,172.36859072537757,#000000,,179.2642936463302,,50.653818771490734,-5.624542074494201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83746.0,-35082.75048389563,False,False,False,False,22268.88260255555,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,,,,,,,,,174.4928104558635,,,174.4928104558635,#000000,,180.04972935700792,,57.8053850171412,1.0395368013621038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60931.0,-35483.49853840887,False,False,False,False,22277.349538950035,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,,,,,,,,,178.20280288370037,,,178.20280288370037,#000000,,181.80216835594769,,66.4751262825057,8.80094595215305,True,False,True,False,True,10.275039079186012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40962.0,-35568.436545565324,False,False,False,False,22241.56117400507,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,,,,,,,,,180.64943107699247,,,180.64943107699247,#000000,,183.02197378845764,,72.53111359124985,13.976969189909823,True,False,True,False,True,11.321342511366609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24594.0,-35398.2902425333,False,False,False,False,22150.498210067006,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,,,,,,,,,183.7011605510014,,,183.7011605510014,#000000,,184.6413290236758,,77.27298274496489,18.02364019887503,True,False,True,False,True,14.105297924173112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-34927.40202171883,False,False,False,False,22110.45947812798,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,,,,,,,,,187.9959610545123,,,187.9959610545123,#000000,,187.07904745080222,,80.87445403083956,21.190011245365937,True,False,True,False,True,15.988621401396006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24181.0,-34010.99268804877,False,False,False,False,22220.48336218801,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,,,,,,,,,189.49712094567482,,,189.49712094567482,#000000,,187.9789867080397,,81.41123389482186,21.782026681163345,True,False,True,False,True,14.285724613291876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11445.0,-33306.24861536585,False,False,False,False,22073.437108510676,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,,,,,,,,,193.3085699112826,,,193.3085699112826,#000000,,190.35764615690368,,83.1918892702256,23.805135573534727,True,False,True,False,True,19.10111040714668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41489.0,-32146.632357763272,False,False,False,False,22197.01172698338,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,,,,,,,,,195.33633117838272,,,195.33633117838272,#000000,,191.66869445712678,,84.76407046050898,25.75073904351669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56306.0,-30775.27371655764,False,False,False,False,22082.59294051852,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,,,,,,,,,196.9545504744593,,,196.9545504744593,#000000,,192.74997704564225,,84.91305949737038,26.484352692378735,True,False,True,False,True,19.77845921889655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42477.0,-29639.579550409457,False,False,False,False,21954.630259270172,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,,,,,,,,,197.8032624179625,,,197.8032624179625,#000000,,193.33457932654437,,82.08136053104249,26.484352692378735,True,False,True,False,True,16.978415061027796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33878.0,-28654.81087520931,False,False,False,False,21747.566224242724,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,,,,,,,,,198.28082307909725,,,198.28082307909725,#000000,,193.6662500731116,,80.31777098909845,26.484352692378735,True,False,True,False,False,17.219309838179193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38698.0,-27610.58124923707,False,False,False,False,21485.123337045163,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,,,,,,,,,199.044074968367,,,199.044074968367,#000000,,194.20438844490877,,79.21954554725669,26.484352692378735,True,False,True,False,False,17.358316860902235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46961.0,-26454.43270273727,False,False,False,False,21280.129176780894,False,False,False,False
