date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,48.71099639625507,48.512689717925745,47.78094507031165,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,48.414911366115895,#000000,1.0790997165221028,48.211483525762816,-0.05234319395881126,47.94974757068319,-6.395336424407631,False,False,False,False,True,1.443956967634378,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221388793874395,False,False,False,False,514030.0,423508.57881316484,False,False,False,False,16016.525911468749,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,48.695427733429625,48.51217136234353,47.785996203927496,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,48.41148954613541,#000000,1.0779109843071342,48.222782098497575,0.29428951566564404,50.118726641544086,-4.286156934543918,False,False,False,False,True,2.859113992256006,0.0,0.0,0.0,0.0,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.08688416587125636,False,False,False,False,532096.0,425192.1047230382,False,False,False,False,16048.300703539,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,48.672289233175306,48.506567924690955,47.78560485850084,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,48.40092875268053,"rgba(239, 83, 80, 0.5)",1.084696860546376,48.20772844996346,-0.6109803338322882,47.192434456369995,-4.286156934543918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270140144963727,False,False,False,False,526417.0,426761.48294438643,False,False,False,False,15887.536351546147,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,48.65948901088676,48.50329627930183,47.78518589361629,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,48.39492696085198,"rgba(239, 83, 80, 0.5)",1.0912259078586193,48.199163262771975,-0.8239936903042032,44.37964796827985,-0.8628561781673199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.02495561388233513,False,False,False,False,523735.0,428264.9483250936,False,False,False,False,15682.799353847757,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,48.64573014450338,48.50000196556904,47.785314535103126,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,48.38880204429853,#000000,1.0865110704940806,48.19236767057477,-0.13103195580881713,46.12273584759408,-0.8628561781673199,False,True,False,True,False,0.9827874391033582,0.0,0.0,0.0,0.0,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447686739731216,False,False,False,False,528410.0,429817.5847851697,False,False,False,False,15512.135797974148,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,48.64573014450338,48.50000196556904,47.785314535103126,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,48.38880204429853,#000000,1.0689298428844132,48.19236767057477,0.24569650774885277,48.917525637266905,-0.8628561781673199,False,False,False,False,True,2.4261020100853408,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480252285115,False,False,False,False,528410.0,431346.1493621438,False,False,False,False,15271.63756854819,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,48.64573014450338,48.50000196556904,47.785314535103126,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,48.38880204429853,#000000,1.0435888571188323,48.19236767057477,0.2516626424608561,50.78071883038213,-4.327968047619557,False,False,False,False,True,2.4261020100853408,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264336041441112,False,False,False,False,528410.0,432851.0152635059,False,False,False,False,15034.867993842017,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,48.63993757896942,48.49904279011439,47.78636419495454,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,48.38680023488627,#000000,1.0280697517261672,48.19297861738061,0.07978192382537362,51.080920897820576,-3.907801030732486,True,False,False,False,True,1.7336661534440196,0.0,0.0,0.0,0.0,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.08621130569623878,False,False,False,False,523435.0,434255.4181276376,False,False,False,False,14878.901048201056,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,48.62488965065002,48.49589495647909,47.787974626767635,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,48.38085207375931,#000000,1.0082125517714204,48.19042171492851,0.07397079607911597,51.2254174499989,-3.5014276889827514,True,False,False,False,True,1.6947831864356324,0.0,0.0,0.0,0.0,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.07905911073152674,False,False,False,False,513539.0,435484.62094736414,False,False,False,False,14801.646768383986,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,48.62207399522393,48.496064620852465,47.79016636285576,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,48.380780633202924,#000000,0.9867415983842337,48.195216874386496,0.33928145541011423,52.7412200843316,-1.7805303671983523,True,False,True,False,True,2.6856555156012227,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003192617,False,False,False,False,521238.0,436814.13070011814,False,False,False,False,14691.528213835396,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,48.628103104596285,48.49874670208347,47.792740215486,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,48.38499668786776,"rgba(38, 166, 154, 0.5)",0.9715547723497457,48.204859299479466,0.7978353074688942,55.86991782229373,1.3474282149978478,True,False,True,False,True,4.3406368537437,0.0,0.0,0.0,0.0,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121655848699,False,False,False,False,526989.0,438212.1906892636,False,False,False,False,14552.915373310814,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,48.67196333385522,48.51664134947766,47.80602227807114,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,48.41278972441495,"rgba(38, 166, 154, 1.0)",0.9418691785749442,48.25438401401214,1.1526186552047604,59.401240485976665,4.706045136914128,True,False,True,False,True,5.636512942629281,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750779019935611,False,False,False,False,551059.0,439961.75362431374,False,False,False,False,14700.467072949406,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,48.69058326199478,48.52470122611375,47.811989118827604,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,48.424834593722494,"rgba(38, 166, 154, 0.5)",0.9079379666867348,48.27357802319576,0.8826836262050008,59.83662461853543,5.175166995448862,True,False,True,False,True,4.540789502093713,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639968565,False,False,False,False,540376.0,441518.5636456422,False,False,False,False,14638.180761740889,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,48.78738493996419,48.56562174651904,47.837139562543186,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,48.484714872611356,"rgba(0, 255, 255, 0.75)",0.8971008761459734,48.35653414001119,1.7093572203125214,63.14679460203463,8.362370430146228,True,False,True,False,True,7.422542291503191,0.0,0.0,0.0,0.0,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238754638064,False,False,False,False,574925.0,443586.8804883454,False,False,False,False,14946.875633651882,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,48.82481564908951,48.58174492526929,47.846262708403216,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,48.50771165269254,"rgba(0, 255, 0, 1.0)",0.9063515963554692,48.38601374742406,2.028998746149608,66.32453976267075,11.335019450361095,True,False,True,False,True,8.562253876922373,0.0,0.0,0.0,0.0,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.2380182387758938,False,False,False,False,585299.0,445783.9676125571,False,False,False,False,14875.978337006116,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,48.875281150659674,48.6049388396178,47.86006680207139,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,48.539716410469076,"rgba(0, 255, 255, 0.75)",0.908981089804135,48.42572638331046,1.7319101952151272,66.799003250542,11.830355872068004,True,False,True,False,True,7.607428719205153,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208726824,False,False,False,False,568289.0,447683.27044026944,False,False,False,False,14909.063944184314,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,48.91006118505623,48.62175833230145,47.870313050612374,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,48.56228624718932,"rgba(0, 255, 255, 0.75)",0.9201861200297395,48.45288673708636,1.7302078658415176,67.27699163211282,12.472649988275528,True,False,True,False,True,7.764218619591073,0.0,0.0,0.0,0.0,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.2547352030405045,False,False,False,False,581198.0,449753.26624739706,False,False,False,False,14878.055200863628,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,48.9317042181928,48.632554113975004,47.87696196525206,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,48.57652413384182,"rgba(0, 255, 255, 0.75)",0.926661522119305,48.469707340429814,1.6352169841957636,67.09389239157507,12.568570159604974,True,False,True,False,True,7.50306934472686,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527396451074,False,False,False,False,572774.0,451660.56444511184,False,False,False,False,14777.992329532408,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,48.96889276726187,48.64993774226452,47.88648264541385,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,48.599932970006954,"rgba(0, 255, 0, 1.0)",0.940495187759134,48.497255031708704,2.320846503735975,69.44827128259246,15.047096474394436,True,False,True,False,True,9.929876757535261,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891732242,False,False,False,False,581958.0,453680.6797250326,False,False,False,False,14691.263766283844,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,48.99156276976625,48.66079694297908,47.89250813021388,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,48.61436154626866,"rgba(0, 255, 0, 1.0)",0.9520968939637318,48.51402860785886,2.227684393876334,70.6222433599789,16.359172687584277,True,False,True,False,True,9.728604935613596,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.31571765073403446,False,False,False,False,576042.0,455577.75445797783,False,False,False,False,14555.213165256186,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,49.03646011683657,48.684019069004634,47.9063869015779,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,48.6441486513415,"rgba(0, 255, 255, 0.75)",0.9685644759870319,48.54790862917447,1.6437639520106093,67.38390033675705,16.359172687584277,True,False,True,False,False,7.533184532075186,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270129254,False,False,False,False,560174.0,457199.4016756836,False,False,False,False,14575.56644951578,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,49.068259400598656,48.70026138346211,47.915695780441105,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,48.66498883671236,"rgba(0, 255, 255, 0.75)",0.9970284543274717,48.571434280944466,1.9944924444477254,67.00102369761225,16.359172687584277,True,False,True,False,False,9.013521577755679,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668140699013,False,False,False,False,569664.0,458943.03885900637,False,False,False,False,14496.720458050419,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,49.09497636560068,48.71345464903753,47.92281288358729,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,48.682109344085234,"rgba(0, 255, 0, 1.0)",1.0417223394131083,48.59077267299909,2.509524110305372,68.89086016628474,16.359172687584277,True,False,True,False,False,11.20697267877103,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654933,False,False,False,False,575715.0,460753.4568611923,False,False,False,False,14365.779055600024,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,49.11560843923386,48.723939982064636,47.92861196001736,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,48.695526448836375,"rgba(0, 255, 0, 1.0)",1.0705259421390396,48.605790471339176,2.143067662682434,67.92081942947107,16.359172687584277,True,False,True,False,False,9.84609554677398,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052685,False,False,False,False,570481.0,462454.6590803986,False,False,False,False,14224.20108574576,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,49.160029730904135,48.74620376906497,47.94052526255722,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,48.72411631079567,"rgba(0, 255, 0, 1.0)",1.0963896197055507,48.63773594058727,2.396286878489707,68.52456253552913,16.359172687584277,True,False,True,False,False,11.078325091489283,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055964,False,False,False,False,580029.0,464277.5170791521,False,False,False,False,14151.70184410629,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,49.214589652081216,48.773472091859645,47.954775124444225,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,48.75907315671313,"rgba(0, 255, 0, 1.0)",1.1340990868255827,48.89851802605682,2.470226813941552,70.22658564119368,16.38659156500688,True,False,True,False,True,12.515448762512591,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,590245.0,466230.501310483,False,False,False,False,14090.683210864332,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,49.24113630695253,48.78890165295978,47.96413790355609,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,48.77757618560208,"rgba(38, 166, 154, 1.0)",1.1385909657938038,48.873273134186014,1.459459029393807,64.49946767673045,18.699123364474616,True,False,True,False,False,7.449677778081426,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,580257.0,467998.35400334373,False,False,False,False,14027.075719223023,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,49.26088266072304,48.80778289019706,47.97975939470314,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,48.79652103545602,"rgba(38, 166, 154, 0.5)",1.1349695475534802,48.8288161306977,0.8380699476498314,57.68751713706476,12.63056508266245,True,False,True,False,False,4.409976904471627,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,554267.0,469335.85239088873,False,False,False,False,14212.547413498634,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,49.246700295299995,48.80547642361935,47.98197862601143,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,48.75717880425689,#000000,1.1276218617351035,48.781921331730715,-0.3032233972517993,49.43517761357958,5.481508638728144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,543458.0,470485.0329739757,False,False,False,False,14159.779236545168,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,49.257592120171125,48.815189471158284,47.989845490704106,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,48.85555228284004,"rgba(38, 166, 154, 0.5)",1.1299499789613834,48.829238224202385,0.9077939686679423,49.094817040157004,5.481508638728144,False,True,False,True,False,4.213679072619524,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,556222.0,471814.2882767047,False,False,False,False,14138.139248381676,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,49.26762772351395,48.82512397311427,47.99829991134446,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,48.88930737296287,"rgba(38, 166, 154, 0.5)",1.1232075730924032,48.84625315625166,0.6888725310300952,48.200609295588094,4.891762233785791,False,True,False,True,False,3.374518722814983,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,541830.0,472899.8031871434,False,False,False,False,14142.075073988162,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,49.31646800398821,48.85597882407136,48.01781465709911,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,48.98395004365949,"rgba(0, 255, 255, 0.75)",1.1286491367443405,48.918388353449096,1.5386638681709985,50.64183973896724,4.891762233785791,False,True,False,False,True,6.629581872631444,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,563086.0,474298.03879664507,False,False,False,False,14252.368483693772,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,49.33387367775297,48.866684275155535,48.02433989301932,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,49.010128232495596,"rgba(0, 255, 255, 0.75)",1.1444607408676177,48.940389788862326,1.7297318644909823,52.96154896533437,4.891762233785791,False,False,True,False,True,7.43183868707159,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,569494.0,475773.94517189084,False,False,False,False,14130.750367667511,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,49.36864802770676,48.88940965016198,48.03889267034545,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,49.05303141373212,"rgba(0, 255, 255, 0.75)",1.1472800501679525,48.97821961485594,1.5051080029599344,53.723197186408974,4.891762233785791,False,False,True,False,True,6.638774812309215,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,553734.0,476982.6281924817,False,False,False,False,14156.010051889722,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,49.39336659322977,48.9047980798519,48.04822559713389,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,49.08268060729298,"rgba(0, 255, 255, 0.75)",1.1418044554188236,49.005138299706005,1.8784842624451317,55.52742266200852,-0.8455351955692407,False,False,True,False,True,8.000164302313614,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,562480.0,478308.1688406603,False,False,False,False,14072.133927054221,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,49.4189794368174,48.920385608549985,48.05740155595558,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,49.11267268043069,"rgba(0, 255, 0, 1.0)",1.146688927083258,49.03277632354595,2.1210841223004615,57.611928057089614,1.4163403589930397,True,False,True,False,True,8.950261690532905,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,570284.0,479734.1507190997,False,False,False,False,13974.95355609214,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,49.50169141195165,48.971206420247626,48.08723118294336,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,49.20128526343541,"rgba(0, 255, 0, 1.0)",1.1594161780282903,49.116681098899434,2.0556198423534604,59.10384829015276,3.1204089787416933,True,False,True,False,True,9.056284477161427,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,594654.0,481515.853808726,False,False,False,False,14136.117066850402,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,49.5754431756471,49.015293985149526,48.111962664203695,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,49.27804310429669,"rgba(0, 255, 0, 1.0)",1.2156087452883313,49.19039108108233,2.8213098434926063,62.931375837114814,6.940296310942713,True,False,True,False,True,12.340552395246366,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,611155.0,483525.76305200154,False,False,False,False,14172.78191852714,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,49.64800900271235,49.05823298636899,48.135492078424626,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,49.35180523302993,"rgba(0, 255, 0, 1.0)",1.2940261843431187,49.26177756786358,3.039523063540653,66.60696078324453,10.48307620605928,True,False,True,False,True,13.933823355862067,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,624780.0,485715.75122173794,False,False,False,False,14164.289175604237,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,49.76020515948316,49.12591182738248,48.17288411414416,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,49.45979738664183,"rgba(0, 255, 0, 1.0)",1.3688200909693287,49.367575601436556,2.9532181951689513,69.45667243468765,13.207776842797074,True,False,True,False,True,14.52057627997803,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,646080.0,488202.01864465675,False,False,False,False,14274.920351176264,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,49.84145219317708,49.17595011651729,48.200809494076076,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,49.53455143467267,"rgba(0, 255, 0, 1.0)",1.4455432439986378,49.441491193160815,2.800683288893018,71.5129358244148,15.22836266781573,True,False,True,False,True,14.740415975421481,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,661832.0,490893.95634008845,False,False,False,False,14297.82081084795,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,49.8845038049126,49.202721037672696,48.2157961725721,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,49.57343838437432,"rgba(0, 255, 0, 1.0)",1.5261341226642537,49.480073566656074,2.765108499099003,73.31312766273155,17.07708460715132,True,False,True,False,True,15.321474379109155,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,670110.0,493672.4996526452,False,False,False,False,14204.490255641005,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,49.98832410565435,49.26646205767364,48.25077468733671,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,49.668237425919536,"rgba(0, 255, 0, 1.0)",1.6285720739346556,49.573909311189695,2.9818088904581996,75.83122235947518,19.623870821095863,True,False,True,False,True,17.295183777694962,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,686960.0,496669.20508438715,False,False,False,False,14245.505910592306,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,50.05792550640143,49.30986047032678,48.27479427374384,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,49.73035183850849,"rgba(0, 255, 0, 1.0)",1.7272294197553166,49.63563037828165,2.8539171260854608,77.72937335929204,21.598863353474798,True,False,True,False,True,17.65308240782947,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,698492.0,499798.24066447414,False,False,False,False,14203.436051513356,False,False,False,False
