date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,,,,,,99.72781785692652,99.85961743576182,98.02809941047117,97.92912298411765,97.88109669564454,97.91725514196952,97.85781430846829,97.73886679031843,,,,,,,,,,,,,,,,,,,,,98.99000000000001,99.5813562968887,97.9755822191749,97.9055485612592,97.91531971149081,97.88818208977521,97.78671270293147,97.76931375796181,,,,,,,98.2969816226975,"rgba(38, 166, 154, 0.5)",1.9138847033343946,98.25785441699921,0.6019932031399307,43.21009996122622,-11.707684115087574,False,True,False,True,True,2.145669238906617,0.0,0.0,0.0,0.0,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.04313595761447464,False,False,False,False,-7582.0,-4758.098223218612,False,False,False,False,251.51293102462193,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,,,,,,99.72717881314962,99.85892599436818,98.02885061888192,97.92985158686477,97.88177344214633,97.91784518088278,97.85836588558945,97.73942633425209,,,,,,,,,,,,,,,,,,,,,99.00394636015328,99.58117138185415,97.97631526180862,97.90627563039347,97.9159158707963,97.88875297477394,97.78726929716612,97.76987244139947,,,,,,,98.29823356715502,"rgba(38, 166, 154, 0.5)",1.9133036331937794,98.25906601929857,0.6825544874555519,45.66431625493491,-9.501623923307214,False,True,False,True,True,2.6577524223431475,0.0,0.0,0.0,0.0,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466472455695085,False,False,False,False,-7569.0,-4801.67809572685,False,False,False,False,247.8150561250154,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,,,,,,99.73615479189156,99.86474840290539,98.03374555806812,97.93444462761474,97.88597680480405,97.92155201861071,97.86176889772479,97.74276469263118,,,,,,,,,,,,,,,,,,,,,99.17221523410204,99.58753160006057,97.98100679134352,97.9108251128072,97.91965882189804,97.89230739114632,97.79063365432228,97.77323321884411,,,,,,,98.31303547617341,"rgba(0, 255, 255, 0.75)",1.9384996241404102,98.27319057135615,1.7110188660029402,53.27993050181239,-2.443265006579594,False,False,True,False,True,8.855659819222346,0.0,0.0,0.0,0.0,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.12636761511575956,False,False,False,False,-7527.0,-4843.931148506279,False,False,False,False,244.62412502230197,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,99.74930309536589,99.87383448816838,98.03883773610266,97.93917746145588,97.8902894514212,97.9253689810729,97.86525422007983,97.74614815463241,,,,,,,,,,,,,,,,,,,,,99.35128608923885,99.59636667043785,97.98586253590994,97.9155027511058,97.9235122016388,97.89595771630812,97.794057587157,97.77664832045288,,,,,,,98.32921296628427,"rgba(0, 255, 0, 1.0)",1.9772002956222523,98.28861066957504,2.061697714414949,59.77549824312947,3.275030369645549,True,False,True,False,True,10.997087547429082,0.0,0.0,0.0,0.0,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22065014838879857,False,False,False,False,-7496.0,-4885.0484950410655,False,False,False,False,241.3121230839717,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,99.81642248672618,99.92117929585316,98.06273720186734,97.96132188304433,97.91044409064551,97.94323909050051,97.88154448257657,97.76190212016192,,,,,,,,,,,,,,,,,,,,,100.03610759493672,99.64126427163527,98.00861580319686,97.93737251321707,97.94155086567287,97.91303372872234,97.81002410652792,97.79256474911305,,,,,,,98.39620776777485,"rgba(0, 255, 0, 1.0)",2.032944272333632,98.35256598166234,2.3254124978600634,65.2225409993587,7.9399332515323735,True,False,True,False,True,12.890084586574694,0.0,0.0,0.0,0.0,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.28173919689276533,False,False,False,False,-7372.0,-4923.605882714848,False,False,False,False,239.49333047801863,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,103.35833333333332,100.08088975272649,100.11361650878472,98.15892592592589,98.05045677641242,97.99165858233091,98.01544034707163,97.94739565130455,97.82549792940252,,,,,,,,,,,,,,,,,,,,,101.43733912778285,99.82309458121111,98.10021511167231,98.02539248145015,98.01441954341635,97.98204494845363,97.87451330408622,97.8568371700776,,,,,,,98.8621218279672,"rgba(0, 255, 0, 1.0)",2.093823499449403,98.79845279798313,2.2382723296635336,69.43258996166733,11.519712107944052,True,False,True,False,True,13.934017173748032,0.0,0.0,0.0,0.0,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.31228372143861227,False,False,False,False,-6911.0,-4954.418194610742,False,False,False,False,242.927542408592,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,103.35891774891773,100.08146423751687,100.11404331107063,98.15914141812114,98.05065660003343,97.99184085152254,98.01560268201455,97.94754381618071,97.82564096559774,,,,,,,,,,,,,,,,,,,,,101.43934186471662,99.82349832007075,98.10042042711231,98.02558981673886,98.01458335765008,97.98220016860937,97.87465837178229,97.85698173939184,,,,,,,98.86247798217926,"rgba(0, 255, 0, 1.0)",2.1541823389744055,98.79879688284743,2.2752034628071516,72.54643854315165,14.235318077654824,True,False,True,False,True,14.484992271909512,0.0,0.0,0.0,0.0,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.3275559838496147,False,False,False,False,-6910.0,-4984.737292368715,False,True,False,False,239.17672779760605,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,103.34997899159661,100.08819060699089,100.11903463046025,98.16184045415761,98.05316522247685,97.99413194781133,98.01764233400795,97.94940804567736,97.82744494821316,,,,,,,,,,,,,,,,,,,,,101.45975631768952,99.82829130910761,98.1029952856453,98.0280684925077,98.01664163069269,97.98415178162503,97.87648625148074,97.85880396133817,,,,,,,98.8656489536164,"rgba(0, 255, 255, 0.75)",2.1886518084744373,98.8018892157061,1.7993317936848487,70.08320305317415,14.235318077654824,True,False,True,False,True,10.951588841801534,0.0,0.0,0.0,0.0,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.31985006600065824,False,False,False,False,-6924.0,-5014.803380859123,False,False,False,False,235.68561573872844,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,103.34359081419622,100.08927675495262,100.11983842300856,98.1623327952332,98.05362458677934,97.9945523344753,98.01801631351242,97.94975064522019,97.82777776408946,,,,,,,,,,,,,,,,,,,,,101.46210621062106,99.82908617524538,98.10346596392247,98.02852276193828,98.01701903539734,97.98451002482166,97.8768229586694,97.8591398132152,,,,,,,98.86584902207635,"rgba(38, 166, 154, 1.0)",2.205952783874661,98.80209622164838,1.4542032820471689,65.64299476637599,14.235318077654824,True,False,True,False,False,8.396440678334429,0.0,0.0,0.0,0.0,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.2875697804045674,False,False,False,False,-6927.0,-5044.449840070609,False,False,False,False,232.0780868125466,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,103.1522983392645,100.11518937583001,100.1390423915217,98.17499077744199,98.06546012707933,98.00539726027402,98.02766322528555,97.95859988207346,97.83639135459445,,,,,,,,,,,,,,,,,,,,,101.50285734226689,99.84842449693791,98.11558156028366,98.04023245475497,98.02675424304147,97.9937571279746,97.88553043449106,97.8678276114804,,,,,,,98.86799988262331,"rgba(38, 166, 154, 1.0)",2.223002054685243,98.80459558964282,1.4914086126774275,62.990887944108614,21.737303572981077,True,False,True,False,False,8.69949658603828,0.0,0.0,0.0,0.0,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.25308620141630433,False,False,False,False,-6844.0,-5072.349842550135,False,False,False,False,229.76679864491018,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,103.07736774524908,100.1490778581159,100.16439543259716,98.1900250312891,98.07947831038042,98.01822672923636,98.03908954923344,97.96906529280979,97.84654578466979,,,,,,,,,,,,,,,,,,,,,101.57691777257351,99.87326917741714,98.12995026802398,98.05409248891999,98.03828433506501,98.00470161091819,97.895808448348,97.87807765505667,,,,,,,98.88143373470021,"rgba(0, 255, 255, 0.75)",2.2489227711574054,98.81783333769987,1.7840393248520825,63.117673712705525,21.56128745344597,True,False,True,False,False,10.628610129098973,0.0,0.0,0.0,0.0,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671478351304,False,False,False,False,-6757.0,-5098.468449642381,False,False,False,False,227.55335990622942,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,103.08419267582188,100.21824685293215,100.21667424772568,98.21912078797303,98.10656024728938,98.04299823012629,98.0611799131224,97.98928009444778,97.86611534826118,,,,,,,,,,,,,,,,,,,,,101.73988718306583,99.92370852109794,98.15773321351719,98.08085723235416,98.06057355023266,98.0258513323347,97.91563405163079,97.89784265997702,,,,,,,98.91802683187707,"rgba(0, 255, 255, 0.75)",2.2835694222654963,98.85345178770942,1.9778458093950937,64.46098970456536,21.56128745344597,True,False,True,False,False,12.05010503978976,0.0,0.0,0.0,0.0,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-6605.0,-5121.825527942498,False,False,False,False,226.3819899852026,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,103.07919210419209,100.22551745254134,100.22220495810056,98.222364079053,98.10958461556602,98.04576806683295,98.06365089361545,97.99154405367928,97.86831028360133,,,,,,,,,,,,,,,,,,,,,101.75374109809327,99.9291054998978,98.16083345551398,98.08384730434783,98.06306668206896,98.02821854100314,97.9178564051308,97.90005867408165,,,,,,,98.92146259807762,"rgba(0, 255, 255, 0.75)",2.2949693063561387,98.85681552681305,1.7399729321553163,63.1077855554733,20.713445307336315,True,False,True,False,False,10.201337349529513,0.0,0.0,0.0,0.0,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-6623.0,-5145.099550765095,False,False,False,False,223.15126145830024,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,103.06553102625297,100.23204650689463,100.22717938295979,98.22550232299308,98.11251761517616,98.04845766375946,98.06604982070654,97.99374502815232,97.87044873203895,,,,,,,,,,,,,,,,,,,,,101.76308503401361,99.93404414515528,98.16383703893626,98.08674846767933,98.06548711731999,98.03051829378904,97.92001973076253,97.90221648717062,,,,,,,98.92396673022121,"rgba(38, 166, 154, 1.0)",2.2872580716845534,98.85929654250147,1.4999197073427937,60.02086277384293,17.34890980257572,True,False,True,False,False,8.258221123210003,0.0,0.0,0.0,0.0,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-6642.0,-5168.307309667962,False,False,False,False,219.98612562173744,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,103.05449862906384,100.2362279098111,100.23036931818183,98.22757961453885,98.1144608934271,98.05024068041988,98.06764011630683,97.99520496071194,97.8718684180543,,,,,,,,,,,,,,,,,,,,,101.76817149921332,99.93723558182191,98.16582625515605,98.08867104440274,98.06709166450278,98.03204329298703,97.92145544125972,97.90364871457753,,,,,,,98.92542553143745,"rgba(0, 255, 255, 0.75)",2.2645941843561,98.86075136791,1.5805254013348533,58.450043068215436,15.464378043558327,False,False,True,False,False,8.671676404773219,0.0,0.0,0.0,0.0,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-6629.0,-5190.953707967683,False,False,False,False,216.7770384027958,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,103.03227498093058,100.24311978138759,100.23563490227825,98.23113079776165,98.1177863682365,98.05329376349582,98.07036317213526,97.9977063872977,97.87430313234593,,,,,,,,,,,,,,,,,,,,,101.77491921204074,99.94254955779203,98.16922882296275,98.09196181218539,98.06983910962465,98.03465536769241,97.92391673944691,97.90610436191142,,,,,,,98.92757578056032,"rgba(38, 166, 154, 1.0)",2.252467565834141,98.86291443244288,1.4726452082468655,56.33069445527097,13.075615178725045,False,False,True,False,False,7.764832331292041,0.0,0.0,0.0,0.0,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-6652.0,-5213.605588464308,False,False,False,False,213.7727432337602,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,103.0146782641227,100.24792549969716,100.2393126731302,98.23368565155623,98.12018087946467,98.05549329165875,98.07232500119036,97.99950951312411,97.87605948257642,,,,,,,,,,,,,,,,,,,,,101.77865944407968,99.94628881672419,98.17167793863175,98.09433176046076,98.07181849621033,98.036537743966,97.92569174232602,97.9078754760312,,,,,,,98.92894421617358,"rgba(38, 166, 154, 1.0)",2.2453306865340648,98.86430232361424,1.3542315591292435,53.7940099330809,10.350377158606982,False,False,True,False,False,6.807896873971565,0.0,0.0,0.0,0.0,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-6669.0,-5236.169842906722,False,False,False,False,210.72200302858562,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,102.65412762520194,100.32182875365656,100.29665260977325,98.2800458131029,98.16382078540724,98.09569629769834,98.10821080372638,98.03258640523548,97.90839081710811,,,,,,,,,,,,,,,,,,,,,101.76932085561498,100.00690732934682,98.21623082199196,98.13756253785411,98.10802264642666,98.07101914656909,97.95832154603232,97.9404495306895,,,,,,,98.94524672502563,"rgba(38, 166, 154, 1.0)",2.2280610121523856,98.88146190866073,1.23135680592917,50.982042863623356,7.436677868400231,False,True,False,False,False,5.836838386574492,0.0,0.0,0.0,0.0,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-7016.0,-5263.764108908168,False,False,False,False,212.8348401909331,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,102.64904340836013,100.32293110057017,100.29751986987543,98.28080718317214,98.16453925053435,98.09635942641482,98.10880333540742,98.0331334986198,97.90892646691337,,,,,,,,,,,,,,,,,,,,,101.76877931769724,100.00784380000655,98.21696358320999,98.13827460725507,98.10862038305,98.07158898039009,97.95886178761285,97.94098896914312,,,,,,,98.94552852754309,"rgba(38, 166, 154, 1.0)",2.1864289614810812,98.88175730053196,1.2455207772327201,49.0240089727542,5.351153345147431,False,True,False,True,False,5.766962103225069,0.0,0.0,0.0,0.0,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-7022.0,-5291.023580087886,False,False,False,False,209.62809848254656,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,102.42656806002145,100.37486722619703,100.33883361921097,98.3190549847649,98.20069368313396,98.12977611551841,98.1386910669396,98.06076374624914,97.93600695277875,,,,,,,,,,,,,,,,,,,,,101.73577198597776,100.0530485833809,98.25381231113329,98.17411873431459,98.13876834544587,98.10034980027939,97.9861632234109,97.96825352513312,,,,,,,98.96091423317,"rgba(38, 166, 154, 1.0)",2.1436397186194505,98.89776804042327,1.213931584199522,47.24430417322437,3.4147392459493133,False,True,False,True,False,5.394672442117418,0.0,0.0,0.0,0.0,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-7333.0,-5322.682129233811,False,False,False,False,211.19975587041407,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,102.39848131821999,100.37803177646897,100.34142880034184,98.32248600998477,98.20395994031223,98.13280854471525,98.14140515003834,98.06328401067535,97.93849134588484,,,,,,,,,,,,,,,,,,,,,101.72594969969971,100.05624490569618,98.25713123715136,98.17736169924456,98.14150581986671,98.10296735285233,97.98866222102367,97.97075115312158,,,,,,,98.96123241089987,"rgba(38, 166, 154, 0.5)",2.0931424541423267,98.8982049523399,0.9253049374767507,43.38541766916334,-0.40536996240231105,False,True,False,True,False,3.069085448587341,0.0,0.0,0.0,0.0,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-7366.0,-5354.361476067395,False,False,False,False,208.43696895769446,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,102.39483239053008,100.37806681270537,100.34146785561725,98.32272827863699,98.20419332254475,98.13302666333901,98.14160024272984,98.06346642682817,97.93867299790561,,,,,,,,,,,,,,,,,,,,,101.72424576398262,100.05636062156532,98.25736716095147,98.17759399769663,98.14170259046873,98.1031561569569,97.98884421782053,97.97093331059743,,,,,,,98.96107404769862,"rgba(38, 166, 154, 0.5)",1.990978375545932,98.89806544459977,0.7568814276985955,39.41251831802347,-4.204530403911548,False,True,False,True,False,1.606928130496982,0.0,0.0,0.0,0.0,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-7369.0,-5385.5961818648,False,False,False,False,205.25189967152863,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,102.31343090873253,100.38671438861877,100.3486198577064,98.33285832393837,98.213849637992,98.14200006220072,98.14963468789281,98.07093368038888,97.9460409588976,,,,,,,,,,,,,,,,,,,,,101.69385779882339,100.06538983793257,98.26717381781154,98.18718396237033,98.14980600392506,98.11090825688079,97.99625273077054,97.97833871999875,,,,,,,98.96194080205183,"rgba(38, 166, 154, 1.0)",1.8723051192204436,98.8992889161965,1.2955746683069902,41.80970843090352,-4.204530403911548,False,True,False,True,False,4.490022657274743,0.0,0.0,0.0,0.0,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-7269.0,-5414.796241060695,False,False,False,False,203.62008727352043,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,102.23393031066333,100.43979908201264,100.3916456582633,98.37049137674694,98.24943302646331,98.1749325073965,98.17917421535229,98.09826305447557,97.9727967309703,,,,,,,,,,,,,,,,,,,,,101.70316074385431,100.11134484228477,98.30344318288337,98.22245966483933,98.17959666228971,98.13934523338351,98.02323864096218,98.00528306591069,,,,,,,98.98813752933836,"rgba(0, 255, 255, 0.75)",1.784296962012844,98.92549090373821,1.6418282150506227,45.63664600858856,-4.204530403911548,False,True,False,True,True,6.08150408017319,0.0,0.0,0.0,0.0,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-6975.0,-5438.985446625646,False,False,False,False,205.0213262305201,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,102.23240871021778,100.44057055692588,100.39227901259859,98.37109672104746,98.25000684962527,98.1754645692746,98.17965188529439,98.09870575202746,97.97323091114968,,,,,,,,,,,,,,,,,,,,,101.70301805237735,100.11203734136768,98.30402746049037,98.22302880919756,98.18007835633281,98.1398054734769,98.02367624804775,98.00572010454367,,,,,,,98.98851804788207,"rgba(0, 255, 255, 0.75)",1.6802981958648406,98.92587402010639,1.67477771910907,47.66105592977938,-9.056359635587228,False,True,False,False,True,5.678319663700609,0.0,0.0,0.0,0.0,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-6980.0,-5462.877145127573,False,False,False,False,201.92022039748878,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,102.23060180541627,100.44103304355349,100.39266373161327,98.37153674184718,98.2504254680885,98.17585353955495,98.18000106162998,98.09903006971966,97.97354999485368,,,,,,,,,,,,,,,,,,,,,101.70245239908608,100.11248258343223,98.30445303440275,98.22344433305486,98.1804304694338,98.14014227427812,98.02399745114703,98.00604103343468,,,,,,,98.98871406085567,"rgba(38, 166, 154, 1.0)",1.5706290040834203,98.92607663470075,1.4859800495415372,46.903475005060365,-9.056359635587228,False,True,False,True,True,4.005094604420215,0.0,0.0,0.0,0.0,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-6984.0,-5486.460445203114,False,False,False,False,198.85168984869048,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,102.22526766417292,100.44219789237282,100.39363758778211,98.37271616401722,98.25154869810234,98.17689786867075,98.18093856419065,98.09990138314325,97.97440800721888,,,,,,,,,,,,,,,,,,,,,101.70059979775,100.11363177729153,98.30559441009787,98.22455950472119,98.18137585048267,98.14104683667823,98.02486086168685,98.00690381446204,,,,,,,98.9891815695789,"rgba(0, 255, 255, 0.75)",1.420270314329414,98.92656523917137,1.6816761828584292,46.68084313028392,-9.056359635587228,False,True,False,True,True,4.176833329094912,0.0,0.0,0.0,0.0,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-6973.0,-5509.507570083687,False,False,False,False,195.93926054871076,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,101.83216899405225,100.44319784505288,100.39712668663255,98.41614285194747,98.29362437562439,98.21643382464217,98.2164774337731,98.13327986224401,98.00772964741716,,,,,,,,,,,,,,,,,,,,,101.47855192107998,100.13066314299743,98.34803662637877,98.26648147541164,98.21720670954036,98.17551764002914,98.05821313738166,98.04029536768324,,,,,,,98.98065573775813,"rgba(38, 166, 154, 0.5)",1.411901478072528,98.92036167586895,0.7965416437316625,42.1053284954823,-9.056359635587228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-7546.0,-5541.081096128901,False,False,False,False,201.78516348594005,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,101.82899987095111,100.44304825618774,100.39702909746363,98.41646625699948,98.2939409022807,98.21673319009871,98.21674700929238,98.13353462834363,98.00798582806283,,,,,,,,,,,,,,,,,,,,,101.47655572835667,100.13069100409956,98.34835456402486,98.26679748093773,98.21747845163188,98.17577993090376,98.05846883176977,98.04055161778818,,,,,,,98.98053897936427,"rgba(38, 166, 154, 0.5)",1.3993148258992998,98.92026569973243,0.964567998055859,40.26520975130923,-3.597221706466115,False,True,False,True,False,0.6322711490094264,0.0,0.0,0.0,0.0,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-7541.0,-5572.087590762561,False,False,False,False,198.73423071871616,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,101.67947438698714,100.42121507664422,100.38018474506448,98.42173088740284,98.29942529306578,98.22209928031563,98.22158152468806,98.13825485321391,98.01293830070246,,,,,,,,,,,,,,,,,,,,,101.37201203868167,100.11926623395111,98.35372099923538,98.27234046136628,98.22235017599539,98.18056207966895,98.06333210162033,98.04545424031342,,,,,,,98.96623192228924,#000000,1.3966848200242215,98.90703907233738,0.18111525523577063,36.220305819911886,-7.528252646877384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-7704.0,-5605.140496332134,False,False,False,False,198.18021163780583,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,101.63591495000603,100.41011772798744,100.37133807716634,98.41984847937586,98.29778566464809,98.22065708696967,98.22028239472905,98.13711913958394,98.01192296030234,,,,,,,,,,,,,,,,,,,,,101.33845150534471,100.11178417163968,98.35198688561978,98.2707449453819,98.22103973570296,98.17934567358657,98.06226962606435,98.04440717234633,,,,,,,98.95911859979147,"rgba(255, 26, 202, 1.0)",1.5048730155040992,98.90026995033482,-2.080089095946909,29.373683921379378,-13.867391302653978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-7725.0,-5638.006535148689,False,False,False,False,195.4332316124135,False,False,False,False
