date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,4.012898750310533,3.9848085691470367,3.916886551531438,3.856697397011937,3.809723288081634,3.756700173701659,3.6723986306041945,3.601732855855524,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,3.6594054158963254,3.603901861246404,3.5932775960610743,,3.7966554626850306,3.815869678386612,"rgba(38, 166, 154, 1.0)",0.16912405490038818,3.922269415088588,1.257837538466703,62.000262648211816,7.643155766185991,True,False,True,False,True,9.858287305460802,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,28637.0,10160.856348355988,False,False,False,False,1755.0757319186503,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,4.0123056829306,3.9853432753012696,3.919111139771014,3.8600694719115145,3.8138256208556602,3.7614450908317427,3.677947002104075,3.6075982506807494,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,3.6650559263321627,3.6097788015726024,3.599082452111202,,3.8009417595742003,3.819230346998399,#000000,0.1572361224343879,3.9239778694027465,0.35629300525794005,55.647993815616175,11.753265198601895,True,False,True,False,False,4.524442618209687,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554083,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,24175.0,10378.129893342717,False,False,False,False,1797.0435500284386,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,4.013978956800883,3.98756356152766,3.922557394060455,3.864479976373099,3.818860326512726,3.76702074430314,3.684206084127902,3.614084290838843,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,3.6714016765217483,3.616280277987994,3.6054919983267224,,3.806135177098945,3.8238238394697364,"rgba(38, 166, 154, 1.0)",0.14486987015692038,3.9272725569313227,1.123266300248725,54.7418433736988,10.847400317290848,False,False,True,False,False,7.592674043912904,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,28683.0,10661.926329104845,False,False,False,False,1839.0738825861372,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,4.02009752161068,3.993915229472758,3.930436190837325,3.8737964208250095,3.829127099063979,3.7781015204736508,3.6963298077851827,3.626492975240654,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,3.6836576957953633,3.6287208744473802,3.6177465614370585,,3.8166462404277546,3.833676510194389,"rgba(0, 255, 255, 0.75)",0.13461014780430058,3.9353078636349395,1.520629311414519,55.426645091007394,10.847400317290848,True,False,True,False,False,8.92688836462754,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428572,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,36798.0,11067.136773614848,False,False,False,False,1936.3750627010809,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,4.158333333333333,4.0244934375091965,3.9980568998233026,3.934923595964234,3.878775395198352,3.8344402077807245,3.7836912934287827,3.7022799107557867,3.632494507101086,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,3.6896531430441595,3.634739539623546,3.623667620469563,,3.822046547172433,3.865270906569342,"rgba(0, 255, 255, 0.75)",0.1343116585469237,3.960307143897265,1.5612409106650686,56.639767335543446,10.847400317290848,True,False,True,False,False,9.71799883480191,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436634,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,40400.0,11521.909846892137,False,False,False,False,1962.1987051398237,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,4.127889641244951,4.0253450005783025,3.9991003581510394,3.9364278788009868,3.880656800862135,3.8365724812087945,3.7860480323418138,3.704927544978203,3.6352530950676085,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,3.8017754964071906,3.800226090861817,3.780386361091561,3.720188396636735,3.6923384635026752,3.6375033702440365,3.626399300025085,,3.824243387048837,3.865582485137427,"rgba(38, 166, 154, 0.5)",0.13216962892743037,3.9597233553942313,0.5695457058981425,53.312149945788455,8.972516318676647,False,False,True,False,False,5.303000121142084,0.0,0.0,0.0,0.0,0,0.9472573839662447,0.8575949367088608,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,38390.0,11938.469384149623,False,False,False,False,1962.939810486493,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,,,4.116508662039388,4.025025063090346,3.998899155075626,3.936369865109014,3.8806842148248144,3.8366554613898383,3.786183951081515,3.705131619542745,3.6354960161324597,,,,4.044730712158785,4.001489201725464,3.9697742938554486,3.8880849590661515,3.8530474130843855,3.8243404645034245,3.801896518119423,3.8003487148080723,3.7805273027931894,3.720380877388422,3.692551553414381,3.63774591794226,3.626643022792332,,3.8243404645034245,3.8650187960506335,"rgba(239, 83, 80, 0.5)",0.1256913135674465,3.9588876193103126,-0.7071898350605991,47.608036425216795,3.585912735659967,False,True,False,True,False,0.40224217042186083,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,38095.0,12343.996990596916,False,False,False,False,1937.080278540966,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,,,4.044554174841944,4.021691301617611,3.99654813641011,3.935102251293406,3.8800161037500773,3.8363750933354455,3.7862803623744123,3.7057127500220277,3.636380514556128,,,,4.038537614055524,3.999046840236851,3.9680477015260744,3.887344760062854,3.8526296412096825,3.824158079971948,3.801882850682236,3.8003462079881327,3.7806615509109593,3.720879858839877,3.693197233046242,3.638624412385007,3.6275480772119115,,3.824158079971948,3.8605818462280217,"rgba(239, 83, 80, 1.0)",0.11952375465961484,3.9526142976464174,-1.444184029676748,42.346386989090234,-1.1854804492364792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,36357.0,12716.291610897737,False,False,False,False,1933.9937625945943,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,,,4.0065659765433494,4.019088253577145,3.9946695922805175,3.9340123099216306,3.8793560826783775,3.835993290167425,3.786170879036717,3.7059542185673817,3.636847729040357,,,,4.033834950530002,3.9971001556285666,3.966627346156081,3.886632951797672,3.8521491121326847,3.8238465756205806,3.801692935911296,3.800164313065335,3.78057986663561,3.721061857829322,3.693485585669342,3.63908656248545,3.6280333496958947,,3.8238465756205806,3.857903640811724,"rgba(255, 0, 0, 1.0)",0.11685356972194148,3.9487855349822283,-1.6155735373035884,38.52739810441454,-4.567531747124264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239465570400823,0.8905447070914697,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,35163.0,13064.302593674514,False,False,False,False,1922.5209910815,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,,,3.9515668398820916,4.013866323488372,3.9908258679666493,3.9316541862412286,3.8777974138537514,3.834952454482233,3.7856405623683402,3.706083177436604,3.637411822586686,,,,4.0246497879747425,3.9931253536007634,3.963652852714958,3.8849778014646743,3.850924266773805,3.8229365939564985,3.801010271638064,3.799496601942409,3.78010247786987,3.7210790975550374,3.6937029035790254,3.639639852000307,3.6286370774419576,,3.8229365939564985,3.853384234339471,"rgba(255, 0, 0, 1.0)",0.11698167254623947,3.9423160850924495,-1.9004351729077404,35.34379072737924,-7.429341136850212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,33033.0,13373.894801524522,False,False,False,False,1925.7377199019418,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,,,3.9200945989650706,4.0099625110623105,3.987899062115621,3.929768966998266,3.8764645655104712,3.833977653229862,3.7850214618205515,3.7059243376044666,3.6375650524749505,,,,4.017953989164839,3.9901045774140687,3.9613401359382143,3.8835781635058386,3.8498220494005713,3.822052265240214,3.8002838520591107,3.798780538764251,3.7795208641590743,3.720842268109468,3.6936059571032316,3.6397845670977054,3.628822283105022,,3.822052265240214,3.85033911926316,"rgba(255, 26, 202, 1.0)",0.11992215943822976,3.938000538871719,-2.1514000421632775,32.59231444101348,-9.988793808132243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,31634.0,13656.997207702436,False,False,False,False,1917.5712436243923,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,3.856448761125812,3.99855169601571,3.9792645921463063,3.924157961525573,3.8724784958027216,3.8310504071236045,3.783150108766981,3.705425759915456,3.638002323719395,,,3.671666666666667,3.9989593070917513,3.9812012570773496,3.954479918908451,3.879395079576907,3.8465175462658583,3.8193932356843523,3.798093538169613,3.796620997008974,3.7777610247178393,3.7201105701166135,3.693292544974503,3.6401961559752385,3.629356138272615,,3.8193932356843523,3.844400973434052,"rgba(255, 0, 0, 1.0)",0.12367798204711745,3.9161986889673335,-1.9906428362773538,30.59556889908552,-11.959725352247979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,0.8975139523084726,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,27374.0,13869.663917660539,False,False,False,False,1953.8879685294405,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,,,,,3.8544660060556017,3.997920358758089,3.978793498607789,3.9238742445007126,3.8723012983695106,3.830943295453264,3.783112487259874,3.7054790570377496,3.638115382456477,,,3.677472016281437,3.9979325716874605,3.9807147488375136,3.9541160345162454,3.8792049376775513,3.8463854649014113,3.819303971836396,3.798035282015249,3.7965647918027483,3.777730560889957,3.7201483561850943,3.693358110130014,3.6403078168992757,3.62947424249951,,3.819303971836396,3.8443928546401844,"rgba(239, 83, 80, 1.0)",0.1243298069688229,3.916087331253192,-1.1749984562416727,33.38217477582741,-11.959725352247979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8867167919799498,False,False,False,False,-0.005077006688637244,-0.023727858647107965,False,False,False,False,27700.0,14084.087732890608,False,False,False,False,1928.6493953739453,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,,,3.858769858006467,3.9963089777874528,3.9777278247874044,3.9235809837432405,3.872507956168743,3.831484105358765,3.7839779069886537,3.706772728505192,3.6396617608085293,,,3.74385101010101,3.995341341366366,3.97959887914986,3.95346264659558,3.879350761868089,3.846807472985962,3.819930646617695,3.7988087232152177,3.7973481040999917,3.7786271543542638,3.721368375345871,3.694709340112107,3.6418513408601236,3.631027787057883,,3.819930646617695,3.848016739857897,#000000,0.12172880062214025,3.9199044314397726,-0.12243964750821655,39.382345315662505,-18.3604185631646,False,True,False,True,True,1.727984433247741,0.0,0.0,0.0,0.0,0,0.9225422045680237,0.8808341608738827,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,29714.0,14326.411954086101,False,False,False,False,1929.972660561946,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,,,3.8602873128685924,3.9956164145567428,3.977266183511168,3.923448704945909,3.8725896324047016,3.8317091093373876,3.7843424878630723,3.707321845955593,3.640320447654849,,,3.7612782760005357,3.994242731491786,3.9791159140821684,3.953176598030113,3.8794063680928743,3.846981485457461,3.820192517742407,3.799133676978659,3.7976773008454066,3.779005181157639,3.721885728430882,3.695283300764942,3.642508736125491,3.6316898293035362,,3.820192517742407,3.8489980385259015,"rgba(239, 83, 80, 0.5)",0.1193324903085791,3.9208273583455586,-0.5097300675471257,42.16765514963647,-15.736354638288233,False,True,False,True,True,0.4732694680035401,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488909,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,28843.0,14551.475334642904,False,False,False,False,1913.5544797780399,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,,,3.864300597394651,3.995358878772306,3.97715526808376,3.9235918528887335,3.8729147099060306,3.832157386637146,3.7849091944945714,3.7080460676391005,3.6411313047813594,,,3.7814900596023846,3.9938464487292427,3.978992214118143,3.95319295250935,3.879709251822576,3.8473859854027093,3.8206726760923635,3.799667825749471,3.7982151205608083,3.7795827503365986,3.7225826884819857,3.696028679906091,3.6433193886073325,3.6324995519687353,,3.8206726760923635,3.8504900304564016,#000000,0.11844727416348867,3.9223753697076833,0.48650026519630496,47.08094209254372,-11.10143337997718,False,True,False,False,True,3.648232552590329,0.0,0.0,0.0,0.0,0,0.9233772571986333,0.8726207906295753,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,29705.0,14786.413701547664,False,False,False,False,1897.2513095489228,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,,,3.866168354651071,3.9953285156479144,3.9771679767448145,3.9236902492180743,3.873077908408913,3.8323647239896985,3.785158692358204,3.7083518281046475,3.641466768064149,,,3.789178883373735,3.9938041738763115,3.9790013523254255,3.9532469259070337,3.8798645390103124,3.8475776470487717,3.8208914717623053,3.7999059269676905,3.7984545416540936,3.779836015865423,3.722878683118513,3.696341990269071,3.643654941729193,3.632833883934759,,3.8208914717623053,3.851114520015102,"rgba(38, 166, 154, 0.5)",0.11807395758364062,3.9230321542422786,0.5671686384381865,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.905777833232115,0.0,0.0,0.0,0.0,0,0.9269361909400878,0.8723818801753531,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,30035.0,15022.825892221343,False,False,False,False,1872.9528396334356,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,,,3.8676796759367456,3.9952165116521576,3.9771177914466556,3.9237470274273796,3.8732112466966853,3.832549966732648,3.785393926941161,3.7086536347592234,3.6418054282037504,,,3.7958653668623765,3.9936328197662667,3.9789457522703984,3.953250381811683,3.8799885299784647,3.8477444377143444,3.821090152680662,3.800127387369011,3.7986775504826173,3.7800758518997775,3.723168963357166,3.696652749034843,3.64399349068412,3.6331721726688433,,3.821090152680662,3.8516394862410137,#000000,0.11806434342845894,3.9235556834846324,0.3086818209212423,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.0434341015621733,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050683,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,29671.0,15249.929366760547,False,False,False,False,1849.5582219647001,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,3.8784891671106374,3.9959690828491903,3.9778584060047604,3.9246396222333417,3.8742666809035686,3.8337194314336145,3.786668358970474,3.710070271440882,3.6432797037755598,,,3.8278219771563617,3.99484480028084,3.979690435570159,3.9540409276454493,3.881024038056748,3.848873552239651,3.8222896671217765,3.801376140578358,3.799929767072155,3.7813582806444535,3.7245605635409547,3.6980883278198324,3.6454702522726365,3.6346335289545237,,3.8222896671217765,3.854778974933661,"rgba(38, 166, 154, 1.0)",0.11856430953494994,3.9270203900846306,1.3746093622493267,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.3604099432135115,0.0,0.0,0.0,0.0,0,0.9276759884281578,0.8688524590163932,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,30800.0,15491.01573316736,False,False,False,False,1838.3867766629219,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,3.903759326397646,3.998236513037727,3.9800302748915652,3.9271292266106514,3.877136806958967,3.8368584954699716,3.7900534998550692,3.713790835146754,3.6471277184379645,,,3.888227757277573,3.9984254705226574,3.9818791585977458,3.9562981969707414,3.883847503518053,3.851917459744901,3.825499935250195,3.8047024644101892,3.803264309037707,3.7847614591517567,3.7282218162674163,3.7018535784949314,3.649325292561671,3.638445867901766,,3.825499935250195,3.8617947043806113,"rgba(38, 166, 154, 1.0)",0.11937064694201542,3.9493478862530313,1.2201669127060966,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.484364400178688,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746985,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,33652.0,15772.581380715152,False,False,False,False,1854.1017103580702,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,3.905649208947081,3.9983952190940677,3.9801919472819005,3.927333208124585,3.877383014634689,3.837134269000125,3.7903568495595557,3.71413162016999,3.6474849088671393,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,3.804998887538503,3.8035616319711774,3.785067002574223,3.7285560160448945,3.7021993772512256,3.6496829912669337,3.638800302443964,,3.825783496356157,3.862320611099612,"rgba(38, 166, 154, 0.5)",0.11875290418451338,3.9497053231596757,0.9708787977192083,59.25793556223211,1.27743626558415,True,False,True,False,True,5.593294954022522,0.0,0.0,0.0,0.0,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,33366.0,16045.347560859102,False,False,False,False,1829.790055933914,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,3.907754307520333,3.998605754695417,3.980395570609168,3.9275695743533787,3.8776571554616757,3.8374351152292707,3.7906822911017284,3.7144906293008586,3.6478572118720742,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,3.805318371835489,3.803881933362814,3.785394287369713,3.728909091319121,3.702562871045121,3.650055933950095,3.6391693147304482,,3.826091412716554,3.8629013242066796,"rgba(38, 166, 154, 1.0)",0.11931780562322927,3.9502968685067668,1.2546587721027287,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.485248164644265,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805408,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,33647.0,16318.241397124852,False,False,False,False,1805.777807004706,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,3.919474335077783,3.9996914208452683,3.9815011457150264,3.928960447560727,3.8793335346583127,3.839311789504876,3.792746205792001,3.7168092043941776,3.6502882857442303,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,3.704915604656473,3.652490383507104,3.6415819918543795,,3.828020890744552,3.8661921794886895,"rgba(38, 166, 154, 0.5)",0.11962396035868353,3.952952581146385,0.9366636793970833,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.430532217997754,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,31692.0,16556.594243681055,False,False,False,False,1808.0913293767258,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,3.920661855962554,3.9997580311745216,3.9815888292868244,3.929107968325865,3.879531638062589,3.8395449714736953,3.793012835491334,3.717121076680218,3.650622936657757,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,3.7052335751186063,3.6528252775769006,3.6419149611363544,,3.8282632618361165,3.866541513681093,#000000,0.11934475761915633,3.953058449582908,0.3933272927403147,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.504903559386509,0.0,0.0,0.0,0.0,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,31389.0,16786.554022848788,False,False,False,False,1784.7565800840634,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,3.9328845964486163,4.001136404181683,3.982968383580892,3.9307917532587213,3.8815323656094183,3.841769339876051,3.795446392995027,3.7198404431729344,3.65346719546906,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,3.7079913527429276,3.6556735684737016,3.6447374603156764,,3.8305467545891068,3.870069230034866,"rgba(38, 166, 154, 1.0)",0.12009557005131351,3.956398606318752,1.1957259840632803,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.094695196627111,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,33655.0,17048.080317068187,False,False,False,False,1792.2177183773338,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,3.9362049894706113,4.001159778408477,3.9831474738279473,3.931309115346209,3.882316054558858,3.8427372235208064,3.7965923223234217,3.721227290236994,3.6549841423743388,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,3.7094108313772525,3.65719073543181,3.6462502181128373,,3.8315628011877774,3.8711880426770877,#000000,0.12009557005131351,3.956370848279163,0.3632869364140192,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.2040695895424633,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,32148.0,17282.187598974106,False,False,False,False,1787.7957382474524,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,3.9367744774813276,4.000933209760391,3.98304205634621,3.931415173961629,3.8825752192179923,3.8431015494967107,3.79705958624815,3.7218334261543813,3.6556706022957366,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,3.710035837447827,3.6578766437262487,3.64693728381958,,3.8319545166322393,3.8714687219046184,#000000,0.12014342030026214,3.955893286110206,-0.21551980162952958,51.54747933660935,7.765551909915011,True,False,False,False,False,1.2623716435671284,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.867906976744186,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,31364.0,17500.510271858227,False,False,False,False,1772.2330136234607,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,3.939879220816479,4.000750216225567,3.9831057949639126,3.9319729658645604,3.883511471201443,3.844299642219419,3.798512799537656,3.7236324507322496,3.657663038050535,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,3.7118818609403728,3.6598686101131594,3.6489271823181926,,3.833221066779853,3.8726651208592813,#000000,0.11983460824543692,3.955783738665682,0.20208069846333654,50.6442830568381,6.696756037734978,False,False,False,False,False,2.5730567446778316,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367006,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,33463.0,17747.990732759652,False,False,False,False,1777.2991684510039,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,3.9404839023847282,4.00044795851791,3.9829634667776967,3.932113578859025,3.8838582982409737,3.8447886719448134,3.799141623370459,3.724450601516371,3.6585918898544962,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,3.712725813478629,3.6607966043789415,3.6498573158284295,,3.8337472013013634,3.8730211165229727,#000000,0.1189944733367424,3.955383631694576,0.0808135708808125,49.57978326349168,5.390623565345706,False,False,False,False,False,2.153241164717347,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,32383.0,17974.890101243996,False,False,False,False,1766.488328630058,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,3.9362910163118454,3.9989697207351598,3.981836490718743,3.9314368350162128,3.8834541611102056,3.844568704873793,3.799107799925523,3.724666274819224,3.6589757916979857,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,3.7129756758595076,3.6611764809428258,3.6502558177628583,,3.83357473750016,3.8720416362084373,"rgba(239, 83, 80, 1.0)",0.11937438269263324,3.9527736499551365,-1.3635559513153521,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971004,0.875396465790666,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,31353.0,18182.302657813856,False,False,False,False,1755.069904930367,False,False,False,False
