date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_36,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.011268332090481,,75.01650678825197,29.363495755703624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,690.3175597296932,False,False,False,False,1234.3932811530221,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.003061980001527,,71.93063936058901,27.020364514454343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,772.8552719819461,False,False,False,False,1241.3794318328203,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.99729802513465,,67.34940297525816,23.169013920806705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,844.0978259047065,False,False,False,False,1232.1487429671952,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.99729802513465,,64.29524538503759,20.654614558463507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,914.2358441077342,False,False,False,False,1213.045661680882,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9612388707926165,,58.127867922242274,15.195045340852204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,942.015133346374,False,False,False,False,1235.5100700269147,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.913593780369291,,53.21642322070524,10.945055289642248,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,955.4102475580581,False,False,False,False,1230.3083635148696,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.925964145418185,,54.45551338048542,10.945055289642248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,974.7992359680106,False,False,False,False,1217.435365630918,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.930140931664207,,55.748736562639614,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,996.8333563405996,False,False,False,False,1201.50613515602,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.941374827860186,,55.92413577098389,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,1000.9909787229159,False,False,False,False,1200.413016781508,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.944058558032154,,57.11400151344257,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,1010.2934441690722,False,False,False,False,1187.011264583345,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9462036770877384,,55.71593406123722,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,1003.4671892207145,False,False,False,False,1184.5924852874793,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.94864365777137,,55.98492149022793,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,1017.9560700079902,False,False,False,False,1187.4360126473632,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.958830980042226,,59.139125133773554,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,1053.4296193101918,False,False,False,False,1190.2354543117451,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.96383857556552,,60.83002458115503,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1072.2446639720492,False,False,False,False,1187.8907185859816,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.967450200241645,,58.20739170317763,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,1034.9540490267461,False,False,False,False,1225.2877617086797,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9709621499881465,,58.594508143150875,10.945055289642248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,1016.0710405147034,False,False,False,False,1224.1205095891653,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.011232028127836,,61.716376274847086,6.366528291881643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,1030.6590863981965,False,False,False,False,1238.3201916110386,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.010785002032521,,61.08681971463078,6.366528291881643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,1041.9201858338834,False,False,False,False,1222.2222041442008,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.004968148096964,,58.565541702305396,6.366528291881643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,1037.3632837279317,False,False,False,False,1218.9164335373139,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.004661304481437,,58.31376566429134,6.366528291881643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,1046.1018374685839,False,False,False,False,1213.2433105367352,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.007428264031106,,59.26528698516312,6.366528291881643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,1065.1545221589934,False,False,False,False,1204.8829491330648,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.997565341896467,,53.770382498489205,8.571978318979234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,1061.8342970092415,False,False,False,False,1208.280112712397,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.931666666666667,,4.931666666666667,#000000,,4.977434517184298,,49.528739262126244,4.695972452107775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,1045.526788528478,False,False,False,False,1202.5858473990265,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.935163752428531,,4.935163752428531,#000000,,4.977179067352399,,47.281108772340886,2.7004236001762507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,1035.0535049854009,False,False,False,False,1189.522500927724,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.943822568242983,,4.943822568242983,#000000,,4.978379266867816,,47.768674468368886,2.7004236001762507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,1033.0061638228365,False,False,False,False,1179.343857502488,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.986786322059136,,4.986786322059136,#000000,,4.992005395667216,,51.878013626840996,2.7004236001762507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,1052.6959907403118,False,False,False,False,1182.7648829675657,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,,,,,,,,,,,5.024267451151304,,5.064633725575652,#000000,,5.027227439411435,,56.31796188356424,0.37359955534147105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,1094.6386885582913,False,False,False,False,1186.9855824564406,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,,,,,,,,,,,5.030299909314679,,5.064189467579805,#000000,,5.028319944646144,,57.8199953231549,1.744592804512692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,1127.2954530767674,False,False,False,False,1177.2183641237827,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,,,,,,,,,,,5.05002634614785,,5.063139634191652,#000000,,5.035676908339346,,57.66693636179695,1.744592804512692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,1073.4769189205385,False,False,False,False,1244.9359088660497,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,,,,,,,,,,,5.051943165672066,,5.063820873203646,#000000,,5.037112731484565,,57.78891771704714,2.174484336011929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,1036.6013077744838,False,False,False,False,1241.7431040774286,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,,,,,,,,,,,5.052746434231379,,5.063642438424285,#000000,,5.037804284162214,,58.11396781602208,2.8945665394447317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,1014.0958611423212,False,False,False,False,1236.2897226188638,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,,,,,,,,,,,5.053080241139175,,5.063796413121682,#000000,,5.038082806619398,,58.59490668508007,3.789008119513042,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,995.1641423649208,False,False,False,False,1220.3472462991915,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,,,,,,,,,,,5.053080241139175,,5.063796413121682,#000000,,5.038082806619398,,58.91553259778539,4.534449118617125,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,976.5259386073252,False,False,False,False,1201.4271339534675,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,,,,,,,,,,,5.053091080933195,,5.063209853542821,#000000,,5.038185019202521,,56.97615857217351,4.534449118617125,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,949.2774744428706,False,False,False,False,1191.6995814890727,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,,,,,,,,,,,5.051326316780863,,5.060501148653216,#000000,,5.034169660846248,,53.75853259041632,7.8810351815523845,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,910.746040730578,False,False,False,False,1184.9290453419553,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,,,,,,,,,,,5.051994697611753,,5.060366801216091,#000000,,5.038863807112134,,54.48783677549839,7.8810351815523845,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,891.1375749828171,False,False,False,False,1184.883633786266,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,,,,,,,,,,,5.052578233079416,,5.057707897145445,#000000,,5.043110365929126,,52.073755572602614,6.120091948924625,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,814.5307908745563,False,False,False,False,1223.81567047175,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,,,,,,,,,,,5.053481007299023,,5.0594405786271635,#000000,,5.044679416589268,,53.62004080460781,6.120091948924625,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,749.1582204734004,False,False,False,False,1214.888295735754,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,,,,,,,,,,,5.054065545321052,,5.060522130954607,#000000,,5.045617011793559,,55.72904974247187,6.120091948924625,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3109.0,689.3418139544331,False,False,False,False,1200.5954539414013,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,,,,,,,,,,,5.054126207126208,,5.060620468256214,#000000,,5.045710790788898,,56.723766845807695,2.6515474163915016,False,False,True,False,True,12.392543568893213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153.0,629.7706230404108,False,False,False,False,1182.6637414771935,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,,,,,,,,,,,5.052449787655267,,5.056735771689265,#000000,,5.043166022905837,,52.096220555484166,6.44825988549897,False,True,False,False,False,6.113713919899389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,557.8206909002494,False,False,False,False,1177.630195097702,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,,,,,,,,,,,5.052722057182377,,5.057167089737965,#000000,,5.043617716938441,,52.78634390825551,6.44825988549897,False,True,True,False,False,9.986345591806831,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3682.0,492.08703677776487,False,False,False,False,1164.4731378093654,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,,,,,,,,,,,5.051220437605915,,5.054171189765294,#000000,,5.041682937420158,,49.75116967817965,4.351069655536897,False,True,False,False,False,5.0415588313809785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,411.5585555874119,False,False,False,False,1162.2332441999179,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,,,,,,,,,,,5.046200689818888,,5.045721609726911,#000000,,5.035565321952513,,45.7676530258418,0.6931695646235312,False,True,False,True,False,1.7852750532598023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,306.7902058883823,False,False,False,False,1169.702496227826,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,,,,,,,,,,,5.0440404947544595,,5.042399358181954,#000000,,5.033089138231049,,43.4212830689799,-1.407189458791784,False,True,False,True,False,2.0879524058405217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,213.3515980451515,False,False,False,False,1161.2730001622783,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,,,,,,,,,,,5.042259609051872,,5.039879284166165,#000000,,5.031251813530605,,44.53721560871465,-1.407189458791784,False,True,False,True,False,4.75489691485425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4911.0,133.90428644755224,False,False,False,False,1155.8114032605376,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,,,,,,,,,,,5.041449579831933,,5.038682564948846,#000000,,5.030329970807029,,41.430082950653,-3.195050766217399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,53.20809595999327,False,False,False,False,1140.372466775878,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,,,,,,,,,,,5.039980208171105,,5.0365063618544355,#000000,,5.028635604217693,,37.68105261497419,-6.69383053827039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-29.616835760316704,False,False,False,False,1126.072118453771,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,,,,,,,,,,4.835,5.0080219425090915,,4.954200717489137,#000000,,4.974536728155104,,34.919136914757686,-9.244398981614943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10033.0,-184.70804760899395,False,False,False,False,1182.1640235940226,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,,,,,,,,,,4.835066301831194,5.007992497672635,,4.954191910281454,#000000,,4.9745205385751525,,35.82434600969653,-9.244398981614943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10026.0,-337.28621741350565,False,False,False,False,1163.944426328999,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,,,,,,,,,,4.845611004987796,5.001782518926358,,4.95156652606371,#000000,,4.9707307407610015,,36.72670572500473,-9.244398981614943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8495.0,-463.76240008926527,False,False,False,False,1169.6352104169216,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,,,,,,,,,,4.844957571495546,4.997697749588339,,4.947872255446127,#000000,,4.9671991490094864,,35.69616000212469,-9.244398981614943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9323.0,-601.1149210181138,False,False,False,False,1164.338540487977,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,,,,,,,,,,4.853706470733514,4.995327886645747,,4.948358479710206,#000000,,4.966587224671571,,39.26573335340731,-9.244398981614943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-721.0201160410888,False,False,False,False,1161.6046096276982,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,,,,,,,,,,4.859844416984946,4.993615528441179,,4.948711474682868,#000000,,4.966157348981453,,42.38680287905306,-13.166492872328746,False,True,False,True,True,0.4831748038866337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-826.6011995133199,False,False,False,False,1156.0603521140904,False,False,False,False
