date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,74.45546845694346,,,,,,,68.9568303994544,71.45869550113898,74.138821570677,,,,72.20899423723857,"rgba(239, 83, 80, 0.5)",4.519756812998783,71.7500817364703,-0.6361142546876849,45.60669437789878,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411523.0,-133691.02063339253,False,False,False,False,38105.982726964256,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,74.42624329164403,,,,,,,68.9725913300113,71.43346047756836,74.10835794877963,,,,72.18742177756968,"rgba(239, 83, 80, 0.5)",4.53446321505081,71.73608082900884,-0.5284155401362076,47.326925391687354,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390612.0,-137674.29163132442,False,False,False,False,37839.393847476436,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,74.40305670971142,,,,,,,68.96587344951443,71.41086759154051,74.08405601089159,,,,72.16594140143879,"rgba(239, 83, 80, 0.5)",4.552003922638029,71.71507229320568,-0.616228004386265,47.422970592596286,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405702.0,-141829.7599781256,False,False,False,False,37486.690066895404,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,74.38154884284504,,,,,,,68.9753888009731,71.3924821157298,74.06167175742527,,,,72.14984395788179,"rgba(239, 83, 80, 0.5)",4.556754823613272,71.7037083622427,-0.525309887167597,48.55245179242665,-5.364413695185192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390147.0,-145679.63966838722,False,False,False,False,37146.66386430788,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,,,,72.13198209159206,"rgba(239, 83, 80, 0.5)",4.548873932530377,71.68798210350535,-0.6216883882583756,48.091247459418696,-5.364413695185192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404632.0,-149694.40494484635,False,False,False,False,36795.32023850465,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,,,,72.13198209159206,"rgba(239, 83, 80, 0.5)",4.494688990032286,71.68798210350535,-0.6291830446504453,47.783777904080054,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404632.0,-153646.92579841462,False,False,False,False,36224.850157287525,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,74.31206387379773,,,,,,,68.96371782007887,71.32759030353604,73.98910619664422,,,,72.08835219063441,"rgba(239, 83, 80, 0.5)",4.447319135782348,71.64662551574341,-0.6108456426897523,47.823885119942574,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372058.0,-157033.14400309036,False,False,False,False,36168.247829267566,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,74.26778200028893,,,,,,,68.96960086104212,71.28929080934314,73.94309601676537,,,,72.05288051556344,"rgba(239, 83, 80, 0.5)",4.408496354553158,71.61728942246478,-0.5381175874206271,48.99358016439723,-5.364413695185192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340061.0,-159870.78518133704,False,False,False,False,36103.57732028668,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,74.22793882481496,,,,,,,69.02400990976803,71.2644787375364,73.90232384434,,,,72.03365507220336,#000000,4.342095197333092,71.61384966832311,-0.32791765348618823,52.72197068679067,-2.0910638595316584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304931.0,-162119.78075992095,False,False,False,False,36088.483098266726,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,74.20694529064787,,,,,,,69.0310313089349,71.24788067030684,73.88064497739752,,,,72.01831286690374,"rgba(239, 83, 80, 0.5)",4.237544693218874,71.60196813544614,-0.5125534460844331,52.374630128657564,-2.0910638595316584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321276.0,-164587.31904271286,False,False,False,False,35782.3825851153,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,74.14148797840717,,,,,,,69.05111304780635,71.19701206698788,73.81317644489785,,,,71.97067005547623,"rgba(239, 83, 80, 0.5)",4.094844548194022,71.56451366867199,-0.5432474035316144,51.82494193200519,-2.0910638595316584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373149.0,-167820.83347615917,False,False,False,False,36031.849521780176,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,74.11521120815515,,,,,,,69.06591873218714,71.17849134967145,73.78624294548622,,,,71.95358091367778,"rgba(239, 83, 80, 0.5)",3.978919879239321,71.55268615228047,-0.5171469179404162,52.025864856911134,-1.8986586137853934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350881.0,-170658.97559280787,False,False,False,False,35818.45650593862,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,74.06864997017554,,,,,,,69.18286474282678,71.16633581995092,73.73990309309262,,,,71.9479901283448,#000000,3.9147394526305876,71.46520056872781,-0.26443664546619533,55.17125762986389,1.3052570630266231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296538.0,-172610.5883743147,False,False,False,False,36105.65873065275,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,74.03091585221989,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,,,,71.93164423236364,#000000,3.8040969817878336,71.43193043271049,-0.301498736283916,56.61116287510384,2.7932664648859955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335271.0,-175132.45522122455,False,False,False,False,36146.39270382092,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,,,,71.87909685030148,"rgba(239, 83, 80, 0.5)",3.688986282543385,71.31538652707849,-0.7035500618042663,52.01337563508842,6.10754825266266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-381338.0,-178329.44041159315,False,False,False,False,36300.20056887796,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,,,,71.87909685030148,#000000,3.5532109739256557,71.31538652707849,-0.3842683525121447,52.733509822925996,6.10754825266266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.19410638261292928,-0.19410638261292928,False,False,False,False,-381338.0,-181476.8599400956,False,False,False,False,35737.40676160854,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,,,,71.87909685030148,#000000,3.419344066754227,71.31538652707849,-0.3993124120950373,53.21359928148438,6.10754825266266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19410638261292928,False,False,False,False,-381338.0,-184575.48226660574,False,False,False,False,35183.338439723135,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,73.94583167242361,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,,,,71.8632272109899,"rgba(239, 83, 80, 0.5)",3.3182103162251795,71.29983920634237,-0.5122759091039548,52.328348403987235,6.10754825266266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.200241551985394,False,False,False,False,-405072.0,-187994.03292913898,False,False,False,False,35005.82931662665,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,73.9120871908242,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,,,,71.84927227598142,#000000,3.2227901472689537,71.30336585839164,-0.39200996672471355,53.159752275024374,6.10754825266266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.1899836458187087,False,False,False,False,-367911.0,-190783.44327132287,False,False,False,False,35039.24281559368,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,73.83199768098736,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,,,,71.2660040800135,"rgba(239, 83, 80, 0.5)",3.139507023618816,70.85649123615907,-0.8843717230989648,48.19879221619152,2.2889645298617225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.2266822111353293,False,False,False,False,-426702.0,-194441.0953136279,False,False,False,False,35407.487113026335,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,73.80334277826957,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,,,,71.3091323345672,#000000,3.0160342421050332,70.8905703987844,-0.36987988505256153,49.56141421957324,2.2889645298617225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22217164388121646,False,False,False,False,-398831.0,-197609.93104519957,False,False,False,False,35290.642351584065,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,73.7782091894138,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,,,,71.4942373982973,#000000,2.8650281038825045,71.09107752723736,0.32771841626623943,54.50274841765283,-0.12513911717910986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.173485747850386,False,False,False,False,-346280.0,-199914.8933545763,False,False,False,False,35558.24479574555,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,73.77023031671241,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,,,,71.62310370127433,"rgba(38, 166, 154, 0.5)",2.707513656142615,71.24596343385197,0.6072126588976413,58.96179734164284,3.8118581518219017,True,False,True,False,True,1.3783099883544097,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12270255059264329,False,False,False,False,-305908.0,-201558.1973335751,False,False,False,False,35632.8766593774,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,73.76317872353798,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,,,,71.67148502630197,#000000,2.5750327121162995,71.30880973568063,0.4198743803261415,60.569961692690626,5.13109057616478,True,False,True,False,True,0.3319484151374752,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10399715842873315,False,False,False,False,-330684.0,-203560.14776251192,False,False,False,False,35464.55299023977,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,73.76835183115422,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,,,,71.77257225442864,"rgba(38, 166, 154, 1.0)",2.4854859894202104,71.43501788368407,1.3337359898332068,64.57001076403063,8.763773151940683,True,False,True,False,True,4.953762511059701,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05756959041786801,False,False,False,False,-302536.0,-205094.65709952725,False,False,False,False,35351.11806015853,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,73.77640706217643,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,,,,72.24840030861236,"rgba(38, 166, 154, 1.0)",2.438791287901961,71.89770893671178,1.2474585580078212,67.43325862570748,11.337831174772418,True,False,True,False,True,5.308147392256316,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028510004357799663,False,False,False,False,-269000.0,-206085.43760961207,False,True,False,False,35322.976694884754,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,73.76897795773895,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,,,,72.15218391809158,#000000,2.409515545117467,71.84216245489094,0.2667912005845644,63.53609432760598,11.337831174772418,True,False,True,False,False,0.28614133797332286,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05086761367947837,False,False,False,False,-301669.0,-207567.35330558708,False,False,False,False,35281.82976938266,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,73.75935111397479,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,,,,72.12714373735626,#000000,2.384632846123565,71.84351255211106,0.37594359624218504,61.33730608803755,17.938364590705845,True,False,True,False,False,0.778081645005873,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06802936391227019,False,False,False,False,-263043.0,-208427.4408512369,False,False,False,False,35333.67736985735,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,73.74827634002307,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,,,,72.1208034136331,#000000,2.359858271817108,71.85743115449955,0.3655172244035925,59.82622522405829,16.42612561580154,True,False,True,False,False,0.7381709037930548,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978250573358756,False,False,False,False,-304110.0,-209910.89138067508,False,False,False,False,35422.5660928053,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,73.72851722681358,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,,,,72.0703462999831,#000000,2.3310621829761358,71.82229418662519,-0.2605225167566453,55.64067937427315,12.39439714433314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371252611196369,False,False,False,False,-343081.0,-211975.5442274863,False,False,False,False,35477.580571986604,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,73.6515588830329,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,,,,71.85453323311764,"rgba(239, 83, 80, 0.5)",2.32636225324731,71.62499199564587,-0.7092584112137716,50.728950055795835,7.802135169023877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634833026201922,False,False,False,False,-431746.0,-215382.83811543224,False,False,False,False,36302.19172590929,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,73.60129322094964,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,,,,71.73515513277744,"rgba(239, 83, 80, 1.0)",2.3361384592745074,71.50915642282769,-1.2538453836924306,45.469340859644234,2.9900185875858725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947814445104617,False,False,False,False,-480811.0,-219498.00341596818,False,False,False,False,36500.064722406816,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,,,,71.66530072866561,"rgba(239, 83, 80, 1.0)",2.3585320636989584,71.16014245225358,-1.346236712709306,41.202217516504774,-0.8648242569406079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379794478930656,False,False,False,False,-508603.0,-223980.25142502293,False,False,False,False,36365.05596702066,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,,,,71.58640085792723,"rgba(239, 83, 80, 0.5)",2.363914218501383,71.13932106260168,-0.7421255174453149,41.66511320576382,-0.8648242569406079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645173839034774,False,False,False,False,-457802.0,-227605.39481378224,False,False,False,False,36588.86905280328,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,,,,71.54873411186018,"rgba(239, 83, 80, 0.5)",2.371862578247455,71.11022530353833,-0.8517463541378729,41.4944767018539,-0.8842905359010373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746289503334904,False,False,False,False,-483727.0,-231576.27241356854,False,False,False,False,36423.537749659044,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,,,,71.51977558344396,#000000,2.373499573462317,71.12351783137495,-0.479678970286965,43.407228232964535,-0.8842905359010373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.2035943173426862,False,False,False,False,-432716.0,-234694.71780250545,False,False,False,False,36649.69995509069,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,,,,71.48011299068432,"rgba(239, 83, 80, 0.5)",2.3751743662878413,71.09527804066202,-0.5790219278980541,44.15861435162598,-0.8842905359010373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976475033108,False,False,False,False,-478940.0,-238481.46636370692,False,False,False,False,36798.13871547688,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,73.3730914388855,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,,,,71.43843211791959,#000000,2.3747284282857875,71.07852063251921,-0.39521177299279286,45.67378935419622,-0.8842905359010373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690367975479336,False,False,False,False,-396319.0,-240928.55990845565,False,False,False,False,37508.57067337646,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,73.31923632039792,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,,,,71.40045265418954,"rgba(239, 83, 80, 0.5)",2.358196529951322,71.05635800115716,-0.6175727860931219,45.4675064122453,-0.8842905359010373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360190190344,False,False,False,False,-478561.0,-244612.7837858439,False,False,False,False,38202.112213324115,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,73.30572297147947,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,,,,71.42069486386393,#000000,2.3222718664321382,71.09857490979766,0.30419568889135823,50.01968970027121,-5.900526060490392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496664821052,False,False,False,False,-434975.0,-247564.13597521064,False,False,False,False,38285.58334179971,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,73.2761187501975,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,,,,71.4155066922985,#000000,2.2956919838439287,71.10682666796137,-0.25126483518730863,50.240472186861226,-5.401888238425009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152716070103,False,False,False,False,-494677.0,-251395.34316939343,False,False,False,False,38617.62080936871,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,73.2619692898102,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,,,,71.4626692999156,#000000,2.2831863896954796,71.27597425359629,0.2974026778839878,52.8898134276581,-2.6139592899921382,False,False,True,False,True,0.251724518333571,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.1240578450206947,False,False,False,False,-421028.0,-254025.30684118575,False,False,False,False,39160.742967362996,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,73.23852874846233,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,,,,71.448436009005,#000000,2.2500923664725963,71.2059546174064,-0.3115225969613309,51.77800338063254,-2.6139592899921382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205595448987,False,False,False,False,-462666.0,-257260.04627000456,False,False,False,False,39199.150053140314,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,73.2171403476178,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,,,,71.43024992888895,"rgba(239, 83, 80, 0.5)",2.2173572493334865,71.15677718439176,-0.5893399382461106,49.87856689752415,-2.6139592899921382,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.1767581505823142,False,False,False,False,-495801.0,-260958.35563015952,False,False,False,False,39105.132222859065,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,,,,71.42049714054849,#000000,2.125727502389479,71.13955225886913,-0.21853801032679004,50.236669891475366,-2.6139592899921382,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748616973836,False,False,False,False,-445797.0,-263824.0710467462,False,False,False,False,39274.1069170783,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,,,,71.41387453849411,#000000,2.098562392953261,71.13113941894697,-0.2173580449543176,50.475405220776175,-2.6139592899921382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031133100653,False,False,False,False,-445797.0,-266645.3567669517,False,False,False,False,39247.748670301895,False,False,False,False
