date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_23,aVWAP_OB_bull_876,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,11.075,11.11,11.03,11.11,18382.0,,,,,,,,,11.159225993020542,11.226686394234894,11.241226644152569,12.235083579537102,12.626445729454494,12.485039779699397,12.465241656411186,12.413343849938123,12.377002781714626,12.329378568788114,12.30612359921586,12.307503347444506,12.308715816520571,12.058461009200588,11.772182993038246,11.769970954899396,11.767405914623321,11.720640185936922,11.713432335311655,11.601357685341396,11.457251051077103,,,,,,,,,,,,,,11.07276932202288,11.19911016841471,11.228556569540899,11.261994391550466,11.255173451535542,12.34955068167331,12.497325328811383,12.563298580069091,12.45266779181662,12.43531420235772,12.404059411077247,12.345560462965791,12.151472841215258,11.799839687213806,11.702878049907364,11.529558080080832,,11.07276932202288,12.563298580069091,12.151472841215258,11.436938732238486,,12.021855924078709,"rgba(255, 26, 202, 1.0)",0.1433139940860433,11.90965259853296,-5.579724461889341,44.432305212444604,-10.002344133877422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018500486854916,1.1156280428432328,False,False,False,False,-0.3338536233260304,-0.3354646408418278,False,False,False,False,-282477.0,-277572.81382418814,False,False,False,False,8744.372157033353,False,False,False,False
2025-08-22 14:00:00+00:00,11.175,11.535,11.17,11.51,5022.0,,,,,,,,,11.166122898285101,11.229422146118024,11.242873141325026,12.232004420276102,12.622847761238967,12.482700198043487,12.462994649897674,12.411307935781698,12.375119813274335,12.327685959106638,12.30459091570546,12.305973305341125,12.307189107260674,12.057574025428075,11.771726896460407,11.769517909008728,11.766956397655008,11.720253912659379,11.713055680719597,11.601125970902594,11.45719184513114,,,,,,,,,,,,,,11.088278073159698,11.20279672196611,11.230945588043658,11.263157892036707,11.256112083444043,12.346223788967482,12.493791754995414,12.56062962320612,12.450474429261241,12.433188337589108,12.40205856709124,12.343802051302665,12.150428000356007,11.79934530921154,11.702515364213857,11.529414128361973,,11.088278073159698,12.56062962320612,12.150428000356007,11.436902739935878,,12.021691646508714,"rgba(255, 26, 202, 1.0)",0.14412400816561846,11.909918237101989,-2.7748203938543514,54.31960091283854,-0.8972175216816254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044209514656414,1.1004324843825084,False,False,False,False,-0.28585025272532133,-0.31065744678357454,False,False,False,False,-277455.0,-277570.98725327046,False,False,False,False,8686.660960800276,False,False,False,False
2025-08-22 15:00:00+00:00,11.51,11.595,11.505,11.525,8113.0,,,,,,,,,11.182409429780016,11.236974091894673,11.247648399127991,12.227892147288816,12.617727117231135,12.479418556269419,12.459851000431081,12.408480573588731,12.372519626934425,12.325367699121097,12.302500355766913,12.303885744495233,12.305105559284952,12.056445214504894,11.771266162787187,11.76906190356961,11.766505863618502,11.719901541927735,11.712718226261222,11.601012834428365,11.457346195646831,,,,,,,,,,,,,,11.120071509860697,11.212323351329127,11.237596670870513,11.266771042877293,11.258973144745115,12.341671697137748,12.488841845705874,12.5568506782373,12.44741107473406,12.430226526151298,12.39928384080781,12.341386720661314,12.14905456873789,11.798825140833793,11.70219960150741,11.529436961505366,,11.120071509860697,12.5568506782373,12.14905456873789,11.437093118728658,,12.022847536173304,"rgba(255, 26, 202, 1.0)",0.14682213300021285,11.912143774789827,-2.6368216213645783,61.088067423536145,4.902486858880216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228612856452393,1.097390043499275,False,False,False,False,-0.24881825364340618,-0.27973785021349035,False,False,False,False,-269342.0,-277443.4060555453,False,False,False,False,8677.766992415774,False,False,False,False
2025-08-22 16:00:00+00:00,11.525,11.55,11.47,11.525,8729.0,,,,,,,,,11.197236491099046,11.244025494110002,11.252167865099054,12.223352181655956,12.612136371107743,12.475813531929761,12.456394992319145,12.405366040780375,12.369650861535378,12.32280428893572,12.300185433265453,12.301574242625135,12.302798579496356,12.055173569677958,11.770715167465962,11.768516011189076,11.765965875876473,11.719467475057822,11.712300258426344,11.600837106453524,11.457459315502751,,,,,,,,,,,,,,11.14777782689299,11.221209766297251,11.24384160290086,11.270188181581625,11.26170369329578,12.336669803240365,12.483424928358906,12.552710002780387,12.444041745269704,12.426966751904587,12.39622614536449,12.338718077346618,12.147519185828449,11.798210024637658,11.701805039836902,11.529408072768978,,11.14777782689299,12.552710002780387,12.147519185828449,11.437245144542254,,12.023479395967708,"rgba(255, 26, 202, 1.0)",0.14986113692466674,11.913754643537896,-2.5940991207968573,65.60037843066789,8.590982224598136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302116273412797,1.0914619314035516,False,False,False,False,-0.2556615001932424,-0.26769967520336635,False,False,False,False,-269342.0,-277317.8028608857,False,False,False,False,8678.561302610879,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.64,11.52,11.575,9474.0,,,,,,,,,11.214824976332793,11.252981459750124,11.258044318044231,12.218924477938318,12.606478862866398,12.472187112684042,12.452922953026967,12.402248878734358,12.366788024719026,12.320257082497577,12.297889710656879,12.299281511764772,12.300509973689218,12.053961165410717,11.770267271340096,11.768073529079512,11.76552965947112,11.71914372116831,11.711993591219654,11.60078731670552,11.457716171001275,,,,,,,,,,,,,,11.178241932914109,11.23223815608339,11.251819465738215,11.27472439629628,11.265326845737828,12.331722260824495,12.477993536045803,12.548525034643358,12.440659721778363,12.423698825043353,12.393168120685822,12.33606231026421,12.146027171022885,11.797694043257216,11.70152323142238,11.529514098823293,,11.178241932914109,12.548525034643358,12.146027171022885,11.437543327097544,,12.024700797950395,"rgba(255, 26, 202, 1.0)",0.15346619782175855,11.916170093009722,-2.223096016270439,69.2815663129229,11.657185156365593,True,False,True,False,True,0.018023299435704132,0.0,0.0,0.0,0.0,0,0.8320331545587517,1.0867869332033153,False,False,False,False,-0.24111114691820118,-0.25440541106078374,False,False,False,False,-259868.0,-277047.2632816472,False,False,False,False,8690.893685516136,False,False,False,False
2025-08-22 18:00:00+00:00,11.58,11.72,11.58,11.585,8664.0,,,,,,,,,11.231570884807804,11.261957357761835,11.264046454645744,12.215240132429255,12.60160797800281,12.469080382403455,12.449951869173644,12.399590474891562,12.364352905466477,12.318098826719888,12.29594801067655,12.297342024571774,12.298573689602557,12.052973792981204,11.76996572026395,11.767776835531013,11.765238588420784,11.71895361623595,11.711818821655509,11.60084293921989,11.458047089114187,,,,,,,,,,,,,,11.205595588819836,11.243117014790371,11.259856511080724,11.279421594736851,11.269086201380263,12.327550449127587,12.473356161794706,12.544924838434167,12.437767898219361,12.42090771287098,12.390561877923556,12.333808986058148,12.144789123686609,11.797331364977959,11.701370785019488,11.529709553541538,,11.205595588819836,12.544924838434167,12.144789123686609,11.437911365964395,,12.026132633055594,"rgba(255, 26, 202, 1.0)",0.1579816958264765,11.918765839388017,-2.1126867745147977,71.87261336240525,13.900512378849953,True,False,True,False,True,0.2141937171652053,0.0,0.0,0.0,0.0,0,0.8399706816516004,1.0784265819692156,False,False,False,False,-0.2272736467665323,-0.240839528913658,False,False,False,False,-251204.0,-276646.5925330945,False,False,False,False,8690.476729151544,False,False,False,False
2025-08-22 19:00:00+00:00,11.585,11.64,11.555,11.6,13608.0,,,,,,,,,11.253504197630692,11.274133993230775,11.272345763814771,12.209254166889497,12.593821939620188,12.464074274990343,12.44515953395087,12.395290772744444,12.36040589242717,12.314589780601215,12.292784911555264,12.294182737757767,12.295419787843805,12.05132329342929,11.76939489534921,11.767213662719698,11.764684272127454,11.718558314765206,11.711447679615015,11.600835005113892,11.458473146194072,,,,,,,,,,,,,,11.239817111694522,11.25780664274,11.270836414433612,11.28593929331477,11.274355946151404,12.320820140988138,12.46591886645259,12.539143535411473,12.433100418885886,12.416398772946819,12.386344374991518,12.330149378727242,12.142744247887382,11.796664289090298,11.701034801058306,11.529922077595979,,11.239817111694522,12.539143535411473,12.142744247887382,11.438395944219538,,12.02742394599179,"rgba(255, 26, 202, 1.0)",0.15981487037439876,11.92161013061649,-2.012391774701896,73.82042744459767,15.74988840288664,True,False,True,False,True,0.5124745601123237,0.0,0.0,0.0,0.0,0,0.8389540566959921,1.0772238514173997,False,False,False,False,-0.2344508694541614,-0.2376451991839097,False,False,False,False,-237596.0,-276041.15698994574,False,False,False,False,8766.717400017411,False,False,False,False
2025-08-25 14:00:00+00:00,11.54,11.605,11.47,11.59,4572.0,,,,,,,,,11.259442647010252,11.277508911777563,11.27468396820141,12.207128185063652,12.591120353416501,12.462321680822226,12.443479718685866,12.393778515486968,12.359014004622843,12.313347618420826,12.291662692111363,12.29306198133832,12.294301034722379,12.05071865671582,11.769155594068705,11.766976952327141,11.764450560090522,11.718378421582894,11.711275966315062,11.60078637104358,11.45857154047316,,,,,,,,,,,,,,11.248781888575067,11.261879285522317,11.27390008607171,11.28777420038096,11.275857034280435,12.318452738101277,12.463324992728566,12.53712821900154,12.431463070489437,12.41481527921016,12.384860074952288,12.32885566532865,12.14200623059975,11.796392418638195,11.700874986555887,11.529948144249587,,11.248781888575067,12.53712821900154,12.14200623059975,11.438514162634132,,12.027517753852903,"rgba(255, 26, 202, 1.0)",0.16022638826201063,11.92213066345773,-2.0728836682919747,74.57082051762657,16.68506337306141,True,False,True,False,True,0.30814518916431055,0.0,0.0,0.0,0.0,0,0.8402251039882556,1.0768289699045754,False,False,False,False,-0.2426415836476347,-0.24014339141577218,False,False,False,False,-242168.0,-275515.99176529545,False,False,False,False,8701.683021722567,False,False,False,False
2025-08-25 15:00:00+00:00,11.59,11.72,11.57,11.66,5778.0,,,,,,,,,11.268928354749985,11.283080843906761,11.278567069258294,12.204849629275717,12.588037384263783,12.460347329136944,12.441591873751824,12.392090702248748,12.357468863775312,12.311979527177003,12.290431595643241,12.291832131213596,12.29307306437933,12.050102668194475,11.76898775071353,11.766812286369298,11.764289572223197,11.71828350781454,11.711191088478252,11.600852275997502,11.458817826859583,,,,,,,,,,,,,,11.262703569140845,11.268486500633944,11.278955665207993,11.290869391932162,11.278369114256087,12.315851416588036,12.460408610151436,12.534838300500825,12.429625878780353,12.413042591649903,12.383205685030582,12.327426816204675,12.141226703118313,11.796184581853128,11.700804722175613,11.530105638173227,,11.262703569140845,12.534838300500825,12.141226703118313,11.438784787678049,,12.028242476354293,"rgba(255, 0, 0, 1.0)",0.16610826275338592,11.923548998191922,-1.5866098038915888,76.21033076163747,18.59431329262719,True,False,True,False,True,1.7244065424092163,0.0,0.0,0.0,0.0,0,0.850563449289564,1.066389024987751,False,False,False,False,-0.21239373859187238,-0.22626856500382228,False,False,False,False,-236390.0,-274909.3872418025,False,False,False,False,8656.354602781132,False,False,False,False
2025-08-25 16:00:00+00:00,11.655,11.72,11.645,11.715,3210.0,,,,,,,,,11.274578662209485,11.286462071786865,11.280937478672422,12.203690035558289,12.586412055390209,12.459313041746794,12.440604148846923,12.391210895093744,12.356665759416964,12.311271505738626,12.289795831640285,12.291196904224451,12.29243871318222,12.049798245280597,11.768928592946335,11.76675486752162,11.764234166572612,11.718264282367336,11.711177356774863,11.600921028730411,11.458985329884758,,,,,,,,,,,,,,11.270847807301795,11.272466870584896,11.28202723454173,11.292770933513493,11.279911230329951,12.314508451038995,12.458883568986987,12.533633277154276,12.428665467930417,12.412117038507775,12.382343924467229,12.326686218819159,12.140832807769755,11.796103523367782,11.700798993863858,11.530224515726895,,11.270847807301795,12.533633277154276,12.140832807769755,11.438965620048661,,12.02877756506736,"rgba(239, 83, 80, 1.0)",0.17410453005990426,11.924501680936356,-1.2033097637624495,78.06975479881739,20.745069017204656,True,False,True,False,True,2.821681565748687,0.0,0.0,0.0,0.0,0,0.8682440846824407,1.0620174346201743,False,False,False,False,-0.20298663600700895,-0.21462760050541563,False,False,False,False,-233180.0,-274262.41999774356,False,False,False,False,8571.914996536463,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.835,5139.0,,,,,,,,,11.285752479884778,11.29327999456011,11.28573420616522,12.202266392658208,12.584160583715066,12.457914327140845,12.43927431337942,12.390041681444076,12.35560949955671,12.310354745706272,12.288979361112052,12.290380651298,12.291623168239864,12.049471118162792,11.768979943758836,11.766808900556024,11.764291305998126,11.718377308662847,11.711298861536376,11.601169573449754,11.459386246102687,,,,,,,,,,,,,,11.286692257251621,11.280410230235413,11.288219159637782,11.296653891664475,11.283046337748825,12.312772019817357,12.456824817901294,12.531978130786518,12.427376238681015,12.410879936367353,12.381201622582184,12.325721905758032,12.140367674558004,11.796121034716275,11.70093286680034,11.530550339810317,,11.286692257251621,12.531978130786518,12.140367674558004,11.439387122055665,,12.030285918131701,#000000,0.18552586570836785,11.926844357847035,-0.4950488035528478,80.6192675248902,23.519070181869125,True,False,True,False,True,5.15037702520268,0.0,0.0,0.0,0.0,0,0.8704071499503474,1.0474180734856007,False,False,False,False,-0.17735792765071132,-0.19599276407806349,False,False,False,False,-228041.0,-273545.8088349878,False,False,False,False,8518.691508218068,False,False,False,False
2025-08-25 18:00:00+00:00,11.835,11.835,11.74,11.765,3876.0,,,,,,,,,11.293411494565362,11.298014159213567,11.28909114989457,12.20111782807018,12.5824055990793,12.456814688708013,12.43822737245342,12.389117480636058,12.354771874687913,12.309624186171366,12.288326933528236,12.289728503552872,12.29097167827853,12.049194142695912,11.768990325910096,11.766821319915328,11.764306084518482,11.71843452017809,11.711362512262335,11.601329769400568,11.459662203278793,,,,,,,,,,,,,,11.297389400169703,11.285917089452353,11.292531035949219,11.29937528325896,11.285253284692159,12.311392557761929,12.455209044457936,12.530683101275168,12.426360331290097,12.409903814526155,12.38029798174278,12.32495479724614,12.13998594176381,11.796105727353211,11.701005907666362,11.53076925721386,,11.297389400169703,12.530683101275168,12.13998594176381,11.439678716841943,,12.03123562682648,"rgba(239, 83, 80, 0.5)",0.1940338040577191,11.92837105981158,-0.841972153279959,78.77472786378065,23.519070181869125,True,False,True,False,True,3.6401542637364344,0.0,0.0,0.0,0.0,0,0.875435106911984,1.0469915464942812,False,False,False,False,-0.1794021128312379,-0.1876974384546507,False,False,False,False,-231917.0,-272900.40094607323,False,False,False,False,8446.711794912362,False,False,False,False
2025-08-25 19:00:00+00:00,11.765,11.795,11.725,11.795,12639.0,,,,,,,,,11.316415749807494,11.312575197037763,11.29954712235005,12.197342309161064,12.576676836171455,12.453209754353185,12.434793520376093,12.38608220615207,12.35201801661088,12.30721860676958,12.286176358259437,12.28757890889473,12.288824295792699,12.048267076291692,11.768998522661281,11.766836149901179,11.764328595877625,11.718595189481054,11.71154414976659,11.601825882909441,11.46053544019942,,,,,,,,,,,,,,11.328710672435177,11.302770809598977,11.30584905224683,11.307890008629851,11.29219659297324,12.306873798674323,12.449929081351703,12.526444500262743,12.423027235655606,12.406699886843272,12.377329491882447,12.322430272716659,12.138718087024444,11.79603029141136,11.701218120138234,11.531456669666447,,11.328710672435177,12.526444500262743,12.138718087024444,11.440602902627669,,12.033944411400293,"rgba(239, 83, 80, 0.5)",0.20291719342475475,11.93284140955919,-0.6792988175755743,78.01368143386497,23.519070181869125,True,False,True,False,True,4.223360979433696,0.0,0.0,0.0,0.0,0,0.8746580452623725,1.0465058443173338,False,False,False,False,-0.18503133315532805,-0.18636438580498937,False,False,False,False,-219278.0,-272069.0458926457,False,False,False,False,8511.70851127031,False,False,False,False
2025-08-26 14:00:00+00:00,12.75,12.94,12.54,12.585,16856.0,,,,,,,,,11.399117722090892,11.366758569769642,11.338550730191523,12.203032356018186,12.577719230714553,12.454848132399393,12.43652356085232,12.38805085115796,12.35412303681608,12.30947797468485,12.288396510643457,12.289784365265595,12.291015419250428,12.051105917613718,11.772738298590182,11.770582277585511,11.768082107509409,11.722483048889574,11.715452197728691,11.606029887393076,11.465101293349747,,,,,,,,,,,,,,11.43876541490588,11.364049062745707,11.355265895896553,11.340301759781738,11.318278579511258,12.311086046068292,12.452359998636897,12.527641261781378,12.424816439848737,12.4085728481607,12.379339385439515,12.324643374361203,12.141229721535412,11.799688461169897,11.70515603440809,11.535842628042069,,11.43876541490588,12.527641261781378,12.141229721535412,11.44521809875833,,12.053700741079709,"rgba(0, 255, 0, 1.0)",0.2523027639259546,11.95902739636695,2.4810374404648203,82.40951172394489,25.953379381155912,True,False,True,False,True,16.9677202615069,0.0,0.0,0.0,0.0,0,0.8842155009451796,1.025992438563327,False,False,False,False,0.011140735726109269,-0.08761182503944005,False,False,False,False,-202422.0,-270989.2467315194,False,False,False,False,8641.077371560694,False,False,False,False
