date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,27.525597908308686,,,27.525597908308686,#000000,,27.89962438509664,,70.81392679013948,25.56048778285718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85498.0,25360.0256444893,False,False,False,False,1713.0170284138585,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,30.05,,,,,,,,27.550715329321303,,,28.800357664660652,#000000,,28.460116135393868,,71.64998614087284,25.56048778285718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86490.0,26307.777184884813,False,False,False,False,1701.8384698337986,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,29.865847152126893,,,,,,,,27.589568379942587,,,28.72770776603474,#000000,,28.4455886082384,,70.61101312272673,25.00899493543392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84708.0,27213.206995971872,False,False,False,False,1703.0812842549801,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,29.872475186104218,,,,,,,,27.59982712331097,,,28.736151154707592,#000000,,28.455790129091827,,70.63633277248833,24.742882219303226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85158.0,28111.575879755255,False,False,False,False,1683.6536674448253,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,29.863255653374765,,,,,,,,27.613616180819605,,,28.738435917097185,#000000,,28.464504938239337,,69.02451365299984,22.941466319719936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84520.0,28986.12509092184,False,False,False,False,1667.441982678239,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,29.859400044277177,,,,,,,,27.627722241059175,,,28.743561142668177,#000000,,28.474758786784022,,69.48429804907377,22.941466319719936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,29857.27043834941,False,False,False,False,1651.7452077529947,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,29.909002876318315,,,,,,,,27.645200468936938,,,28.777101672627627,#000000,,28.50241745190207,,70.71813941624107,22.941466319719936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85873.0,30725.731361785853,False,False,False,False,1636.9584603459716,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,29.915654750764244,,,,,,,,27.648326894183306,,,28.781990822473773,#000000,,28.50676078539054,,71.40204827901789,22.941466319719936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85745.0,31578.743278657388,False,False,False,False,1613.563755534406,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,29.821604043657185,,,,,,,,27.686768195805076,,,28.75418611973113,#000000,,28.509829124100058,,65.21377075040846,18.912467878639262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83636.0,32385.832530151074,False,False,False,False,1621.244937619144,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,29.780189225204648,,,,,,,,27.709279240296663,,,28.744734232750655,#000000,,28.514470860855056,,61.330780079797705,15.50587441745705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84939.0,33200.61032038129,False,False,False,False,1616.310907578537,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,29.744283653684885,,,,,,,,27.7285256109347,,,28.736404632309792,#000000,,28.517747314547112,,57.493230376770825,12.189970125260743,False,True,True,False,False,19.347573713699113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83757.0,33984.43031541414,False,False,False,False,1609.5774051354588,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,29.711245950283104,,,,,,,,27.744905757539858,,,28.72807585391148,#000000,,28.51939305056616,,54.494529962752125,9.637123225635882,False,True,True,False,False,18.932901947694535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82685.0,34739.47790742322,False,False,False,False,1601.242871722506,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,29.69188366407823,,,,,,,,27.753228979673256,,,28.722556321875743,#000000,,28.51929533249146,,52.28387187849242,7.7271734684988544,False,True,False,False,False,18.746041203830966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82104.0,35473.81158327712,False,False,False,False,1585.4251527810716,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,29.666482867324564,,,,,,,,27.760410127358668,,,28.713446497341614,#000000,,28.643142877216416,,48.372694745974854,4.181835314991304,False,True,False,True,False,16.471488046177207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81534.0,36187.92303159841,False,False,False,False,1569.6821271565589,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,29.655677839982992,,,,,,,,27.792020744141805,,,28.723849292062397,#000000,,28.725571240095594,,49.979253934318876,4.181835314991304,False,True,False,False,False,18.663299204674306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83485.0,36921.21104661239,False,False,False,False,1575.5940321618834,False,False,False,False
