date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_28,aVWAP_OB_bull_377,aVWAP_OB_bear_294,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.9097536148269207,2.970506030618733,,2.5265415166094782,3.035484850548085,2.713237369378171,"rgba(239, 83, 80, 1.0)",0.3759243502582851,2.535673599521682,-1.4648521681113038,37.7013663028341,-16.70506635090019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-124109.0,-84228.14678963031,False,False,False,False,5125.875385109932,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.9097536148269207,2.970506030618733,,2.5265415166094782,3.035484850548085,2.713237369378171,"rgba(239, 83, 80, 1.0)",0.38027629831881393,2.535673599521682,-1.4480881452675007,37.4589704840004,-16.69296937776482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.8760360360360359,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-124109.0,-84846.45459134146,False,False,False,False,5046.404448906677,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,2.957796693702036,,,1.9830173721741766,2.632167529759996,2.6360892928669397,2.6725656167361667,2.7621009245247503,2.7968963151117787,2.8696253585408242,2.906555471152316,2.967215959026215,,2.519632026960646,3.032093121325084,2.7102161201425212,"rgba(239, 83, 80, 1.0)",0.38377753738096054,2.5316101669397435,-1.3461188230694316,38.49816814546288,-15.376648533766868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412618,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-119834.0,-85388.89715581678,False,False,False,False,5034.444690008899,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,2.9570344354064977,,,1.989411578947368,2.630924412047445,2.6350398163997526,2.671807673936958,2.7613426162358503,2.7961644869980136,2.868893513035074,2.9058145387159455,2.9664500651271237,,2.51813852169979,3.0313000195200623,2.7097588213298427,"rgba(239, 83, 80, 1.0)",0.3863242931261968,2.5310070113278478,-1.1544886492089044,41.77516136499019,-12.09500313220039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290718,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-118766.0,-85906.3716185173,False,False,False,False,4972.949423497133,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,2.95493913596117,,,2.012239082445532,2.6276385851988904,2.632260070144995,2.6697840184117867,2.759293919231406,2.7941795517419226,2.8668949914424924,2.903785237859766,2.9643434620364624,,2.5143004528849278,3.0291099755942876,2.7088695708356694,"rgba(239, 83, 80, 1.0)",0.38509150661688774,2.5299237915303348,-1.0644841147798971,45.137374818353294,-8.911227047780905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-115651.0,-86367.52864768756,False,False,False,False,4944.144006078573,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,2.9531811127768623,,,2.028424050422404,2.6249371550309637,2.629969646652535,2.668107461389975,2.75758778743745,2.792523462880801,2.865222668694227,2.9020850816426824,2.9625755098313262,,2.5111937216655087,3.0272690901531436,2.7079722391348504,"rgba(239, 83, 80, 1.0)",0.383058671675687,2.5289159049284873,-1.0152906948358007,48.05440178690057,-6.238158617566903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-112972.0,-86780.00107175442,False,False,False,False,4909.025494356424,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,2.9526968816953665,,,2.0308760138119326,2.624176875556787,2.6293247381686697,2.6676366403820104,2.7571124498359425,2.7920631789032844,2.8647599622967768,2.9016156132596707,2.9620887518641594,,2.510305705992115,3.0267636230511794,2.7075991908578176,"rgba(239, 83, 80, 1.0)",0.3833544099180279,2.528477416765807,-1.1046629588958123,48.6241831213741,-5.709786464895323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-113683.0,-87197.10183033187,False,False,False,False,4843.939827777254,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,2.9514749530114894,,,2.0376923474282336,2.6222858378894705,2.6277188773931717,2.666460332230292,2.7559200174677323,2.790906907621527,2.8635949083508807,2.9004323641338368,2.9608601928543856,,2.5081205552719505,3.0254861787933187,2.706706846642705,"rgba(239, 83, 80, 1.0)",0.38208423202267316,2.5274573716594695,-1.0664071885470807,49.6000162075643,-4.684679780226617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-111853.0,-87579.3638174585,False,False,False,False,4797.212078509389,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,2.9498962392753096,,,2.0512603793606576,2.6199703606191966,2.6257471810125987,2.664999976805946,2.754415003932261,2.7894396844534026,2.8621028560938226,2.8989110087418526,2.959271601364416,,2.505553798638296,3.0238257621489164,2.705891632664981,"rgba(239, 83, 80, 0.5)",0.3799055477684166,2.5266672149050207,-0.9256701224047159,52.31797098750322,-2.0355975357437046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-109308.0,-87916.241897808,False,False,False,False,4762.294061788313,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,2.9482914910226388,,,2.0607934930558063,2.6175952132253983,2.623722299278304,2.6635003463096334,2.752876109008968,2.787941176925882,2.8605825557787594,2.8973624868587162,2.957657178182327,,2.502901793372898,3.022140764964477,2.7048007278522164,"rgba(239, 83, 80, 0.5)",0.37897904574938235,2.525536604619662,-0.9909165396653707,52.94712190548526,-1.3392973913218427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357012,0.8579234972677595,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-111851.0,-88287.32341877221,False,False,False,False,4727.886401915625,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,2.9478748500018117,,,2.0624028817629605,2.6169683948110865,2.623187711943877,2.66310522379207,2.752473111661976,2.7875494716270874,2.860186503252039,2.8969596875403942,2.9572381589549708,,2.5021930264736256,3.021704309960189,2.704461585822484,"rgba(239, 83, 80, 1.0)",0.3785619065847914,2.5251668255562922,-1.0174473946179299,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-112494.0,-88662.62073010908,False,False,False,False,4664.554829792903,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,2.9462657847478244,,,2.072130679676478,2.6146531353188003,2.621208525238388,2.6616287241301313,2.750946399115047,2.7860589423817705,2.8586679493600293,2.8954102428669115,2.9556188142002457,,2.4996659085172963,3.020010391696988,2.7034060701101685,"rgba(239, 83, 80, 0.5)",0.375858273078346,2.494670935336333,-0.8638121297084149,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-109859.0,-88991.24676530118,False,False,False,False,4633.088863439524,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,2.9458302515909915,,,2.073992458712504,2.614016998634928,2.6206645076378097,2.661223619027448,2.750529894952131,2.785652989189361,2.8582556487237185,2.894990130278152,2.9551806253691772,,2.4989630081539835,3.0195528590661445,2.7030703228561936,"rgba(239, 83, 80, 0.5)",0.3730848754966077,2.4940914088136137,-0.9356889859149163,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-110556.0,-89325.58402475387,False,False,False,False,4572.0642298978255,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,2.9449483727481263,,,2.0755905177640352,2.612683553780057,2.6195248484950087,2.6603798855673584,2.7496724838720574,2.784820335935678,2.8574154751814467,2.8941364690694336,2.9542939019303285,,2.4974496719967187,3.0186304968245232,2.7022414027730575,"rgba(239, 83, 80, 1.0)",0.3713341177794222,2.4921658910346225,-1.0157049217294496,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-111896.0,-89675.51295460264,False,False,False,False,4521.954706953673,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,2.9438178951066343,,,2.0781635864663097,2.610998986587971,2.6180831766302,2.659308661487161,2.7485795887217406,2.783757546900822,2.8563406937500178,2.893043406547496,2.9531569924344585,,2.49555907947515,3.0174464423066705,2.701220355281305,"rgba(239, 83, 80, 0.5)",0.3695373050448553,2.490636388644358,-0.9894437818665589,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-110146.0,-89992.88484677934,False,False,False,False,4478.978664985399,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,2.9433622157454646,,,2.079526287094743,2.6103326391333646,2.6175121482678563,2.6588825370158777,2.7481424628105566,2.7833316873315956,2.8559087112799943,2.892603505207354,2.952698596563624,,2.4948221504382135,3.0169682249183287,2.7008335454386447,"rgba(239, 83, 80, 0.5)",0.36719127499496357,2.4902419792652757,-0.9674575717251137,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-109423.0,-90294.1269421781,False,False,False,False,4420.746437621284,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,2.9431354184003005,,,2.0804457840291732,2.610008557498286,2.617234108995332,2.658674065741724,2.7479270699511247,2.7831213620976314,2.8556945164005283,2.8923850141511447,2.9524703666638428,,2.494470346941461,3.0167295971679877,2.7006586563231822,"rgba(239, 83, 80, 0.5)",0.36334252819177004,2.490146681182093,-0.881115356287502,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666667,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-109052.0,-90584.94667950868,False,False,False,False,4357.959671146536,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,2.9401520318674175,,,2.0888547178944434,2.6057040815527444,2.6135375024552157,2.655903337818085,2.7450767279866053,2.780341397657029,2.8528701007367347,2.889507010957531,2.9494688193047223,,2.4897598784687895,3.0135958248155403,2.698118976500591,"rgba(239, 83, 80, 0.5)",0.35963924617230203,2.4877877348712705,-0.9670461123829804,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.8682256867112103,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-113849.0,-90945.6296767256,False,False,False,False,4364.766497950465,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,2.913628336243196,,,1.918982171551376,2.5583965558598916,2.572893376619193,2.6262870391451667,2.7167366229425776,2.753334797585431,2.8266057901461834,2.863268349011687,2.9228991719351725,,2.430437474629838,2.986617276723312,2.656803966841792,"rgba(255, 26, 202, 1.0)",0.35985929432447034,2.414066042073064,-2.0815525787077824,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-140846.0,-91719.27882902444,False,False,False,False,4715.653839067512,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,2.9102174761772455,,,1.9023617359338498,2.5523386333645064,2.5676519827584396,2.6224320233374323,2.713063075568796,2.7498365038714967,2.823214066457639,2.859885752045294,2.9194838747021543,,2.4229050831046703,2.983159401704037,2.65178927837981,"rgba(255, 26, 202, 1.0)",0.3633245515096985,2.4064089307721694,-2.357145772873289,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441559,0.8755411255411256,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-144129.0,-92531.8326456287,False,False,False,False,4693.442151640109,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,,,1.8625119570769433,2.5370749896804585,2.554414569357759,2.6126668453180764,2.703775384409628,2.7409954758552693,2.8146543368842183,2.8513555151594177,2.9108820597515166,,2.4039622560343443,2.974461271479453,2.6392554924796268,"rgba(255, 26, 202, 1.0)",0.3663333415307849,2.3875146469891613,-2.4090481180375964,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-152183.0,-93456.65694569646,False,False,False,False,4745.543823707704,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.8433968006691783,2.9028792159490564,,2.3861072253685602,2.9663914473123767,2.5593707078982795,"rgba(255, 26, 202, 1.0)",0.3680619194871562,2.2963230443408156,-2.3809120094843053,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-159210.0,-94476.08862095697,False,False,False,False,4780.915237293631,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.8404065597816133,2.899872165245555,,2.379498346385971,2.963359053625399,2.5551748524501825,"rgba(255, 26, 202, 1.0)",0.37484981977770837,2.2900344212997608,-2.387714690193875,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-161858.0,-95520.76941753128,False,False,False,False,4747.846784002257,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,,2.0134790733208066,1.9199046789226075,2.4946379862695123,2.5164969970035163,2.582581165319238,2.6731109551828554,2.7110439492714504,2.7843993255822586,2.8206458071611995,2.879078721489254,,2.3605739416854408,2.9414755548373646,2.5562031457042345,#000000,0.36830206952229766,2.31148626604471,-0.43846146793083285,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-123102.0,-95948.38539555405,False,False,False,False,5275.104973397571,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,,2.0010316279391662,1.9210526225992006,2.486027320594634,2.5087420467132286,2.5763695306938272,2.666838248556382,2.7049272735706236,2.7782532301741796,2.8144242227041567,2.872663813377753,,2.3516565333728625,2.9348495550298517,2.5474847486227423,"rgba(239, 83, 80, 0.5)",0.36303924787202874,2.3026748581485728,-0.9852236645076264,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-132468.0,-96514.58097081678,False,False,False,False,5338.529702492181,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,,1.9731826775014865,1.912728507455115,2.476906454144034,2.5005738632538743,2.5699411573363853,2.660502772999338,2.6988002821860024,2.7721867417023094,2.8083233797022618,2.8664342619692857,,2.3415921860261135,2.928474141420082,2.5370554217184815,"rgba(239, 83, 80, 1.0)",0.3605411598249506,2.290341116427512,-1.4986946752205974,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983957,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-140262.0,-97192.83552940877,False,False,False,False,5376.599009430286,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,,2.324690044783564,2.9167384857106624,2.521826086589718,"rgba(239, 83, 80, 1.0)",0.35574977287539256,2.2735003879714233,-1.3169379819548714,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-124887.0,-97622.20242042569,False,False,False,False,5531.612978276328,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,,2.324690044783564,2.9167384857106624,2.521826086589718,"rgba(239, 83, 80, 1.0)",0.34831479755845934,2.2735003879714233,-1.3450487640933275,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739131,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-124887.0,-98044.91246041909,False,False,False,False,5445.851536752664,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,,1.9093107504681421,1.8891282628246442,2.437003457047146,2.464439165131983,2.540877173551525,2.631580570630396,2.6707019251138107,2.7442026498918053,2.7801181530441608,2.837550787671184,,2.2991744648100294,2.8988339272004775,2.499982133089229,"rgba(239, 83, 80, 1.0)",0.3427036515603312,2.249177347748659,-1.3836366948228527,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835275,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-148056.0,-98820.27815870717,False,False,False,False,5720.629032306886,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,,1.8843404450286256,1.8758801836381427,2.416221109942112,2.445447974461537,2.525363034084161,2.6161334922015955,2.6556725064971998,2.729230641481254,2.765032476700149,2.822116406663293,1.7583333333333333,2.277384798954586,2.8830096380854524,2.4819478136603026,"rgba(239, 83, 80, 1.0)",0.3379476743974171,2.229371914248061,-1.3445037462034202,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.900973481033904,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-148056.0,-99583.62268337837,False,False,False,False,5951.875093821508,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,,1.87652857488483,1.8713227284272316,2.4077806305653158,2.4376888046249805,2.518950982091881,2.6097219691291684,2.649420670671662,2.722986683492955,2.7587353404540895,2.815666525692438,1.7608388685554202,2.268689188566778,2.8763899215283137,2.4748859172419366,"rgba(239, 83, 80, 1.0)",0.32991014337648744,2.2218565662647736,-1.3847909057570784,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375882,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-156928.0,-100472.68279681436,False,False,False,False,5997.148348180864,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,,1.8721831814103418,1.8687315706214689,2.4002446412412177,2.4307199943423416,2.513120167672892,2.6038474561432388,2.643674354220544,2.7172213580170657,2.7529101012128003,2.8096846534095286,1.7708443419305238,2.2611227115354833,2.8702355934193227,2.4688630182279736,"rgba(239, 83, 80, 1.0)",0.3211383468815729,2.21580582120212,-1.3103568144021802,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-148284.0,-101213.94352864669,False,False,False,False,6038.18480789899,False,False,False,False
